## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	03:58:57
Temperature	21.36
Note	

[Acquisition Settings]
Amplitude (V)	2.000
Frequency (Hz)	2.0
DC Offset (V)	1.000
Duty Cycle (%)	50
Phase (°)	0
Cycles	10

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	3.31495E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	1.81719E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.69719E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	1.09597E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.21388E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99927E-1	9.12461E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.61209E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	5.90600E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	2.12003E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.75015E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.03655E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99872E-1	2.10625E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.38836E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	1.41118E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	1.52148E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.44731E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	1.94841E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.00232E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99893E-1	1.92178E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	7.37981E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99916E-1	1.35508E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00015E+0	1.84048E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99912E-1	2.21417E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	8.69197E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.59802E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	1.20580E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.05252E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.04225E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	2.49039E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	4.69843E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.24649E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99904E-1	8.08819E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.17518E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	4.90286E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.97389E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99876E-1	7.76966E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.61228E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.70356E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.66743E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.48202E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.31229E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.05110E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99923E-1	9.71122E-11
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.54620E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	2.15284E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.21911E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	1.83668E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.51862E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	1.32180E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99912E-1	1.29850E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.34177E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	1.90086E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.03493E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	8.11196E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.57425E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	1.30849E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	2.12289E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.59184E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99900E-1	9.31953E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	2.06488E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.90799E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.68217E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	4.43695E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	2.02257E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	1.87709E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.36982E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	2.06346E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	3.09150E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.23033E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	4.15170E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	2.45378E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	6.41470E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.56664E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.50085E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	8.80792E-11
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	2.72239E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	6.40044E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	2.18421E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.86378E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99914E-1	1.22814E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	1.10976E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	2.36583E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.43828E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	9.31953E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	9.36232E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.43001E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99895E-1	1.47251E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.28995E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99889E-1	1.19153E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.48725E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	2.27787E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	1.94650E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	8.02163E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.72306E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	1.71545E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	9.36707E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.75729E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	1.82147E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.68550E-9
0.00000E+0	0.00000E+0	0.00000E+0	8.88368E-1	2.05450E-7
0.00000E+0	0.00000E+0	0.00000E+0	9.06103E-1	4.34223E-7
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	8.80256E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	4.68446E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	2.82223E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.86853E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99916E-1	2.98530E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.59754E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	2.00546E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.05728E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99927E-1	1.43210E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.61637E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.60420E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	1.76632E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	1.98882E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99906E-1	1.54382E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	2.27264E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.15445E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.39454E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99885E-1	2.06346E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	7.59850E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.14666E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	2.10625E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.42497E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	2.28928E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	8.00737E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99868E-1	1.98216E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	1.27568E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99832E-1	1.53289E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	1.35270E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99895E-1	2.07915E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	1.79247E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99881E-1	1.57805E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.08628E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.08314E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.40738E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99897E-1	2.20989E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.87044E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	8.15475E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99933E-1	1.77916E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.85541E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99904E-1	2.65393E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00017E+0	9.04379E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99855E-1	1.07506E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.24554E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	1.00232E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.15569E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	5.47337E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	2.09674E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	9.27199E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	2.46566E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	4.63663E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.46966E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.85332E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	1.46918E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.60895E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.68312E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	5.33074E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	2.01306E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	2.06935E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.85741E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	1.13496E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.30231E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99881E-1	1.52813E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	4.55105E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	3.03760E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.66981E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	1.40072E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	1.01705E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	1.26237E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.59136E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	1.40928E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99919E-1	1.69596E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.14066E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.58804E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.30231E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	1.39074E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.22719E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.65013E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99933E-1	1.41926E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	1.09597E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	5.17861E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.25315E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99927E-1	8.75853E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.88375E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99902E-1	1.38123E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.69453E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	1.76061E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99910E-1	1.34605E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	1.54192E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	1.11166E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.40452E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99855E-1	1.77583E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00015E+0	1.43543E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99876E-1	9.92807E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.61447E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	4.68892E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	2.07867E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	5.66829E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	1.57948E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.26190E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.60372E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99906E-1	1.61038E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.18802E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	1.75491E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	1.14114E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.76489E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99906E-1	5.44960E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00015E+0	1.52766E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99942E-1	2.15141E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	5.05024E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.38123E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.08200E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	1.15493E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.30088E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	1.54382E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.98073E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.54001E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99895E-1	2.07106E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.17613E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	3.63824E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	1.30373E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99887E-1	2.37248E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.43542E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.26218E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99916E-1	8.67771E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.77897E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	7.04701E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.23194E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	1.95363E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.17917E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.11927E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.90895E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99904E-1	1.48630E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00017E+0	9.66184E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99906E-1	1.69263E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.72163E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	9.91381E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99942E-1	1.53431E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	1.72448E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.57758E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.09151E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	9.30051E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.32085E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99923E-1	1.20722E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	9.15789E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	2.52794E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	1.03132E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	1.57995E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.47584E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	6.89013E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99881E-1	1.85285E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	2.35204E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	9.75692E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	9.45740E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99919E-1	1.26190E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	2.34158E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	-3.45797E-11
0.00000E+0	0.00000E+0	0.00000E+0	9.99927E-1	1.49152E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.66772E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.00232E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	5.17861E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.73494E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	2.77184E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	1.77583E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	6.75225E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	9.68561E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.74160E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	8.46377E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	2.63444E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	4.27530E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99859E-1	1.44541E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.36364E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	2.38342E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.30421E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	1.36554E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.30468E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.30830E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.18012E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.18012E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	1.18488E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.15379E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	1.59868E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.61941E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99942E-1	1.43970E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.49989E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99902E-1	7.96933E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00015E+0	1.56759E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	8.91067E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99916E-1	2.16235E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	8.21655E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.21055E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	1.45967E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.55476E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.55124E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	3.10101E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.02514E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	2.94014E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.28852E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	3.39102E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.33064E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	6.72848E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.08865E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.02400E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	5.01696E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99862E-1	1.68027E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.03274E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	1.94080E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	5.97732E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.61209E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.42259E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	7.56047E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.91180E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.35793E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99823E-1	5.24517E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.57881E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	4.71745E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99919E-1	1.88090E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.22035E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.27711E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.44826E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	4.76024E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99819E-1	1.67932E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	8.34016E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.25695E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	2.23889E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	9.35757E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	1.01610E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.17756E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	1.30896E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	5.16910E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.56693E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	6.68569E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99900E-1	2.07154E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	5.89174E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	1.81243E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99912E-1	9.74266E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	2.26932E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	1.63938E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	1.01943E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.81339E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	1.18583E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	9.98988E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.01829E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	1.30183E-9
