## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	04:09:48
Temperature	21.35
Note	

[Acquisition Settings]
Amplitude (V)	2.500
Frequency (Hz)	5.0
DC Offset (V)	1.250
Duty Cycle (%)	60
Phase (°)	0
Cycles	6

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
8.87357E-1	2.20949E+0	1.11914E-5	9.99857E-1	3.12175E-9
8.88013E-1	2.20949E+0	1.39438E-5	1.00006E+0	2.16092E-9
8.88668E-1	2.20949E+0	9.35653E-6	1.00006E+0	2.21417E-9
8.89324E-1	2.20949E+0	7.06338E-7	1.00002E+0	2.99196E-9
8.89979E-1	2.20949E+0	7.39058E-6	9.99889E-1	2.19087E-9
8.90634E-1	2.20949E+0	1.75485E-6	1.00008E+0	2.13144E-9
8.91290E-1	2.20949E+0	9.09440E-6	9.99990E-1	3.13221E-9
8.91945E-1	2.20949E+0	9.88078E-6	9.99969E-1	2.51844E-9
8.92600E-1	2.20949E+0	6.60420E-6	9.99990E-1	1.58423E-9
8.93256E-1	2.20949E+0	8.57015E-6	1.00004E+0	2.63587E-9
8.93911E-1	2.20949E+0	1.06672E-5	9.99967E-1	2.39055E-9
8.94566E-1	2.20949E+0	1.23710E-5	9.99946E-1	2.07962E-9
8.95222E-1	2.20949E+0	1.18467E-5	1.00003E+0	3.32998E-9
8.95877E-1	2.20949E+0	4.90037E-6	9.99997E-1	2.10767E-9
8.96532E-1	2.20949E+0	1.95795E-5	1.00005E+0	2.47280E-9
8.97188E-1	2.20949E+0	1.05361E-5	9.99976E-1	2.00736E-9
8.97843E-1	2.20949E+0	1.00118E-5	1.00005E+0	2.63539E-9
8.98499E-1	2.20949E+0	7.52164E-6	9.99952E-1	2.83554E-9
8.99154E-1	2.20949E+0	1.17157E-5	1.00010E+0	2.84648E-9
8.99809E-1	2.20949E+0	1.13225E-5	9.99986E-1	1.60468E-9
9.00465E-1	2.20949E+0	1.18467E-5	9.99904E-1	3.73504E-9
9.01120E-1	2.20949E+0	8.37401E-7	1.00001E+0	2.70623E-9
9.01775E-1	2.20949E+0	1.31574E-5	9.99967E-1	2.02162E-9
9.02431E-1	2.20949E+0	6.07994E-6	9.99971E-1	2.35299E-9
9.03086E-1	2.20949E+0	9.09440E-6	1.00004E+0	2.41289E-9
9.03741E-1	2.20949E+0	8.96334E-6	9.99995E-1	1.75824E-9
9.04397E-1	2.20949E+0	1.21089E-5	1.00002E+0	2.80559E-9
9.05052E-1	2.20949E+0	3.19654E-6	1.00002E+0	2.03208E-9
9.05708E-1	2.20949E+0	4.63824E-6	9.99976E-1	3.52586E-9
9.06363E-1	2.20949E+0	2.54123E-6	1.00006E+0	1.89991E-9
9.07018E-1	2.20949E+0	5.75274E-7	9.99954E-1	2.55172E-9
9.07674E-1	2.20949E+0	1.28952E-5	1.00005E+0	1.90609E-9
9.08329E-1	2.20949E+0	8.43908E-6	9.99927E-1	2.75425E-9
9.08984E-1	2.20949E+0	6.73526E-6	1.00003E+0	1.55095E-9
9.09640E-1	2.20949E+0	1.28952E-5	1.00001E+0	3.60478E-9
9.10295E-1	2.20949E+0	8.30802E-6	9.99978E-1	1.78629E-9
9.10950E-1	2.20949E+0	6.73526E-6	1.00008E+0	2.89640E-9
9.11606E-1	2.20949E+0	1.30263E-5	9.99954E-1	1.48392E-9
9.12261E-1	2.20949E+0	5.29356E-6	9.99982E-1	3.46167E-9
9.12916E-1	2.20949E+0	2.15454E-5	9.99946E-1	2.55267E-9
9.13572E-1	2.20949E+0	9.61866E-6	1.00010E+0	1.46015E-9
9.14227E-1	2.20949E+0	1.02740E-5	9.99881E-1	3.57197E-9
9.14883E-1	2.20949E+0	8.43908E-6	1.00006E+0	1.18155E-9
9.15538E-1	2.20949E+0	1.82084E-7	9.99992E-1	3.23109E-9
9.16193E-1	2.20949E+0	2.31182E-5	1.00010E+0	2.00213E-9
9.16849E-1	2.20949E+0	1.77446E-5	9.99997E-1	2.69577E-9
9.17504E-1	2.20949E+0	1.34195E-5	9.99971E-1	2.14095E-9
9.18159E-1	2.20949E+0	1.45991E-5	1.00002E+0	2.82128E-9
9.18815E-1	2.20949E+0	9.22547E-6	9.99929E-1	1.64318E-9
9.19470E-1	2.20949E+0	5.68675E-6	9.26127E-1	2.46249E-7
9.20125E-1	-7.41446E-3	1.36816E-5	9.99418E-1	-1.56222E-7
9.20781E-1	-7.41446E-3	9.61866E-6	9.99834E-1	-1.12335E-7
9.21436E-1	-6.60537E-3	1.01429E-5	9.99891E-1	-9.62681E-8
9.22092E-1	-7.14476E-3	1.18467E-5	1.00006E+0	-7.29016E-8
9.22747E-1	-9.30233E-3	8.96334E-6	9.99777E-1	-5.52244E-8
9.23402E-1	-7.41446E-3	1.05361E-5	9.99942E-1	-3.52638E-8
9.24058E-1	-7.95385E-3	6.47313E-6	9.99910E-1	-2.84629E-8
9.24713E-1	-6.87507E-3	1.91863E-5	9.99973E-1	-1.54596E-8
9.25368E-1	-8.76294E-3	2.03659E-5	1.00005E+0	-8.61642E-9
9.26024E-1	-7.41446E-3	4.63824E-6	9.99944E-1	-4.27962E-9
9.26679E-1	-7.95385E-3	1.06672E-5	9.99929E-1	-1.72927E-10
9.27334E-1	-8.49324E-3	-1.39068E-6	1.00005E+0	1.04082E-9
9.27990E-1	-7.68415E-3	1.22399E-5	1.00001E+0	-1.18653E-9
9.28645E-1	-8.22355E-3	1.00118E-5	9.99921E-1	1.13686E-9
9.29300E-1	-7.41446E-3	1.05361E-5	1.00010E+0	2.94346E-9
9.29956E-1	-7.68415E-3	6.34207E-6	9.99965E-1	1.34224E-9
9.30611E-1	-7.41446E-3	1.01429E-5	9.99988E-1	2.99528E-9
9.31267E-1	-6.60537E-3	1.30263E-5	9.99980E-1	2.04824E-9
9.31922E-1	-6.33567E-3	9.48759E-6	1.00008E+0	1.78914E-9
9.32577E-1	-7.14476E-3	1.09293E-5	9.99948E-1	2.90638E-9
9.33233E-1	-7.95385E-3	1.19778E-5	9.99978E-1	7.65080E-10
9.33888E-1	-5.52658E-3	1.57786E-5	9.99965E-1	3.11366E-9
9.34543E-1	-9.57203E-3	5.55569E-6	1.00001E+0	1.93462E-9
9.35199E-1	-7.41446E-3	1.22399E-5	9.99982E-1	1.28900E-9
9.35854E-1	-7.41446E-3	9.35653E-6	1.00009E+0	2.15236E-9
9.36509E-1	-7.68415E-3	6.21101E-6	9.99990E-1	7.80294E-10
9.37165E-1	-7.95385E-3	9.35653E-6	9.99959E-1	2.38770E-9
9.37820E-1	-7.95385E-3	1.13225E-5	1.00005E+0	1.06127E-9
9.38476E-1	-6.87507E-3	7.78377E-6	9.99895E-1	6.15798E-10
9.39131E-1	-7.95385E-3	9.22547E-6	1.00006E+0	1.20722E-9
9.39786E-1	-8.76294E-3	1.14535E-5	1.00008E+0	1.22481E-9
9.40442E-1	-6.60537E-3	5.81781E-6	9.99923E-1	5.22139E-10
9.41097E-1	-7.41446E-3	9.74972E-6	1.00005E+0	4.99795E-10
9.41752E-1	-7.14476E-3	7.25951E-6	9.99900E-1	2.89354E-9
9.42408E-1	-7.14476E-3	7.39058E-6	1.00012E+0	8.30213E-10
9.43063E-1	-7.95385E-3	8.83228E-6	9.99927E-1	2.15236E-9
9.43718E-1	-8.22355E-3	4.24505E-6	1.00009E+0	1.09740E-9
9.44374E-1	-9.57203E-3	1.55165E-5	9.99868E-1	2.46566E-9
9.45029E-1	-7.14476E-3	2.48220E-5	1.00008E+0	9.87102E-10
9.45684E-1	-8.22355E-3	1.15846E-5	9.99971E-1	3.32428E-9
9.46340E-1	-6.33567E-3	1.18467E-5	9.99967E-1	1.65602E-9
9.46995E-1	-6.87507E-3	6.86632E-6	9.99995E-1	3.97893E-9
9.47651E-1	-5.25689E-3	9.48759E-6	1.00003E+0	3.60478E-9
9.48306E-1	-6.87507E-3	9.48759E-6	1.00007E+0	3.09084E-9
9.48961E-1	-6.06598E-3	6.86632E-6	9.99859E-1	2.53508E-9
9.49617E-1	-7.68415E-3	8.70121E-6	1.00003E+0	3.99367E-9
9.50272E-1	-8.49324E-3	1.13225E-5	9.99935E-1	3.26247E-9
9.50927E-1	-7.68415E-3	1.39438E-5	1.00016E+0	2.81462E-9
9.51583E-1	-6.87507E-3	7.52164E-6	9.99954E-1	4.08448E-9
9.52238E-1	-5.79628E-3	7.78377E-6	9.99986E-1	2.18612E-9
9.52893E-1	-7.68415E-3	9.48759E-6	9.99961E-1	3.77640E-9
9.53549E-1	-6.87507E-3	2.37735E-5	1.00000E+0	3.43600E-9
9.54204E-1	-7.14476E-3	1.21089E-5	1.00002E+0	3.49733E-9
9.54860E-1	-7.68415E-3	5.03143E-6	1.00005E+0	2.48516E-9
9.55515E-1	-7.41446E-3	3.13147E-7	9.99999E-1	3.63378E-9
9.56170E-1	-7.14476E-3	9.88078E-6	9.99942E-1	1.39692E-9
9.56826E-1	-6.60537E-3	7.39058E-6	1.00006E+0	2.64918E-9
9.57481E-1	-8.22355E-3	1.02740E-5	9.99931E-1	2.61495E-9
9.58136E-1	-8.22355E-3	1.18467E-5	1.00006E+0	2.68388E-9
9.58792E-1	-8.22355E-3	-6.63322E-6	1.00002E+0	1.96742E-9
9.59447E-1	-7.68415E-3	9.35653E-6	9.99940E-1	3.38941E-9
9.60102E-1	-6.87507E-3	8.17696E-6	9.99938E-1	2.48753E-9
9.60758E-1	-5.79628E-3	5.55569E-6	1.00012E+0	3.06422E-9
9.61413E-1	-8.76294E-3	1.42059E-5	9.99995E-1	2.55219E-9
9.62068E-1	-7.95385E-3	1.02740E-5	1.00002E+0	3.21826E-9
9.62724E-1	-7.41446E-3	1.62378E-6	1.00003E+0	3.72981E-9
9.63379E-1	-8.76294E-3	7.52164E-6	9.99910E-1	3.40082E-9
9.64035E-1	-6.87507E-3	8.43908E-6	1.00008E+0	2.71003E-9
9.64690E-1	-6.60537E-3	1.11914E-5	9.99940E-1	2.95820E-9
9.65345E-1	-7.41446E-3	1.47301E-5	9.99997E-1	3.22444E-9
9.66001E-1	-6.33567E-3	8.04589E-6	9.99919E-1	3.39131E-9
9.66656E-1	-6.87507E-3	1.15846E-5	1.00011E+0	3.41223E-9
9.67311E-1	-9.03264E-3	5.55569E-6	9.99978E-1	3.72934E-9
9.67967E-1	-4.98719E-3	2.11522E-5	1.00003E+0	1.95839E-9
9.68622E-1	-7.14476E-3	1.04050E-5	9.99965E-1	4.77384E-9
9.69277E-1	-6.87507E-3	4.11399E-6	9.99967E-1	2.93348E-9
9.69933E-1	-7.95385E-3	1.10604E-5	1.00001E+0	3.26485E-9
9.70588E-1	-6.87507E-3	1.22399E-5	9.99973E-1	3.17357E-9
9.71244E-1	-5.25689E-3	1.26331E-5	1.00005E+0	2.44237E-9
9.71899E-1	-6.06598E-3	1.38127E-5	9.99969E-1	4.08828E-9
9.72554E-1	-7.41446E-3	7.78377E-6	1.00001E+0	1.83668E-9
9.73210E-1	-9.03264E-3	1.68271E-5	9.99976E-1	3.75834E-9
9.73865E-1	-4.98719E-3	2.12833E-5	9.99997E-1	3.82917E-9
9.74520E-1	-6.33567E-3	7.39058E-6	1.00008E+0	2.46994E-9
9.75176E-1	-6.87507E-3	5.55569E-6	9.99940E-1	3.73219E-9
9.75831E-1	-6.60537E-3	8.96334E-6	1.00009E+0	3.43980E-9
9.76486E-1	-7.95385E-3	7.78377E-6	9.99984E-1	1.95886E-9
9.77142E-1	-8.49324E-3	2.52152E-5	9.99954E-1	3.56912E-9
9.77797E-1	-7.41446E-3	1.18467E-5	9.99988E-1	3.55486E-9
9.78452E-1	-7.95385E-3	7.65270E-6	1.00004E+0	2.67247E-9
9.79108E-1	-7.95385E-3	1.01429E-5	9.99940E-1	4.01269E-9
9.79763E-1	-6.60537E-3	6.86632E-6	1.00004E+0	3.65707E-9
9.80419E-1	-5.25689E-3	1.25021E-5	9.99950E-1	2.80084E-9
9.81074E-1	-7.14476E-3	1.18467E-5	9.99992E-1	2.73570E-9
9.81729E-1	-7.68415E-3	9.74972E-6	1.00008E+0	2.78610E-9
9.82385E-1	-6.60537E-3	2.80335E-6	9.99935E-1	3.32998E-9
9.83040E-1	-6.87507E-3	1.01429E-5	1.00008E+0	3.86626E-9
9.83695E-1	-7.41446E-3	1.02740E-5	9.99887E-1	2.01734E-9
9.84351E-1	-8.22355E-3	1.14535E-5	1.00007E+0	3.59194E-9
9.85006E-1	-6.60537E-3	1.01429E-5	9.99902E-1	3.45882E-9
9.85661E-1	-8.22355E-3	2.54123E-6	1.00010E+0	2.62778E-9
9.86317E-1	-6.06598E-3	2.08901E-5	9.99963E-1	4.37211E-9
9.86972E-1	-6.60537E-3	1.17157E-5	9.99959E-1	2.54886E-9
9.87628E-1	-4.98719E-3	1.66961E-5	1.00005E+0	3.52776E-9
9.88283E-1	-6.87507E-3	1.59097E-5	9.99992E-1	3.07706E-9
9.88938E-1	-7.14476E-3	1.18467E-5	1.00006E+0	1.76347E-9
9.89594E-1	-7.14476E-3	5.16250E-6	1.00005E+0	3.75501E-9
9.90249E-1	-6.33567E-3	8.30802E-6	9.99834E-1	3.60905E-9
9.90904E-1	-7.41446E-3	1.32884E-5	1.00013E+0	2.86502E-9
9.91560E-1	-6.87507E-3	1.22399E-5	9.99925E-1	3.60050E-9
9.92215E-1	-7.68415E-3	1.64340E-5	1.00004E+0	3.08371E-9
9.92870E-1	-6.33567E-3	1.34195E-5	1.00000E+0	3.37943E-9
9.93526E-1	-8.22355E-3	6.21101E-6	9.99938E-1	1.79294E-9
9.94181E-1	-6.60537E-3	7.65270E-6	1.00003E+0	4.50808E-9
9.94836E-1	-7.41446E-3	8.70121E-6	9.99978E-1	2.16900E-9
9.95492E-1	-6.87507E-3	9.48759E-6	1.00007E+0	3.33141E-9
9.96147E-1	-6.87507E-3	6.07994E-6	9.99992E-1	3.51017E-9
9.96803E-1	-8.49324E-3	1.14535E-5	1.00003E+0	2.33064E-9
9.97458E-1	-7.14476E-3	7.78377E-6	9.99889E-1	3.56009E-9
9.98113E-1	-9.57203E-3	2.25939E-5	1.00014E+0	3.04425E-9
9.98769E-1	-7.41446E-3	1.13225E-5	9.99887E-1	2.75662E-9
9.99424E-1	-6.06598E-3	1.28952E-5	1.09650E+0	-3.92863E-7
1.00008E+0	2.20949E+0	1.75485E-6	1.00039E+0	-4.75587E-8
1.00073E+0	2.20949E+0	1.09293E-5	1.00003E+0	-2.98231E-8
1.00139E+0	2.20949E+0	1.09293E-5	1.00001E+0	-2.04026E-8
1.00205E+0	2.20949E+0	1.04050E-5	9.99747E-1	-5.33458E-9
1.00270E+0	2.20949E+0	9.61866E-6	9.98170E-1	1.58790E-7
1.00336E+0	2.20949E+0	1.05361E-5	1.00054E+0	2.88033E-7
1.00401E+0	2.20949E+0	9.35653E-6	1.00058E+0	1.73605E-7
1.00467E+0	2.20949E+0	6.73526E-6	1.00032E+0	1.02462E-7
1.00532E+0	2.20949E+0	9.35653E-6	1.00025E+0	6.51082E-8
1.00598E+0	2.20949E+0	1.62378E-6	9.99919E-1	4.11118E-8
1.00663E+0	2.20949E+0	1.40748E-5	1.00008E+0	3.48158E-8
1.00729E+0	2.20949E+0	9.48759E-6	1.00011E+0	2.67669E-8
1.00794E+0	2.20949E+0	6.21101E-6	1.00000E+0	1.35977E-8
1.00860E+0	2.20949E+0	1.19778E-5	1.00006E+0	4.30507E-9
1.00925E+0	2.20949E+0	1.02740E-5	1.00004E+0	5.02961E-9
1.00991E+0	2.20949E+0	8.83228E-6	9.99986E-1	2.91779E-9
1.01057E+0	2.20949E+0	7.39058E-6	1.00001E+0	3.54582E-9
1.01122E+0	2.20949E+0	1.11914E-5	1.00004E+0	3.75358E-9
1.01188E+0	2.20949E+0	9.35653E-6	9.99959E-1	1.82670E-9
1.01253E+0	2.20949E+0	1.47301E-5	1.00003E+0	2.92825E-9
1.01319E+0	2.20949E+0	1.49272E-6	9.99876E-1	2.95725E-9
1.01384E+0	2.20949E+0	1.39438E-5	1.00013E+0	2.75710E-9
1.01450E+0	2.20949E+0	7.39058E-6	9.99906E-1	2.53365E-9
1.01515E+0	2.20949E+0	5.16250E-6	1.00010E+0	1.92654E-9
1.01581E+0	2.20949E+0	1.14535E-5	9.99883E-1	2.21844E-9
1.01646E+0	2.20949E+0	6.34207E-6	1.00007E+0	1.58756E-9
1.01712E+0	2.20949E+0	1.00118E-5	9.99976E-1	2.63111E-9
1.01777E+0	2.20949E+0	9.88078E-6	9.99973E-1	2.52985E-9
1.01843E+0	2.20949E+0	8.30802E-6	9.99988E-1	1.77345E-9
1.01908E+0	2.20949E+0	4.44211E-7	1.00010E+0	2.65726E-9
1.01974E+0	2.20949E+0	1.02740E-5	9.99992E-1	9.41937E-10
1.02040E+0	2.20949E+0	1.17157E-5	9.99959E-1	2.16805E-9
1.02105E+0	2.20949E+0	6.47313E-6	1.00001E+0	3.29955E-9
1.02171E+0	2.20949E+0	8.70121E-6	9.99999E-1	6.91865E-10
1.02236E+0	2.20949E+0	1.22399E-5	9.99986E-1	3.14029E-9
1.02302E+0	2.20949E+0	8.70121E-6	1.00003E+0	8.84886E-10
1.02367E+0	2.20949E+0	1.07982E-5	1.00002E+0	2.20418E-9
1.02433E+0	2.20949E+0	1.15846E-5	9.99935E-1	1.80816E-9
1.02498E+0	2.20949E+0	8.43908E-6	1.00003E+0	1.17204E-9
1.02564E+0	2.20949E+0	1.47301E-5	9.99995E-1	3.27721E-9
1.02629E+0	2.20949E+0	3.58973E-6	1.00011E+0	1.46347E-9
1.02695E+0	2.20949E+0	3.72080E-6	9.99874E-1	1.80198E-9
1.02760E+0	2.20949E+0	8.30802E-6	1.00004E+0	1.66030E-9
1.02826E+0	2.20949E+0	1.17157E-5	9.99984E-1	1.32608E-9
1.02892E+0	2.20949E+0	1.56476E-5	1.00003E+0	1.96219E-9
1.02957E+0	2.20949E+0	8.57015E-6	9.99948E-1	3.34900E-9
1.03023E+0	2.20949E+0	4.24505E-6	9.99990E-1	8.03114E-10
1.03088E+0	2.20949E+0	1.02740E-5	1.00006E+0	2.51749E-9
1.03154E+0	2.20949E+0	1.38127E-5	9.99954E-1	1.70166E-9
1.03219E+0	2.20949E+0	7.25951E-6	1.00006E+0	2.28738E-9
1.03285E+0	2.20949E+0	7.25951E-6	9.99935E-1	1.37695E-9
1.03350E+0	2.20949E+0	6.21101E-6	1.00002E+0	2.48135E-9
1.03416E+0	2.20949E+0	1.38127E-5	1.00004E+0	1.74920E-9
1.03481E+0	2.20949E+0	1.05361E-5	9.99976E-1	2.39340E-9
1.03547E+0	2.20949E+0	2.41016E-6	1.00004E+0	1.63986E-9
1.03612E+0	2.20949E+0	1.35506E-5	9.99969E-1	1.80958E-9
1.03678E+0	2.20949E+0	9.09440E-6	9.99929E-1	2.26456E-9
1.03743E+0	2.20949E+0	1.72203E-5	1.00003E+0	1.52813E-9
1.03809E+0	2.20949E+0	1.02740E-5	9.99992E-1	2.02828E-9
1.03875E+0	2.20949E+0	1.11914E-5	1.00008E+0	1.26095E-9
1.03940E+0	2.20949E+0	1.72203E-5	9.99895E-1	2.83840E-9
1.04006E+0	2.20949E+0	6.99739E-6	1.00002E+0	1.34747E-9
1.04071E+0	2.20949E+0	1.38127E-5	1.00002E+0	1.00802E-9
1.04137E+0	2.20949E+0	2.42978E-5	1.00001E+0	2.56740E-9
1.04202E+0	2.20949E+0	1.00118E-5	1.00001E+0	1.10976E-9
1.04268E+0	2.20949E+0	6.47313E-6	1.00001E+0	3.29385E-9
1.04333E+0	2.20949E+0	3.13147E-7	9.99997E-1	1.10501E-9
1.04399E+0	2.20949E+0	1.35506E-5	9.99938E-1	2.97532E-9
1.04464E+0	2.20949E+0	1.10604E-5	1.00005E+0	1.93034E-9
1.04530E+0	2.20949E+0	1.19778E-5	9.99942E-1	9.54773E-10
1.04595E+0	2.20949E+0	1.15846E-5	1.00009E+0	2.42573E-9
1.04661E+0	2.20949E+0	8.70121E-6	9.99950E-1	1.21293E-9
1.04727E+0	2.20949E+0	-3.88088E-6	1.00002E+0	1.42021E-9
1.04792E+0	2.20949E+0	7.78377E-6	9.99925E-1	3.01715E-9
1.04858E+0	2.20949E+0	8.83228E-6	1.00002E+0	2.03731E-9
1.04923E+0	2.20949E+0	8.57015E-6	1.00003E+0	2.51226E-9
1.04989E+0	2.20949E+0	7.91483E-6	9.99986E-1	2.20323E-9
1.05054E+0	2.20949E+0	1.09293E-5	1.00007E+0	8.48279E-10
1.05120E+0	2.20949E+0	-1.25961E-6	9.99923E-1	2.87167E-9
1.05185E+0	2.20949E+0	4.76931E-6	1.00002E+0	1.47869E-9
1.05251E+0	2.20949E+0	1.09293E-5	9.99940E-1	1.36839E-9
1.05316E+0	2.20949E+0	1.01429E-5	1.00004E+0	2.61780E-9
1.05382E+0	2.20949E+0	9.35653E-6	1.00001E+0	1.20247E-9
1.05447E+0	2.20949E+0	1.14535E-5	9.99990E-1	1.65459E-9
1.05513E+0	2.20949E+0	1.05361E-5	1.00007E+0	3.07516E-9
1.05578E+0	2.20949E+0	1.31574E-5	9.99912E-1	2.31400E-9
1.05644E+0	2.20949E+0	1.25021E-5	1.00013E+0	1.17204E-9
1.05710E+0	2.20949E+0	6.34207E-6	9.99874E-1	2.90353E-9
1.05775E+0	2.20949E+0	1.00118E-5	1.00008E+0	1.99690E-9
1.05841E+0	2.20949E+0	5.16250E-6	1.00002E+0	7.08029E-10
1.05906E+0	2.20949E+0	1.47301E-5	9.99963E-1	2.90543E-9
1.05972E+0	2.20949E+0	1.18467E-5	1.00004E+0	1.67171E-9
1.06037E+0	2.20949E+0	9.68465E-7	1.00003E+0	1.72306E-9
1.06103E+0	2.20949E+0	9.09440E-6	9.99931E-1	1.68740E-9
1.06168E+0	2.20949E+0	7.25951E-6	9.99992E-1	3.05709E-9
1.06234E+0	2.20949E+0	1.60408E-5	1.00002E+0	1.95982E-9
1.06299E+0	2.20949E+0	1.26331E-5	9.99944E-1	1.35650E-9
1.06365E+0	2.20949E+0	9.61866E-6	1.00007E+0	1.73970E-9
1.06430E+0	2.20949E+0	9.61866E-6	9.99916E-1	2.36963E-9
1.06496E+0	2.20949E+0	8.57015E-6	1.00013E+0	2.12574E-9
1.06562E+0	2.20949E+0	1.04050E-5	9.99881E-1	1.23194E-9
1.06627E+0	2.20949E+0	1.22399E-5	1.00006E+0	3.12317E-9
1.06693E+0	2.20949E+0	8.96334E-6	9.99967E-1	1.65935E-9
1.06758E+0	2.20949E+0	2.80335E-6	1.00006E+0	1.57044E-9
1.06824E+0	2.20949E+0	1.52544E-5	9.99984E-1	1.60325E-9
1.06889E+0	2.20949E+0	6.07994E-6	9.99938E-1	2.87358E-9
1.06955E+0	2.20949E+0	8.70121E-6	1.00003E+0	2.04349E-9
1.07020E+0	2.20949E+0	1.01429E-5	1.00004E+0	1.99119E-9
1.07086E+0	2.20949E+0	1.10604E-5	9.99963E-1	7.14685E-10
1.07151E+0	2.20949E+0	8.30802E-6	9.99919E-1	2.62255E-9
1.07217E+0	2.20949E+0	1.13225E-5	1.00009E+0	1.23290E-9
1.07282E+0	2.20949E+0	1.23710E-5	9.99919E-1	2.91636E-9
1.07348E+0	2.20949E+0	1.32884E-5	1.00003E+0	2.58547E-9
1.07414E+0	2.20949E+0	9.35653E-6	1.00006E+0	1.79389E-9
1.07479E+0	2.20949E+0	9.88078E-6	1.00004E+0	8.77755E-10
1.07545E+0	2.20949E+0	9.48759E-6	9.99925E-1	3.43220E-9
1.07610E+0	2.20949E+0	1.10604E-5	1.00005E+0	2.08913E-9
1.07676E+0	2.20949E+0	1.32884E-5	9.99927E-1	1.11214E-9
1.07741E+0	2.20949E+0	8.96334E-6	1.00010E+0	2.12289E-9
1.07807E+0	2.20949E+0	2.93442E-6	9.99961E-1	1.68122E-9
1.07872E+0	2.20949E+0	6.73526E-6	1.00002E+0	1.69738E-9
1.07938E+0	2.20949E+0	6.73526E-6	1.00001E+0	3.11889E-9
1.08003E+0	2.20949E+0	1.34195E-5	9.99904E-1	1.80768E-9
1.08069E+0	2.20949E+0	1.19778E-5	1.00001E+0	1.89991E-9
1.08134E+0	2.20949E+0	8.83228E-6	1.00006E+0	1.75776E-9
1.08200E+0	2.20949E+0	6.99739E-6	9.99971E-1	2.15759E-9
1.08265E+0	2.20949E+0	1.14535E-5	1.00002E+0	2.13144E-9
1.08331E+0	2.20949E+0	1.19778E-5	9.99973E-1	2.34063E-9
1.08397E+0	2.20949E+0	7.91483E-6	1.00002E+0	2.48706E-9
1.08462E+0	2.20949E+0	8.70121E-6	9.99980E-1	1.33939E-9
1.08528E+0	2.20949E+0	8.70121E-6	9.99997E-1	2.22938E-9
1.08593E+0	2.20949E+0	7.12845E-6	1.00001E+0	1.20912E-9
1.08659E+0	2.20949E+0	1.43369E-5	9.99971E-1	3.10701E-9
1.08724E+0	2.20949E+0	8.43908E-6	1.00009E+0	1.08456E-9
1.08790E+0	2.20949E+0	1.64340E-5	9.99942E-1	2.87405E-9
1.08855E+0	2.20949E+0	8.57015E-6	1.00002E+0	8.14999E-10
1.08921E+0	2.20949E+0	2.41016E-6	9.99973E-1	3.67466E-9
1.08986E+0	2.20949E+0	1.87931E-5	1.00007E+0	6.68569E-10
1.09052E+0	2.20949E+0	1.59097E-5	9.99902E-1	2.15854E-9
1.09117E+0	2.20949E+0	9.74972E-6	1.00003E+0	3.20495E-9
1.09183E+0	2.20949E+0	2.20697E-5	1.00001E+0	1.56854E-9
1.09249E+0	2.20949E+0	1.21089E-5	1.00001E+0	2.15616E-9
1.09314E+0	2.20949E+0	-2.57025E-6	9.99914E-1	2.26409E-9
1.09380E+0	2.20949E+0	1.32884E-5	1.00010E+0	1.20722E-9
1.09445E+0	2.20949E+0	8.17696E-6	9.99976E-1	1.72971E-9
1.09511E+0	2.20949E+0	9.88078E-6	9.99908E-1	2.26646E-9
1.09576E+0	2.20949E+0	7.91483E-6	1.00005E+0	2.52224E-9
1.09642E+0	2.20949E+0	8.70121E-6	1.00008E+0	2.26694E-9
1.09707E+0	2.20949E+0	1.00118E-5	9.99978E-1	8.73001E-10
1.09773E+0	2.20949E+0	7.78377E-6	9.99948E-1	2.50132E-9
1.09838E+0	2.20949E+0	8.57015E-6	1.00005E+0	1.79484E-9
1.09904E+0	2.20949E+0	1.45991E-5	9.99912E-1	2.02352E-9
1.09969E+0	2.20949E+0	1.06672E-5	1.00007E+0	2.01687E-9
1.10035E+0	2.20949E+0	1.04050E-5	9.99997E-1	1.85855E-9
1.10100E+0	2.20949E+0	9.74972E-6	9.99961E-1	2.93491E-9
1.10166E+0	2.20949E+0	8.70121E-6	1.00009E+0	2.40386E-9
1.10232E+0	2.20949E+0	1.34195E-5	1.00000E+0	1.26570E-9
1.10297E+0	2.20949E+0	1.27642E-5	9.99957E-1	2.62826E-9
1.10363E+0	2.20949E+0	1.17157E-5	1.00003E+0	2.30402E-9
1.10428E+0	2.20949E+0	8.70121E-6	9.99942E-1	1.68264E-9
1.10494E+0	2.20949E+0	1.04050E-5	1.00007E+0	1.83716E-9
1.10559E+0	2.20949E+0	1.27642E-5	9.99969E-1	2.24935E-9
1.10625E+0	2.20949E+0	1.28952E-5	9.99935E-1	1.97693E-9
1.10690E+0	2.20949E+0	1.38127E-5	9.99978E-1	2.24412E-9
1.10756E+0	2.20949E+0	9.22547E-6	1.00013E+0	1.30468E-9
1.10821E+0	2.20949E+0	3.98293E-6	9.99944E-1	3.10321E-9
1.10887E+0	2.20949E+0	9.61866E-6	9.99963E-1	1.87044E-9
1.10952E+0	2.20949E+0	7.91483E-6	9.99961E-1	1.95839E-9
