## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	04:18:08
Temperature	21.34
Note	

[Acquisition Settings]
Amplitude (V)	2.500
Frequency (Hz)	1.0
DC Offset (V)	1.250
Duty Cycle (%)	50
Phase (°)	0
Cycles	6

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.53639E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.49973E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.39761E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.49441E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.43588E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.52189E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.38402E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.47682E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.58878E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.36552E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50011E+0	2.44031E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49987E+0	2.61483E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.46118E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.36766E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.48376E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.42476E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.43926E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.57238E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.46037E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.43317E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.39048E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.58108E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.37208E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.55484E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.38953E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	2.50772E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.42847E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.45771E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.50021E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.35026E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.40446E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.54214E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.46389E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.38535E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.46023E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	2.38435E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.55236E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.43741E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.30890E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.44877E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.55289E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.38972E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.43988E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50011E+0	2.41768E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.45913E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.38197E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.52436E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.41924E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.46232E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50011E+0	2.32464E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.40793E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.47634E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.49341E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.44149E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.32345E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.44439E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.48043E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.33766E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.52308E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.38364E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.35326E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.53458E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.43912E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.32977E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.56496E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.38164E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.37974E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.48200E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.30937E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50011E+0	2.45937E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49986E+0	2.45818E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	2.42485E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.36657E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	2.42756E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.49332E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	2.31693E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50011E+0	2.44710E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.41753E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.47321E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.41620E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.33871E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.40983E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.46322E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.46156E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.29174E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.43161E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.45452E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50012E+0	2.33800E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.38696E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.51937E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49988E+0	2.32872E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50013E+0	2.50140E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49988E+0	2.40341E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.44511E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.35040E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.37978E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.39904E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.34679E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.56915E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.25803E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.54894E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.29521E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.47748E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.32996E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.45799E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.34109E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.41140E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.47563E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.28004E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	2.47501E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.45533E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.29673E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.41963E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.48191E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.30971E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.38535E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.46379E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.33101E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.44520E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.50292E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.36700E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.26212E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.50130E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.45747E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.31860E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.34936E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	2.39947E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.45756E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.30319E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50013E+0	2.41268E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.48224E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.30861E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.50064E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.27462E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.46317E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.35330E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.39647E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	2.32145E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.42785E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.37094E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.37489E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.48433E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.35715E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.39956E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.40493E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.25156E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.49864E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.41035E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.38411E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.31132E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.40802E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.45238E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.26259E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.46522E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.26388E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.42823E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.40879E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.31689E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.45999E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.33747E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.46541E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.34341E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.44311E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.26649E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.45937E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	2.32910E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	2.38478E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.40275E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.42600E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.25974E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.41116E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	2.32915E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.51452E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.38240E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.37831E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.39314E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.20911E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.43936E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.44910E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.33063E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.41207E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.36120E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.38858E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.29659E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.35430E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.37655E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.51756E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.28408E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.42947E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	2.34722E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.36082E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.44297E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.25708E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.45804E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.39814E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.35107E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.26098E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	2.37598E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	2.47615E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.41482E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.33937E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.30291E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.35159E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.37204E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.43408E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50013E+0	2.24610E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.42937E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.39566E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.30980E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.34047E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.44848E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.38791E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	2.33838E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.38492E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.35920E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.38349E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.35459E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.38806E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.27643E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.34294E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.43831E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.32887E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.31983E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.53991E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.23545E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.40218E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.31489E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.45386E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.30514E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.34636E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.34622E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.42029E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.36600E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.36205E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.26901E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.41007E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.28708E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.39324E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.31285E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.35525E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.45685E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.34284E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.29031E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.44054E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.38682E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.31289E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.31560E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.38340E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.32178E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50012E+0	2.34926E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49988E+0	2.36086E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.43555E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.25171E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.38744E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.40489E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.34218E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	2.29288E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.47820E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.29782E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.31299E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.33723E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.40142E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.27600E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.37788E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.44468E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.21786E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.48024E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.30034E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.36091E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.40988E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.21253E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.46184E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	2.30419E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.31622E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.41615E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.28489E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.40479E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50012E+0	2.31489E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.34099E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.42333E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.33181E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.24771E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.52374E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.20863E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50011E+0	2.34774E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	2.31945E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.33044E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.44625E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.36243E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.34855E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.29616E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.35573E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.37056E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.36652E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.34194E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.26882E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.38069E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.29877E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.32026E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.38872E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.33063E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.35506E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.33115E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.41620E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.22813E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.47596E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.27814E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.37070E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.31090E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.28674E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.40322E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.29269E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.44059E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.28646E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.33538E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.27923E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.32616E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.43256E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.41844E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.33101E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.27182E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.32929E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.32012E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.38421E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.37555E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.30348E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.36842E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.22542E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.48661E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.21472E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	2.33600E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.45994E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.40184E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.27034E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50013E+0	2.30158E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49986E+0	2.39219E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.28308E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.30961E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.45290E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.24358E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.38097E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.29454E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.42457E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.25347E-8
