## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	04:17:30
Temperature	21.34
Note	

[Acquisition Settings]
Amplitude (V)	2.500
Frequency (Hz)	1.2
DC Offset (V)	1.250
Duty Cycle (%)	50
Phase (°)	0
Cycles	6

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
2.46088E+0	2.49065E+0	7.78377E-6	2.49995E+0	1.51941E-8
2.46153E+0	2.48930E+0	9.35653E-6	2.49991E+0	1.42847E-8
2.46219E+0	2.48998E+0	8.70121E-6	2.50008E+0	1.65286E-8
2.46284E+0	2.49132E+0	8.43908E-6	2.49998E+0	1.58250E-8
2.46350E+0	2.49267E+0	8.96334E-6	2.50003E+0	1.39357E-8
2.46415E+0	2.49132E+0	5.55569E-6	2.50004E+0	1.64954E-8
2.46481E+0	2.49065E+0	5.16250E-6	2.49994E+0	1.52279E-8
2.46546E+0	2.48998E+0	8.96334E-6	2.49999E+0	1.59876E-8
2.46612E+0	2.49065E+0	1.04050E-5	2.50002E+0	1.57955E-8
2.46678E+0	2.49065E+0	9.88078E-6	2.50005E+0	1.63884E-8
2.46743E+0	2.48998E+0	1.02740E-5	2.49992E+0	1.47401E-8
2.46809E+0	2.49199E+0	1.21089E-5	2.50009E+0	1.66370E-8
2.46874E+0	2.48930E+0	1.11914E-5	2.49996E+0	1.58878E-8
2.46940E+0	2.48998E+0	2.02348E-5	2.49999E+0	1.61198E-8
2.47005E+0	2.48930E+0	7.78377E-6	2.50001E+0	1.50477E-8
2.47071E+0	2.49132E+0	9.48759E-6	2.49996E+0	1.60342E-8
2.47136E+0	2.48930E+0	7.78377E-6	2.50006E+0	1.56253E-8
2.47202E+0	2.49401E+0	9.61866E-6	2.49993E+0	1.67725E-8
2.47267E+0	2.48998E+0	-8.00432E-8	2.50002E+0	1.54956E-8
2.47333E+0	2.49065E+0	7.25951E-6	2.50008E+0	1.63751E-8
2.47398E+0	2.49065E+0	6.60420E-6	2.49991E+0	1.56453E-8
2.47464E+0	2.49267E+0	8.83228E-6	2.50009E+0	1.60043E-8
2.47529E+0	2.49132E+0	8.43908E-6	2.49993E+0	1.58074E-8
2.47595E+0	2.49199E+0	8.96334E-6	2.49995E+0	1.66485E-8
2.47661E+0	2.49267E+0	1.02740E-5	2.50004E+0	1.53810E-8
2.47726E+0	2.49065E+0	7.39058E-6	2.49998E+0	1.70877E-8
2.47792E+0	2.48998E+0	4.76931E-6	2.50000E+0	1.49707E-8
2.47857E+0	2.49199E+0	6.34207E-6	2.50009E+0	1.69580E-8
2.47923E+0	2.48863E+0	1.45991E-5	2.50000E+0	1.61398E-8
2.47988E+0	2.48998E+0	8.04589E-6	2.49996E+0	1.66156E-8
2.48054E+0	2.48930E+0	8.70121E-6	2.50003E+0	1.62334E-8
2.48119E+0	2.49267E+0	8.30802E-6	2.49998E+0	1.59871E-8
2.48185E+0	2.49065E+0	1.19778E-5	2.49996E+0	1.62515E-8
2.48250E+0	2.48729E+0	9.68465E-7	2.50006E+0	1.60485E-8
2.48316E+0	2.49065E+0	9.88078E-6	2.50000E+0	1.68586E-8
2.48381E+0	2.49334E+0	8.04589E-6	2.49994E+0	1.73411E-8
2.48447E+0	2.49267E+0	7.39058E-6	2.50004E+0	1.56001E-8
2.48513E+0	2.49065E+0	1.18467E-5	2.49996E+0	1.62672E-8
2.48578E+0	2.49334E+0	3.19654E-6	2.50003E+0	1.76915E-8
2.48644E+0	2.48930E+0	9.35653E-6	2.49998E+0	1.55217E-8
2.48709E+0	2.48930E+0	1.11914E-5	2.50001E+0	1.74010E-8
2.48775E+0	2.48930E+0	7.78377E-6	2.49996E+0	1.64892E-8
2.48840E+0	2.49267E+0	1.02740E-5	2.49996E+0	1.59063E-8
2.48906E+0	2.49065E+0	1.00118E-5	2.49999E+0	1.73221E-8
2.48971E+0	2.49199E+0	1.61718E-5	2.50005E+0	1.56425E-8
2.49037E+0	2.49132E+0	1.86620E-5	2.50003E+0	1.74609E-8
2.49102E+0	2.49267E+0	1.02740E-5	2.50003E+0	1.55683E-8
2.49168E+0	2.49132E+0	9.61866E-6	2.49992E+0	1.75337E-8
2.49233E+0	2.48863E+0	1.26331E-5	2.50010E+0	1.57238E-8
2.49299E+0	2.48863E+0	1.25021E-5	2.49988E+0	1.74234E-8
2.49364E+0	2.48998E+0	1.17157E-5	2.50007E+0	1.73236E-8
2.49430E+0	2.48998E+0	8.43908E-6	2.49995E+0	1.63708E-8
2.49496E+0	2.49132E+0	9.48759E-6	2.50009E+0	1.63442E-8
2.49561E+0	2.48930E+0	9.22547E-6	2.50000E+0	1.69446E-8
2.49627E+0	2.48998E+0	-3.22557E-6	2.49996E+0	1.59106E-8
2.49692E+0	2.49199E+0	1.01429E-5	2.49994E+0	1.79378E-8
2.49758E+0	2.48930E+0	1.44680E-5	2.50009E+0	1.69118E-8
2.49823E+0	2.48662E+0	9.22547E-6	2.49994E+0	1.71500E-8
2.49889E+0	2.49199E+0	9.88078E-6	2.49998E+0	1.63318E-8
2.49954E+0	2.49132E+0	1.28952E-5	2.50001E+0	1.75403E-8
2.50020E+0	2.49065E+0	1.05361E-5	2.50008E+0	1.60456E-8
2.50085E+0	2.49401E+0	1.01429E-5	2.49999E+0	1.74343E-8
2.50151E+0	2.49199E+0	1.10604E-5	2.49995E+0	1.61678E-8
2.50216E+0	2.49065E+0	6.86632E-6	2.50006E+0	1.82192E-8
2.50282E+0	2.48930E+0	1.49923E-5	2.49991E+0	1.63275E-8
2.50348E+0	2.49267E+0	1.25021E-5	2.50010E+0	1.73354E-8
2.50413E+0	2.49065E+0	9.48759E-6	2.49995E+0	2.21705E-8
2.50479E+0	2.49065E+0	1.15846E-5	2.50000E+0	2.47249E-8
2.50544E+0	2.49065E+0	7.25951E-6	2.49998E+0	2.56563E-8
2.50610E+0	2.49199E+0	4.63824E-6	2.49992E+0	2.82060E-8
2.50675E+0	2.49267E+0	1.04050E-5	2.50006E+0	2.99398E-8
2.50741E+0	2.49065E+0	9.74972E-6	2.50000E+0	3.07856E-8
2.50806E+0	2.48863E+0	9.35653E-6	2.50001E+0	3.15197E-8
2.50872E+0	2.49132E+0	1.31574E-5	2.49991E+0	3.34323E-8
2.50937E+0	2.48998E+0	1.10604E-5	2.50010E+0	3.32526E-8
2.51003E+0	2.48662E+0	1.02740E-5	2.49991E+0	3.52327E-8
2.51068E+0	2.49132E+0	1.73514E-5	2.50005E+0	3.39899E-8
2.51134E+0	2.48863E+0	1.39438E-5	2.49993E+0	3.04452E-8
2.51199E+0	2.48930E+0	1.06672E-5	2.50002E+0	3.09225E-8
2.51265E+0	2.49199E+0	6.47313E-6	2.50013E+0	3.22180E-8
2.51331E+0	2.48796E+0	1.02740E-5	2.49990E+0	3.17070E-8
2.51396E+0	2.49132E+0	1.13225E-5	2.50009E+0	3.12672E-8
2.51462E+0	2.48998E+0	8.57015E-6	2.49995E+0	3.05774E-8
2.51527E+0	2.49065E+0	6.99739E-6	2.50003E+0	3.10048E-8
2.51593E+0	2.48863E+0	6.47313E-6	2.50000E+0	2.90850E-8
2.51658E+0	2.49267E+0	8.70121E-6	2.49990E+0	2.93146E-8
2.51724E+0	2.48998E+0	1.09293E-5	2.50003E+0	2.95219E-8
2.51789E+0	2.48863E+0	1.30263E-5	2.50006E+0	2.74111E-8
2.51855E+0	2.49267E+0	3.32761E-6	2.49999E+0	2.83557E-8
2.51920E+0	2.49065E+0	4.90037E-6	2.50000E+0	2.78247E-8
2.51986E+0	2.48796E+0	7.12845E-6	2.50001E+0	2.78332E-8
2.52051E+0	2.49199E+0	1.42059E-5	2.50005E+0	2.75736E-8
2.52117E+0	2.48796E+0	-1.12855E-6	2.49991E+0	2.60200E-8
2.52183E+0	2.48998E+0	1.75485E-6	2.50000E+0	2.78356E-8
2.52248E+0	2.48863E+0	9.22547E-6	2.49999E+0	2.60513E-8
2.52314E+0	2.49267E+0	5.10203E-8	2.50002E+0	2.58483E-8
2.52379E+0	2.49132E+0	8.96334E-6	2.50002E+0	2.52930E-8
2.52445E+0	2.48998E+0	7.52164E-6	2.49999E+0	2.77063E-8
2.52510E+0	2.49132E+0	7.91483E-6	2.50003E+0	2.57433E-8
2.52576E+0	2.48998E+0	9.09440E-6	2.49997E+0	2.57128E-8
2.52641E+0	2.49065E+0	8.43908E-6	2.50008E+0	2.73198E-8
2.52707E+0	2.49132E+0	1.42059E-5	2.49997E+0	2.57433E-8
2.52772E+0	2.48796E+0	1.44680E-5	2.49994E+0	2.55293E-8
2.52838E+0	2.48863E+0	1.04050E-5	2.50002E+0	2.45176E-8
2.52903E+0	2.48796E+0	1.04050E-5	2.50000E+0	2.48205E-8
2.52969E+0	2.48863E+0	8.30802E-6	2.49996E+0	2.53701E-8
2.53034E+0	2.49065E+0	1.18467E-5	2.50002E+0	2.52964E-8
2.53100E+0	2.48998E+0	7.78377E-6	2.50005E+0	2.43213E-8
2.53166E+0	2.49267E+0	-8.00432E-8	2.50003E+0	2.37807E-8
2.53231E+0	2.49132E+0	1.45991E-5	2.49993E+0	2.37432E-8
2.53297E+0	2.48998E+0	7.39058E-6	2.49996E+0	2.43313E-8
2.53362E+0	2.48796E+0	1.35506E-5	2.49998E+0	2.27586E-8
2.53428E+0	2.49132E+0	1.05361E-5	2.50010E+0	2.37289E-8
2.53493E+0	2.49199E+0	1.07982E-5	2.49994E+0	2.47306E-8
2.53559E+0	2.49535E+0	1.89242E-5	2.50000E+0	2.42367E-8
2.53624E+0	2.49401E+0	6.86632E-6	2.50002E+0	2.35944E-8
2.53690E+0	2.49065E+0	7.78377E-6	2.49999E+0	2.37560E-8
2.53755E+0	2.48863E+0	8.30802E-6	2.49996E+0	2.45813E-8
2.53821E+0	2.48863E+0	8.57015E-6	2.50004E+0	2.40479E-8
2.53886E+0	2.48930E+0	1.05361E-5	2.49997E+0	2.29525E-8
2.53952E+0	2.49199E+0	9.09440E-6	2.50004E+0	2.49232E-8
2.54018E+0	2.48998E+0	9.09440E-6	2.50006E+0	2.39400E-8
2.54083E+0	2.49065E+0	6.34207E-6	2.49996E+0	2.40536E-8
2.54149E+0	2.48796E+0	6.21101E-6	2.49993E+0	2.35734E-8
2.54214E+0	2.48930E+0	1.26331E-5	2.50002E+0	2.51043E-8
2.54280E+0	2.49132E+0	5.03143E-6	2.49997E+0	2.41397E-8
2.54345E+0	2.49132E+0	1.01429E-5	2.50005E+0	2.45419E-8
2.54411E+0	2.49065E+0	1.36816E-5	2.49997E+0	2.25527E-8
2.54476E+0	2.49065E+0	8.43908E-6	2.50006E+0	2.47862E-8
2.54542E+0	2.49199E+0	8.04589E-6	2.50003E+0	2.31441E-8
2.54607E+0	2.49334E+0	1.09293E-5	2.49994E+0	2.31522E-8
2.54673E+0	2.48796E+0	9.48759E-6	2.49999E+0	2.48462E-8
2.54738E+0	2.49132E+0	1.44680E-5	2.50004E+0	2.28698E-8
2.54804E+0	2.48930E+0	1.44680E-5	2.50001E+0	2.43569E-8
2.54870E+0	2.48796E+0	3.32761E-6	2.50002E+0	2.27072E-8
2.54935E+0	2.49199E+0	1.04050E-5	2.50000E+0	2.29773E-8
2.55001E+0	2.49132E+0	7.25951E-6	2.49991E+0	2.32440E-8
2.55066E+0	2.48930E+0	9.88078E-6	2.50009E+0	2.40983E-8
2.55132E+0	2.49199E+0	1.28952E-5	2.49996E+0	2.27790E-8
2.55197E+0	2.48863E+0	7.91483E-6	2.50004E+0	2.40270E-8
2.55263E+0	2.48863E+0	5.10203E-8	2.49993E+0	2.29887E-8
2.55328E+0	2.49132E+0	1.34195E-5	2.50007E+0	2.29045E-8
2.55394E+0	2.48998E+0	6.34207E-6	2.49998E+0	2.39856E-8
2.55459E+0	2.48998E+0	1.31574E-5	2.49999E+0	2.38430E-8
2.55525E+0	2.48998E+0	1.40748E-5	2.49998E+0	2.16313E-8
2.55590E+0	2.49132E+0	1.15846E-5	2.49993E+0	2.34722E-8
2.55656E+0	2.49132E+0	7.25951E-6	2.50005E+0	2.30144E-8
2.55721E+0	2.49132E+0	8.57015E-6	2.50000E+0	2.25480E-8
2.55787E+0	2.49065E+0	8.17696E-6	2.50000E+0	2.26654E-8
2.55853E+0	2.49267E+0	9.74972E-6	2.50006E+0	2.22898E-8
2.55918E+0	2.49199E+0	9.74972E-6	2.49995E+0	2.39333E-8
2.55984E+0	2.48930E+0	2.54773E-5	2.49999E+0	2.26535E-8
2.56049E+0	2.48863E+0	7.39058E-6	2.50006E+0	2.17412E-8
2.56115E+0	2.49132E+0	1.04050E-5	2.49995E+0	2.35449E-8
2.56180E+0	2.48998E+0	1.04050E-5	2.50003E+0	2.26621E-8
2.56246E+0	2.48930E+0	1.38127E-5	2.49999E+0	2.34807E-8
2.56311E+0	2.49334E+0	6.60420E-6	2.50001E+0	2.33196E-8
2.56377E+0	2.48863E+0	1.25021E-5	2.50002E+0	2.26193E-8
2.56442E+0	2.48930E+0	3.58973E-6	2.49998E+0	2.23949E-8
2.56508E+0	2.48998E+0	8.17696E-6	2.50003E+0	2.27001E-8
2.56573E+0	2.48930E+0	2.12833E-5	2.50001E+0	2.17635E-8
2.56639E+0	2.48930E+0	8.96334E-6	2.49996E+0	2.14084E-8
2.56705E+0	2.49199E+0	1.02740E-5	2.49995E+0	2.30001E-8
2.56770E+0	2.48930E+0	9.74972E-6	2.50000E+0	2.17307E-8
2.56836E+0	2.49065E+0	7.25951E-6	2.50003E+0	2.26792E-8
2.56901E+0	2.49199E+0	1.04050E-5	2.49994E+0	2.28484E-8
2.56967E+0	2.48863E+0	7.52164E-6	2.50004E+0	2.22827E-8
2.57032E+0	2.48594E+0	2.18076E-5	2.50007E+0	2.31337E-8
2.57098E+0	2.49065E+0	1.05361E-5	2.49992E+0	2.23112E-8
2.57163E+0	2.49065E+0	1.45991E-5	2.50010E+0	2.24648E-8
2.57229E+0	2.49199E+0	7.91483E-6	2.49990E+0	2.27405E-8
2.57294E+0	2.48998E+0	2.54123E-6	2.50009E+0	2.21866E-8
2.57360E+0	2.48998E+0	6.99739E-6	2.49996E+0	2.26759E-8
2.57425E+0	2.48863E+0	1.13225E-5	2.49996E+0	2.20483E-8
2.57491E+0	2.49199E+0	1.99727E-5	2.50006E+0	2.22023E-8
2.57556E+0	2.49065E+0	1.14535E-5	2.49999E+0	2.28094E-8
2.57622E+0	2.49065E+0	8.04589E-6	2.50000E+0	2.26763E-8
2.57688E+0	2.49065E+0	8.30802E-6	2.49996E+0	2.23036E-8
2.57753E+0	2.49065E+0	1.32884E-5	2.50004E+0	2.21220E-8
2.57819E+0	2.49132E+0	1.25021E-5	2.50002E+0	2.19318E-8
2.57884E+0	2.48930E+0	1.04050E-5	2.49993E+0	2.27795E-8
2.57950E+0	2.49132E+0	1.07982E-5	2.49996E+0	2.20450E-8
2.58015E+0	2.49065E+0	9.48759E-6	2.50007E+0	2.13547E-8
2.58081E+0	2.48863E+0	1.00118E-5	2.49999E+0	2.34104E-8
2.58146E+0	2.48796E+0	1.05361E-5	2.50001E+0	2.19337E-8
2.58212E+0	2.49401E+0	1.01429E-5	2.50002E+0	2.11093E-8
2.58277E+0	2.49199E+0	1.17157E-5	2.49997E+0	2.23973E-8
2.58343E+0	2.49199E+0	5.42462E-6	2.49997E+0	2.21467E-8
2.58408E+0	2.48729E+0	1.06672E-5	2.50004E+0	2.28332E-8
2.58474E+0	2.48998E+0	1.04050E-5	2.49997E+0	2.19684E-8
2.58540E+0	2.49468E+0	2.10212E-5	2.50000E+0	2.16066E-8
2.58605E+0	2.49065E+0	1.40748E-5	2.49998E+0	2.19489E-8
2.58671E+0	2.49132E+0	6.99739E-6	2.50005E+0	2.29245E-8
2.58736E+0	2.48796E+0	9.88078E-6	2.49999E+0	2.18453E-8
2.58802E+0	2.48930E+0	1.00118E-5	2.50007E+0	2.11136E-8
2.58867E+0	2.48863E+0	2.36425E-5	2.49992E+0	2.30690E-8
2.58933E+0	2.49267E+0	6.47313E-6	2.50003E+0	2.14697E-8
2.58998E+0	2.49065E+0	1.31574E-5	2.49994E+0	2.14131E-8
2.59064E+0	2.49132E+0	2.14144E-5	2.49997E+0	2.11450E-8
2.59129E+0	2.48998E+0	4.11399E-6	2.50002E+0	2.20554E-8
2.59195E+0	2.48930E+0	1.57786E-5	2.50001E+0	2.15881E-8
2.59260E+0	2.48930E+0	-2.04600E-6	2.50000E+0	2.17616E-8
2.59326E+0	2.49132E+0	3.58973E-6	2.50006E+0	2.12101E-8
2.59391E+0	2.49132E+0	6.99739E-6	2.50001E+0	2.22057E-8
2.59457E+0	2.49199E+0	9.22547E-6	2.49994E+0	2.11949E-8
2.59523E+0	2.48930E+0	6.60420E-6	2.50004E+0	2.03353E-8
2.59588E+0	2.49132E+0	1.32884E-5	2.50003E+0	2.15301E-8
2.59654E+0	2.48998E+0	1.00118E-5	2.50000E+0	2.18229E-8
2.59719E+0	2.48662E+0	2.16765E-5	2.49997E+0	2.10542E-8
2.59785E+0	2.49132E+0	2.12833E-5	2.50001E+0	2.26331E-8
2.59850E+0	2.48796E+0	1.00118E-5	2.50006E+0	2.13889E-8
2.59916E+0	2.49065E+0	3.19654E-6	2.49993E+0	2.19969E-8
2.59981E+0	2.48863E+0	-8.66424E-7	2.49993E+0	2.08393E-8
2.60047E+0	2.49132E+0	1.13225E-5	2.50005E+0	2.24567E-8
2.60112E+0	2.49065E+0	8.43908E-6	2.49999E+0	2.20687E-8
2.60178E+0	2.48662E+0	6.86632E-6	2.50000E+0	2.08569E-8
2.60243E+0	2.49199E+0	2.24629E-5	2.50008E+0	2.15144E-8
2.60309E+0	2.48998E+0	4.50718E-6	2.49991E+0	2.21343E-8
2.60375E+0	2.48796E+0	1.04050E-5	2.50007E+0	2.15795E-8
2.60440E+0	2.48729E+0	3.72080E-6	2.49996E+0	2.16337E-8
2.60506E+0	2.49065E+0	7.52164E-6	2.50002E+0	2.06710E-8
2.60571E+0	2.48930E+0	7.78377E-6	2.49995E+0	2.17416E-8
2.60637E+0	2.48863E+0	5.42462E-6	2.50000E+0	2.14811E-8
2.60702E+0	2.49334E+0	8.30802E-6	2.49995E+0	2.11897E-8
2.60768E+0	2.48796E+0	8.83228E-6	2.50008E+0	2.12838E-8
2.60833E+0	2.48796E+0	7.25951E-6	2.49993E+0	2.16542E-8
2.60899E+0	2.48930E+0	1.07982E-5	2.50014E+0	2.08189E-8
2.60964E+0	2.48863E+0	6.86632E-6	2.49988E+0	2.14878E-8
2.61030E+0	2.48796E+0	1.21089E-5	2.50006E+0	2.17740E-8
2.61095E+0	2.49132E+0	1.04050E-5	2.50004E+0	2.05460E-8
2.61161E+0	2.49267E+0	5.81781E-6	2.49994E+0	2.06976E-8
2.61226E+0	2.48863E+0	2.03659E-5	2.49994E+0	2.20711E-8
2.61292E+0	2.49334E+0	8.57015E-6	2.50008E+0	1.95048E-8
2.61358E+0	2.49065E+0	8.57015E-6	2.49992E+0	2.24134E-8
2.61423E+0	2.48998E+0	9.09440E-6	2.50015E+0	2.03520E-8
2.61489E+0	2.49132E+0	1.31574E-5	2.49993E+0	2.16527E-8
2.61554E+0	2.49065E+0	8.57015E-6	2.49999E+0	1.92466E-8
2.61620E+0	2.48998E+0	1.53855E-5	2.49999E+0	2.29364E-8
2.61685E+0	2.49065E+0	7.12845E-6	2.49999E+0	2.02208E-8
2.61751E+0	2.48930E+0	1.13225E-5	2.50000E+0	2.11379E-8
2.61816E+0	2.48796E+0	9.09440E-6	2.49997E+0	1.95875E-8
2.61882E+0	2.49267E+0	8.57015E-6	2.50004E+0	2.25656E-8
2.61947E+0	2.48930E+0	9.22547E-6	2.50001E+0	2.03762E-8
2.62013E+0	2.48930E+0	-7.35361E-7	2.50001E+0	2.12900E-8
2.62078E+0	2.49199E+0	7.78377E-6	2.50002E+0	2.09629E-8
2.62144E+0	2.49199E+0	9.22547E-6	2.49999E+0	2.00824E-8
2.62210E+0	2.49199E+0	6.47313E-6	2.49998E+0	2.02854E-8
2.62275E+0	2.49065E+0	1.19778E-5	2.49996E+0	2.16860E-8
2.62341E+0	2.48796E+0	1.18467E-5	2.50002E+0	2.12757E-8
2.62406E+0	2.48863E+0	1.05361E-5	2.49998E+0	2.06952E-8
2.62472E+0	2.48729E+0	3.32761E-6	2.50008E+0	2.06292E-8
2.62537E+0	2.49065E+0	6.34207E-6	2.50002E+0	2.07276E-8
2.62603E+0	2.49065E+0	1.17157E-5	2.49991E+0	2.15919E-8
2.62668E+0	2.49132E+0	1.13225E-5	2.50009E+0	2.01457E-8
2.62734E+0	2.49132E+0	5.68675E-6	2.49992E+0	2.14336E-8
2.62799E+0	2.49199E+0	1.10604E-5	2.50003E+0	1.98723E-8
2.62865E+0	2.49334E+0	1.21089E-5	2.50001E+0	2.09467E-8
2.62930E+0	2.49334E+0	7.91483E-6	2.49995E+0	2.14621E-8
2.62996E+0	2.49132E+0	7.12845E-6	2.50011E+0	2.09995E-8
2.63062E+0	2.48930E+0	1.00118E-5	2.49987E+0	2.03334E-8
2.63127E+0	2.49065E+0	9.35653E-6	2.50008E+0	2.17416E-8
2.63193E+0	2.48729E+0	6.73526E-6	2.50001E+0	2.06092E-8
2.63258E+0	2.48863E+0	7.52164E-6	2.50004E+0	2.04124E-8
2.63324E+0	2.48998E+0	9.61866E-6	2.49995E+0	2.04661E-8
2.63389E+0	2.48863E+0	7.78377E-6	2.50000E+0	2.13238E-8
2.63455E+0	2.48998E+0	1.10604E-5	2.50001E+0	1.97463E-8
2.63520E+0	2.49065E+0	1.06672E-5	2.49991E+0	2.19280E-8
2.63586E+0	2.48930E+0	6.34207E-6	2.50006E+0	2.06401E-8
2.63651E+0	2.48796E+0	1.06672E-5	2.50000E+0	1.98381E-8
2.63717E+0	2.49132E+0	1.11914E-5	2.49995E+0	2.12173E-8
2.63782E+0	2.49401E+0	2.54123E-6	2.50003E+0	2.11112E-8
2.63848E+0	2.48796E+0	1.22399E-5	2.50004E+0	2.09496E-8
2.63913E+0	2.49065E+0	1.07982E-5	2.49997E+0	2.08426E-8
2.63979E+0	2.49065E+0	7.12845E-6	2.50004E+0	1.93075E-8
2.64045E+0	2.49065E+0	1.61718E-5	2.49997E+0	2.11602E-8
2.64110E+0	2.49199E+0	8.96334E-6	2.49998E+0	2.09358E-8
2.64176E+0	2.49132E+0	8.96334E-6	2.49994E+0	2.15182E-8
2.64241E+0	2.48796E+0	6.60420E-6	2.49996E+0	1.98461E-8
2.64307E+0	2.48998E+0	7.65270E-6	2.50008E+0	2.08864E-8
2.64372E+0	2.48863E+0	6.47313E-6	2.50005E+0	2.04490E-8
2.64438E+0	2.48998E+0	1.36816E-5	2.49992E+0	2.05307E-8
2.64503E+0	2.48930E+0	9.61866E-6	2.50003E+0	2.16803E-8
2.64569E+0	2.49132E+0	1.11914E-5	2.50012E+0	2.01604E-8
2.64634E+0	2.49065E+0	1.09293E-5	2.49998E+0	2.07894E-8
2.64700E+0	2.48998E+0	8.70121E-6	2.49995E+0	1.95595E-8
2.64765E+0	2.48796E+0	1.25021E-5	2.49992E+0	2.18315E-8
2.64831E+0	2.48863E+0	1.10604E-5	2.50010E+0	2.08203E-8
2.64897E+0	2.48863E+0	2.54123E-6	2.49992E+0	2.09510E-8
2.64962E+0	2.49065E+0	1.00118E-5	2.49998E+0	1.94230E-8
2.65028E+0	2.49199E+0	6.34207E-6	2.50009E+0	2.10100E-8
2.65093E+0	2.48594E+0	8.43908E-6	2.50004E+0	2.01732E-8
2.65159E+0	2.49334E+0	9.88078E-6	2.49996E+0	1.97710E-8
2.65224E+0	2.48998E+0	9.22547E-6	2.50002E+0	2.14892E-8
2.65290E+0	2.49132E+0	1.42059E-5	2.49993E+0	2.18876E-8
2.65355E+0	2.49199E+0	8.17696E-6	2.50010E+0	1.97406E-8
2.65421E+0	2.48796E+0	1.51233E-5	2.49991E+0	2.12230E-8
2.65486E+0	2.48998E+0	7.65270E-6	2.49999E+0	2.02835E-8
2.65552E+0	2.48863E+0	8.30802E-6	2.50003E+0	2.09482E-8
2.65617E+0	2.49132E+0	9.48759E-6	2.49994E+0	2.05341E-8
2.65683E+0	2.48998E+0	4.24505E-6	2.50002E+0	1.94330E-8
2.65748E+0	2.49132E+0	9.22547E-6	2.50007E+0	2.05502E-8
2.65814E+0	2.48930E+0	1.27642E-5	2.49996E+0	2.07585E-8
2.65880E+0	2.49065E+0	3.85186E-6	2.49998E+0	2.05303E-8
2.65945E+0	2.49132E+0	1.35506E-5	2.50006E+0	2.03886E-8
2.66011E+0	2.48930E+0	9.61866E-6	2.49999E+0	2.16195E-8
2.66076E+0	2.48998E+0	5.10203E-8	2.49994E+0	2.07048E-8
2.66142E+0	2.48796E+0	8.83228E-6	2.50002E+0	1.94378E-8
2.66207E+0	2.49199E+0	5.10203E-8	2.50002E+0	2.10751E-8
2.66273E+0	2.49065E+0	1.11914E-5	2.49998E+0	2.08193E-8
2.66338E+0	2.49199E+0	1.04050E-5	2.50002E+0	1.98200E-8
2.66404E+0	2.48998E+0	2.04969E-5	2.50005E+0	2.08250E-8
2.66469E+0	2.48594E+0	5.10203E-8	2.49999E+0	2.04566E-8
2.66535E+0	2.48998E+0	7.78377E-6	2.49995E+0	2.04361E-8
2.66600E+0	2.48998E+0	1.21089E-5	2.49999E+0	2.11878E-8
2.66666E+0	2.48930E+0	2.23318E-5	2.50004E+0	2.03762E-8
2.66732E+0	2.49132E+0	6.86632E-6	2.49991E+0	1.92961E-8
2.66797E+0	2.48796E+0	7.39058E-6	2.50013E+0	2.07941E-8
2.66863E+0	2.48998E+0	9.35653E-6	2.49988E+0	2.09377E-8
2.66928E+0	2.48662E+0	1.60408E-5	2.50005E+0	2.04647E-8
2.66994E+0	2.49199E+0	9.09440E-6	2.50006E+0	2.01837E-8
2.67059E+0	2.48998E+0	1.14535E-5	2.49990E+0	2.01604E-8
2.67125E+0	2.49334E+0	9.61866E-6	2.50007E+0	2.09524E-8
2.67190E+0	2.48863E+0	6.21101E-6	2.49994E+0	2.05312E-8
2.67256E+0	2.48796E+0	8.43908E-6	2.49995E+0	1.99222E-8
2.67321E+0	2.48863E+0	1.36816E-5	2.50006E+0	2.08593E-8
2.67387E+0	2.48930E+0	-5.32258E-6	2.50005E+0	1.96013E-8
2.67452E+0	2.48930E+0	1.17157E-5	2.50001E+0	2.12467E-8
2.67518E+0	2.49199E+0	1.00118E-5	2.50000E+0	2.05540E-8
2.67583E+0	2.49065E+0	6.99739E-6	2.49993E+0	1.94981E-8
2.67649E+0	2.48930E+0	8.30802E-6	2.50000E+0	2.03358E-8
2.67715E+0	2.48662E+0	8.96334E-6	2.50003E+0	2.19941E-8
2.67780E+0	2.48796E+0	1.00118E-5	2.49998E+0	2.01081E-8
2.67846E+0	2.48863E+0	1.31574E-5	2.50006E+0	2.07038E-8
2.67911E+0	2.49065E+0	9.09440E-6	2.49990E+0	1.95176E-8
2.67977E+0	2.48863E+0	1.22399E-5	2.50014E+0	2.03848E-8
2.68042E+0	2.48930E+0	6.99739E-6	2.50000E+0	2.02322E-8
2.68108E+0	2.48796E+0	1.00118E-5	2.49993E+0	2.16575E-8
2.68173E+0	2.48863E+0	3.06548E-6	2.49995E+0	1.98827E-8
2.68239E+0	2.49267E+0	7.78377E-6	2.49998E+0	2.06672E-8
2.68304E+0	2.48930E+0	5.68675E-6	2.50007E+0	2.02151E-8
2.68370E+0	2.49065E+0	1.10604E-5	2.49999E+0	2.10684E-8
2.68435E+0	2.49065E+0	-2.70131E-6	2.50000E+0	1.95946E-8
2.68501E+0	2.49065E+0	1.11914E-5	2.49996E+0	2.11193E-8
2.68567E+0	2.48998E+0	9.09440E-6	2.50006E+0	2.07899E-8
