## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:34:42
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
2.16000E+0	4.99956E-1	2.22235E-8
2.16050E+0	5.00014E-1	1.73544E-8
2.16100E+0	5.00003E-1	1.46494E-8
2.16150E+0	5.00025E-1	1.63408E-8
2.16200E+0	4.99388E-1	2.51977E-7
2.16250E+0	4.99668E-1	1.20528E-6
2.16300E+0	4.99997E-1	1.27409E-6
2.16350E+0	4.99992E-1	1.27797E-6
2.16400E+0	5.00003E-1	1.27893E-6
2.16450E+0	5.00019E-1	1.27465E-6
2.16500E+0	5.00000E-1	1.27978E-6
2.16550E+0	4.99986E-1	1.27622E-6
2.16600E+0	4.99980E-1	1.27679E-6
2.16650E+0	5.00495E-1	1.22643E-6
2.16700E+0	5.00329E-1	1.95408E-7
2.16750E+0	5.00058E-1	6.56781E-8
2.16800E+0	5.00003E-1	4.06239E-8
2.16850E+0	4.99994E-1	3.35162E-8
2.16900E+0	4.99986E-1	2.32309E-8
2.16950E+0	5.00005E-1	2.35293E-8
2.17000E+0	5.00014E-1	1.72984E-8
2.17050E+0	4.99980E-1	1.74415E-8
2.17100E+0	5.00030E-1	1.80633E-8
2.17150E+0	5.00003E-1	1.47862E-8
2.17200E+0	4.99031E-1	6.41215E-7
2.17250E+0	5.00033E-1	1.26088E-6
2.17300E+0	4.99989E-1	1.27792E-6
2.17350E+0	5.00030E-1	1.27497E-6
2.17400E+0	5.00011E-1	1.27963E-6
2.17450E+0	4.99994E-1	1.27669E-6
2.17500E+0	4.99980E-1	1.27473E-6
2.17550E+0	5.00058E-1	1.27723E-6
2.17600E+0	4.99997E-1	1.27684E-6
2.17650E+0	5.00750E-1	8.87236E-7
2.17700E+0	5.00088E-1	1.09263E-7
2.17750E+0	5.00000E-1	5.42050E-8
2.17800E+0	4.99997E-1	3.44116E-8
2.17850E+0	5.00016E-1	3.02639E-8
2.17900E+0	5.00030E-1	2.54135E-8
2.17950E+0	5.00008E-1	2.10171E-8
2.18000E+0	4.99972E-1	1.98356E-8
2.18050E+0	4.99980E-1	1.61232E-8
2.18100E+0	5.00028E-1	1.53769E-8
2.18150E+0	4.99695E-1	6.39058E-8
2.18200E+0	4.99388E-1	1.02956E-6
2.18250E+0	4.99980E-1	1.27038E-6
2.18300E+0	5.00041E-1	1.27605E-6
2.18350E+0	5.00030E-1	1.27815E-6
2.18400E+0	4.99994E-1	1.27768E-6
2.18450E+0	5.00008E-1	1.27557E-6
2.18500E+0	5.00030E-1	1.27554E-6
2.18550E+0	4.99978E-1	1.27808E-6
2.18600E+0	4.99992E-1	1.27379E-6
2.18650E+0	5.00866E-1	4.82427E-7
2.18700E+0	5.00072E-1	7.86311E-8
2.18750E+0	5.00016E-1	4.59966E-8
2.18800E+0	5.00011E-1	3.37649E-8
2.18850E+0	5.00016E-1	2.68189E-8
2.18900E+0	5.00033E-1	2.15830E-8
2.18950E+0	4.99978E-1	2.30256E-8
2.19000E+0	4.99986E-1	1.67512E-8
2.19050E+0	4.99994E-1	1.78830E-8
2.19100E+0	5.00008E-1	1.48048E-8
2.19150E+0	4.99360E-1	3.07365E-7
2.19200E+0	4.99698E-1	1.22698E-6
2.19250E+0	4.99989E-1	1.27660E-6
2.19300E+0	4.99986E-1	1.27623E-6
2.19350E+0	5.00025E-1	1.27654E-6
2.19400E+0	5.00025E-1	1.27631E-6
2.19450E+0	4.99964E-1	1.27521E-6
2.19500E+0	4.99980E-1	1.27721E-6
2.19550E+0	4.99989E-1	1.27690E-6
2.19600E+0	5.00573E-1	1.17762E-6
2.19650E+0	5.00271E-1	1.69010E-7
2.19700E+0	5.00069E-1	6.22703E-8
2.19750E+0	4.99980E-1	4.22282E-8
2.19800E+0	5.00000E-1	3.08920E-8
2.19850E+0	5.00011E-1	2.57182E-8
2.19900E+0	4.99997E-1	2.42320E-8
2.19950E+0	4.99969E-1	1.89526E-8
2.20000E+0	4.99986E-1	1.95060E-8
2.20050E+0	4.99994E-1	1.58558E-8
2.20100E+0	5.00030E-1	1.40338E-8
2.20150E+0	4.99097E-1	7.17770E-7
2.20200E+0	4.99983E-1	1.26131E-6
2.20250E+0	4.99975E-1	1.27603E-6
2.20300E+0	5.00011E-1	1.27834E-6
2.20350E+0	4.99958E-1	1.27571E-6
2.20400E+0	5.00008E-1	1.27463E-6
2.20450E+0	5.00003E-1	1.27624E-6
2.20500E+0	5.00028E-1	1.27529E-6
2.20550E+0	4.99997E-1	1.27577E-6
2.20600E+0	5.00797E-1	8.17813E-7
2.20650E+0	5.00072E-1	1.03250E-7
2.20700E+0	5.00044E-1	5.00822E-8
2.20750E+0	4.99986E-1	3.77945E-8
2.20800E+0	4.99994E-1	2.93933E-8
2.20850E+0	5.00025E-1	2.44994E-8
2.20900E+0	4.99983E-1	2.08865E-8
2.20950E+0	4.99989E-1	2.02398E-8
2.21000E+0	4.99994E-1	1.52650E-8
2.21050E+0	5.00016E-1	1.49665E-8
2.21100E+0	4.99645E-1	9.26289E-8
2.21150E+0	4.99460E-1	1.07493E-6
2.21200E+0	4.99975E-1	1.27105E-6
2.21250E+0	5.00030E-1	1.27530E-6
2.21300E+0	4.99986E-1	1.27809E-6
2.21350E+0	5.00014E-1	1.27486E-6
2.21400E+0	4.99989E-1	1.27549E-6
2.21450E+0	4.99961E-1	1.27633E-6
2.21500E+0	5.00028E-1	1.27588E-6
2.21550E+0	4.99978E-1	1.27397E-6
2.21600E+0	5.00919E-1	4.08477E-7
2.21650E+0	5.00022E-1	7.54783E-8
2.21700E+0	4.99992E-1	4.58723E-8
2.21750E+0	4.99989E-1	3.25959E-8
2.21800E+0	4.99983E-1	2.72107E-8
2.21850E+0	5.00036E-1	2.18441E-8
2.21900E+0	5.00044E-1	2.08865E-8
2.21950E+0	4.99980E-1	1.94003E-8
2.22000E+0	4.99972E-1	1.51469E-8
2.22050E+0	5.00069E-1	1.40835E-8
2.22100E+0	4.99283E-1	3.63486E-7
2.22150E+0	4.99812E-1	1.24654E-6
2.22200E+0	4.99983E-1	1.27608E-6
2.22250E+0	5.00016E-1	1.27475E-6
2.22300E+0	5.00011E-1	1.27713E-6
2.22350E+0	4.99958E-1	1.27560E-6
2.22400E+0	5.00039E-1	1.27517E-6
2.22450E+0	4.99978E-1	1.27471E-6
2.22500E+0	4.99989E-1	1.27655E-6
2.22550E+0	5.00670E-1	1.12228E-6
2.22600E+0	5.00235E-1	1.50678E-7
2.22650E+0	5.00014E-1	6.18599E-8
2.22700E+0	5.00008E-1	3.89325E-8
2.22750E+0	4.99992E-1	3.31431E-8
2.22800E+0	4.99969E-1	2.37470E-8
2.22850E+0	5.00005E-1	2.19499E-8
2.22900E+0	4.99989E-1	1.94189E-8
2.22950E+0	4.99994E-1	1.89650E-8
2.23000E+0	4.99997E-1	1.44006E-8
2.23050E+0	4.99992E-1	1.86416E-8
2.23100E+0	4.99108E-1	7.89600E-7
2.23150E+0	4.99978E-1	1.26523E-6
2.23200E+0	4.99994E-1	1.27753E-6
2.23250E+0	5.00008E-1	1.27606E-6
2.23300E+0	5.00019E-1	1.27384E-6
2.23350E+0	4.99972E-1	1.27641E-6
2.23400E+0	5.00047E-1	1.27429E-6
2.23450E+0	4.99980E-1	1.27501E-6
2.23500E+0	4.99992E-1	1.27509E-6
2.23550E+0	5.00833E-1	7.48962E-7
2.23600E+0	5.00094E-1	9.54583E-8
2.23650E+0	4.99994E-1	5.03433E-8
2.23700E+0	5.00008E-1	3.82049E-8
2.23750E+0	5.00003E-1	2.73537E-8
2.23800E+0	5.00033E-1	2.35542E-8
2.23850E+0	4.99975E-1	2.35045E-8
2.23900E+0	4.99983E-1	1.93443E-8
2.23950E+0	5.00005E-1	1.61791E-8
2.24000E+0	4.99992E-1	1.67574E-8
2.24050E+0	4.99554E-1	1.25792E-7
2.24100E+0	4.99557E-1	1.11612E-6
2.24150E+0	4.99942E-1	1.27231E-6
2.24200E+0	4.99972E-1	1.27535E-6
2.24250E+0	4.99997E-1	1.27274E-6
2.24300E+0	5.00000E-1	1.27715E-6
2.24350E+0	4.99986E-1	1.27341E-6
2.24400E+0	4.99972E-1	1.27632E-6
2.24450E+0	5.00039E-1	1.27305E-6
2.24500E+0	5.00008E-1	1.27472E-6
2.24550E+0	5.00836E-1	3.37860E-7
2.24600E+0	5.00066E-1	7.11005E-8
2.24650E+0	5.00019E-1	4.51074E-8
2.24700E+0	4.99992E-1	3.28259E-8
2.24750E+0	5.00025E-1	2.61722E-8
2.24800E+0	4.99975E-1	2.41512E-8
2.24850E+0	5.00000E-1	1.98605E-8
2.24900E+0	4.99980E-1	1.76716E-8
2.24950E+0	4.99980E-1	1.75472E-8
2.25000E+0	4.99997E-1	1.29269E-8
2.25050E+0	4.99150E-1	4.27822E-7
2.25100E+0	4.99964E-1	1.25243E-6
2.25150E+0	4.99967E-1	1.27480E-6
2.25200E+0	4.99978E-1	1.27482E-6
2.25250E+0	5.00019E-1	1.27568E-6
2.25300E+0	4.99983E-1	1.27468E-6
2.25350E+0	5.00028E-1	1.27363E-6
2.25400E+0	5.00039E-1	1.27230E-6
2.25450E+0	4.99989E-1	1.27521E-6
2.25500E+0	5.00736E-1	1.06227E-6
2.25550E+0	5.00144E-1	1.33385E-7
2.25600E+0	5.00041E-1	6.03488E-8
2.25650E+0	5.00030E-1	3.76888E-8
2.25700E+0	4.99980E-1	3.12402E-8
2.25750E+0	5.00052E-1	2.37719E-8
2.25800E+0	5.00030E-1	2.20618E-8
2.25850E+0	4.99983E-1	2.09860E-8
2.25900E+0	4.99989E-1	1.75596E-8
2.25950E+0	5.00011E-1	1.59055E-8
2.26000E+0	4.99914E-1	2.04263E-8
2.26050E+0	4.99153E-1	8.61865E-7
2.26100E+0	5.00033E-1	1.26263E-6
2.26150E+0	5.00016E-1	1.27703E-6
2.26200E+0	4.99992E-1	1.27447E-6
2.26250E+0	4.99978E-1	1.27615E-6
2.26300E+0	5.00005E-1	1.27398E-6
2.26350E+0	5.00011E-1	1.27421E-6
2.26400E+0	4.99961E-1	1.27454E-6
2.26450E+0	4.99939E-1	1.27328E-6
2.26500E+0	5.00841E-1	6.77207E-7
2.26550E+0	5.00028E-1	8.92584E-8
2.26600E+0	5.00028E-1	4.90126E-8
2.26650E+0	5.00019E-1	3.35597E-8
2.26700E+0	5.00011E-1	2.93498E-8
2.26750E+0	5.00033E-1	2.26588E-8
2.26800E+0	5.00033E-1	2.13404E-8
2.26850E+0	4.99989E-1	1.88095E-8
2.26900E+0	4.99980E-1	1.74726E-8
2.26950E+0	4.99997E-1	1.54143E-8
2.27000E+0	4.99463E-1	1.67263E-7
2.27050E+0	4.99601E-1	1.15199E-6
2.27100E+0	5.00000E-1	1.26912E-6
2.27150E+0	4.99980E-1	1.27468E-6
2.27200E+0	5.00052E-1	1.27346E-6
2.27250E+0	4.99983E-1	1.27576E-6
2.27300E+0	4.99969E-1	1.27253E-6
2.27350E+0	4.99980E-1	1.27590E-6
2.27400E+0	5.00025E-1	1.27363E-6
2.27450E+0	5.00061E-1	1.27100E-6
2.27500E+0	5.00731E-1	2.68219E-7
2.27550E+0	5.00003E-1	6.88184E-8
2.27600E+0	5.00003E-1	4.21350E-8
2.27650E+0	4.99980E-1	3.48780E-8
2.27700E+0	5.00019E-1	2.56374E-8
2.27750E+0	4.99956E-1	2.17944E-8
2.27800E+0	5.00008E-1	2.27956E-8
2.27850E+0	4.99997E-1	1.53148E-8
2.27900E+0	4.99997E-1	1.66269E-8
2.27950E+0	5.00033E-1	1.46743E-8
2.28000E+0	4.99061E-1	5.03688E-7
2.28050E+0	4.99956E-1	1.25812E-6
2.28100E+0	5.00008E-1	1.27180E-6
2.28150E+0	5.00000E-1	1.27619E-6
2.28200E+0	5.00000E-1	1.27387E-6
2.28250E+0	5.00019E-1	1.27315E-6
2.28300E+0	4.99967E-1	1.27313E-6
2.28350E+0	5.00008E-1	1.27470E-6
2.28400E+0	5.00022E-1	1.27180E-6
2.28450E+0	5.00750E-1	9.99367E-7
2.28500E+0	5.00094E-1	1.24492E-7
2.28550E+0	5.00030E-1	5.72645E-8
2.28600E+0	4.99992E-1	3.95916E-8
2.28650E+0	4.99997E-1	2.85849E-8
2.28700E+0	5.00022E-1	2.51835E-8
2.28750E+0	5.00003E-1	2.28142E-8
2.28800E+0	5.00000E-1	1.81255E-8
2.28850E+0	4.99983E-1	1.70870E-8
2.28900E+0	5.00028E-1	1.73358E-8
2.28950E+0	4.99853E-1	2.82429E-8
2.29000E+0	4.99236E-1	9.32133E-7
2.29050E+0	4.99983E-1	1.26425E-6
2.29100E+0	5.00019E-1	1.27500E-6
2.29150E+0	4.99997E-1	1.27424E-6
2.29200E+0	5.00005E-1	1.27173E-6
2.29250E+0	5.00028E-1	1.27319E-6
2.29300E+0	4.99978E-1	1.27506E-6
2.29350E+0	4.99989E-1	1.27225E-6
2.29400E+0	5.00003E-1	1.27336E-6
2.29450E+0	5.00864E-1	6.03680E-7
2.29500E+0	5.00052E-1	8.69017E-8
2.29550E+0	5.00019E-1	4.81544E-8
2.29600E+0	4.99944E-1	3.55683E-8
2.29650E+0	5.00022E-1	2.75962E-8
2.29700E+0	5.00014E-1	2.31935E-8
2.29750E+0	5.00003E-1	2.20618E-8
2.29800E+0	5.00016E-1	1.93132E-8
2.29850E+0	4.99969E-1	1.55386E-8
2.29900E+0	4.99978E-1	1.59055E-8
2.29950E+0	4.99410E-1	2.14871E-7
2.30000E+0	4.99679E-1	1.18031E-6
2.30050E+0	4.99950E-1	1.27128E-6
2.30100E+0	5.00011E-1	1.27400E-6
2.30150E+0	5.00011E-1	1.27372E-6
2.30200E+0	5.00025E-1	1.27159E-6
2.30250E+0	5.00003E-1	1.27302E-6
2.30300E+0	4.99986E-1	1.27512E-6
2.30350E+0	5.00003E-1	1.27330E-6
2.30400E+0	5.00338E-1	1.24808E-6
2.30450E+0	5.00412E-1	2.20163E-7
2.30500E+0	5.00033E-1	6.71954E-8
2.30550E+0	5.00022E-1	4.05120E-8
2.30600E+0	5.00025E-1	3.20175E-8
2.30650E+0	5.00008E-1	2.60478E-8
2.30700E+0	5.00030E-1	2.23230E-8
2.30750E+0	4.99980E-1	2.05818E-8
2.30800E+0	4.99992E-1	1.66455E-8
2.30850E+0	5.00022E-1	1.77400E-8
2.30900E+0	5.00011E-1	1.37291E-8
2.30950E+0	4.99053E-1	5.81083E-7
2.31000E+0	5.00011E-1	1.25821E-6
2.31050E+0	5.00003E-1	1.27095E-6
2.31100E+0	4.99992E-1	1.27572E-6
2.31150E+0	4.99969E-1	1.27459E-6
2.31200E+0	5.00019E-1	1.27154E-6
2.31250E+0	4.99983E-1	1.27478E-6
2.31300E+0	5.00014E-1	1.27102E-6
2.31350E+0	5.00000E-1	1.27368E-6
2.31400E+0	5.00786E-1	9.32724E-7
2.31450E+0	5.00144E-1	1.11664E-7
2.31500E+0	5.00072E-1	5.41988E-8
2.31550E+0	4.99967E-1	4.01948E-8
2.31600E+0	5.00025E-1	2.96483E-8
2.31650E+0	4.99989E-1	2.28391E-8
2.31700E+0	5.00025E-1	2.23851E-8
2.31750E+0	4.99986E-1	1.79327E-8
2.31800E+0	5.00030E-1	1.68818E-8
2.31850E+0	5.00055E-1	1.60299E-8
2.31900E+0	4.99748E-1	4.54121E-8
2.31950E+0	4.99335E-1	9.88970E-7
2.32000E+0	4.99994E-1	1.26600E-6
2.32050E+0	4.99978E-1	1.27396E-6
2.32100E+0	4.99989E-1	1.27503E-6
2.32150E+0	4.99997E-1	1.27143E-6
2.32200E+0	5.00019E-1	1.27403E-6
2.32250E+0	4.99980E-1	1.27164E-6
2.32300E+0	5.00014E-1	1.27344E-6
2.32350E+0	4.99992E-1	1.27349E-6
2.32400E+0	5.00839E-1	5.33001E-7
2.32450E+0	5.00058E-1	8.02479E-8
2.32500E+0	5.00039E-1	4.57106E-8
2.32550E+0	4.99997E-1	3.47848E-8
2.32600E+0	5.00022E-1	2.68687E-8
2.32650E+0	5.00025E-1	2.35231E-8
2.32700E+0	4.99997E-1	2.14151E-8
2.32750E+0	4.99994E-1	1.99351E-8
2.32800E+0	4.99994E-1	1.66953E-8
2.32850E+0	4.99980E-1	1.44753E-8
2.32900E+0	4.99399E-1	2.66435E-7
2.32950E+0	4.99676E-1	1.20644E-6
2.33000E+0	4.99933E-1	1.27031E-6
2.33050E+0	5.00008E-1	1.27182E-6
2.33100E+0	5.00033E-1	1.27170E-6
2.33150E+0	5.00011E-1	1.27295E-6
2.33200E+0	5.00016E-1	1.27254E-6
2.33250E+0	5.00000E-1	1.27196E-6
2.33300E+0	5.00003E-1	1.27033E-6
2.33350E+0	5.00540E-1	1.21146E-6
2.33400E+0	5.00327E-1	1.85868E-7
2.33450E+0	5.00036E-1	6.55599E-8
2.33500E+0	5.00028E-1	4.04871E-8
2.33550E+0	4.99967E-1	3.14517E-8
2.33600E+0	4.99989E-1	2.44559E-8
2.33650E+0	5.00003E-1	2.40268E-8
2.33700E+0	5.00016E-1	1.87660E-8
2.33750E+0	4.99997E-1	1.95806E-8
2.33800E+0	4.99986E-1	1.50163E-8
2.33850E+0	5.00025E-1	1.63408E-8
2.33900E+0	4.99045E-1	6.57408E-7
2.33950E+0	4.99980E-1	1.25785E-6
2.34000E+0	4.99992E-1	1.27176E-6
2.34050E+0	4.99980E-1	1.27193E-6
2.34100E+0	4.99994E-1	1.27387E-6
2.34150E+0	4.99994E-1	1.27347E-6
2.34200E+0	5.00008E-1	1.27194E-6
2.34250E+0	4.99989E-1	1.27154E-6
2.34300E+0	4.99997E-1	1.27218E-6
2.34350E+0	5.00836E-1	8.65608E-7
2.34400E+0	5.00077E-1	1.07584E-7
2.34450E+0	4.99997E-1	5.27437E-8
2.34500E+0	5.00014E-1	3.90257E-8
2.34550E+0	5.00000E-1	2.93312E-8
2.34600E+0	4.99958E-1	2.52270E-8
2.34650E+0	4.99975E-1	2.15830E-8
2.34700E+0	4.99964E-1	1.92448E-8
2.34750E+0	5.00014E-1	1.79887E-8
2.34800E+0	4.99994E-1	1.36855E-8
2.34850E+0	4.99715E-1	7.03170E-8
2.34900E+0	4.99388E-1	1.03765E-6
2.34950E+0	4.99989E-1	1.26680E-6
2.35000E+0	5.00016E-1	1.27433E-6
2.35050E+0	4.99983E-1	1.27361E-6
2.35100E+0	5.00005E-1	1.27083E-6
2.35150E+0	4.99961E-1	1.27131E-6
2.35200E+0	5.00052E-1	1.27206E-6
2.35250E+0	5.00003E-1	1.27179E-6
2.35300E+0	4.99997E-1	1.27373E-6
2.35350E+0	5.00877E-1	4.60376E-7
2.35400E+0	5.00077E-1	7.77978E-8
2.35450E+0	4.99969E-1	4.76818E-8
2.35500E+0	5.00028E-1	3.29068E-8
2.35550E+0	4.99994E-1	2.82492E-8
2.35600E+0	5.00000E-1	2.36599E-8
2.35650E+0	4.99969E-1	1.96926E-8
2.35700E+0	5.00000E-1	1.91267E-8
2.35750E+0	5.00008E-1	1.59490E-8
2.35800E+0	4.99986E-1	1.55946E-8
2.35850E+0	4.99366E-1	3.18726E-7
2.35900E+0	4.99687E-1	1.22943E-6
2.35950E+0	4.99953E-1	1.27076E-6
2.36000E+0	5.00041E-1	1.27234E-6
2.36050E+0	4.99997E-1	1.27015E-6
2.36100E+0	5.00008E-1	1.27276E-6
2.36150E+0	4.99983E-1	1.27141E-6
2.36200E+0	5.00025E-1	1.27376E-6
2.36250E+0	5.00003E-1	1.27167E-6
2.36300E+0	5.00634E-1	1.15918E-6
2.36350E+0	5.00246E-1	1.65435E-7
2.36400E+0	5.00058E-1	6.06535E-8
2.36450E+0	5.00077E-1	4.05928E-8
2.36500E+0	4.99967E-1	3.41132E-8
2.36550E+0	5.00008E-1	2.39833E-8
2.36600E+0	5.00008E-1	2.20307E-8
2.36650E+0	4.99967E-1	1.97920E-8
2.36700E+0	5.00011E-1	1.76405E-8
2.36750E+0	5.00039E-1	1.45375E-8
2.36800E+0	5.00011E-1	1.67885E-8
2.36850E+0	4.99108E-1	7.34927E-7
2.36900E+0	4.99917E-1	1.25937E-6
2.36950E+0	5.00005E-1	1.27166E-6
2.37000E+0	4.99992E-1	1.27277E-6
2.37050E+0	5.00014E-1	1.27164E-6
2.37100E+0	4.99964E-1	1.27040E-6
2.37150E+0	5.00047E-1	1.27151E-6
2.37200E+0	4.99939E-1	1.27089E-6
2.37250E+0	5.00030E-1	1.27099E-6
2.37300E+0	5.00814E-1	7.96807E-7
2.37350E+0	5.00080E-1	1.01291E-7
2.37400E+0	5.00011E-1	5.20099E-8
2.37450E+0	5.00005E-1	3.65632E-8
2.37500E+0	5.00022E-1	2.90389E-8
2.37550E+0	5.00008E-1	2.25779E-8
2.37600E+0	4.99997E-1	2.26588E-8
2.37650E+0	4.99975E-1	1.78146E-8
2.37700E+0	5.00061E-1	1.40586E-8
2.37750E+0	5.00000E-1	1.55635E-8
2.37800E+0	4.99654E-1	1.01932E-7
2.37850E+0	4.99482E-1	1.08516E-6
2.37900E+0	5.00016E-1	1.26676E-6
2.37950E+0	4.99997E-1	1.27199E-6
2.38000E+0	4.99992E-1	1.27208E-6
2.38050E+0	5.00019E-1	1.27060E-6
2.38100E+0	4.99978E-1	1.27300E-6
2.38150E+0	4.99967E-1	1.27185E-6
2.38200E+0	4.99958E-1	1.26853E-6
2.38250E+0	5.00022E-1	1.27296E-6
2.38300E+0	5.00858E-1	3.87278E-7
2.38350E+0	5.00058E-1	7.31029E-8
2.38400E+0	5.00011E-1	4.54183E-8
2.38450E+0	5.00028E-1	3.51827E-8
2.38500E+0	4.99992E-1	2.57058E-8
2.38550E+0	4.99978E-1	2.40703E-8
2.38600E+0	5.00014E-1	1.78892E-8
2.38650E+0	5.00019E-1	1.98978E-8
2.38700E+0	5.00000E-1	1.47302E-8
2.38750E+0	4.99980E-1	1.65211E-8
2.38800E+0	4.99308E-1	3.74114E-7
2.38850E+0	4.99867E-1	1.24705E-6
2.38900E+0	4.99967E-1	1.27287E-6
2.38950E+0	5.00011E-1	1.27120E-6
2.39000E+0	4.99983E-1	1.27278E-6
2.39050E+0	5.00008E-1	1.27087E-6
2.39100E+0	5.00011E-1	1.27075E-6
2.39150E+0	4.99972E-1	1.27230E-6
2.39200E+0	4.99983E-1	1.27003E-6
2.39250E+0	5.00720E-1	1.10012E-6
2.39300E+0	5.00213E-1	1.46406E-7
2.39350E+0	5.00022E-1	6.07779E-8
2.39400E+0	5.00036E-1	4.01824E-8
2.39450E+0	4.99997E-1	3.03821E-8
2.39500E+0	4.99986E-1	2.62841E-8
2.39550E+0	5.00014E-1	2.23851E-8
2.39600E+0	5.00008E-1	2.04139E-8
2.39650E+0	4.99983E-1	1.70311E-8
2.39700E+0	4.99997E-1	1.58682E-8
2.39750E+0	4.99958E-1	1.81504E-8
2.39800E+0	4.99139E-1	8.07484E-7
2.39850E+0	4.99947E-1	1.26049E-6
2.39900E+0	5.00019E-1	1.27105E-6
2.39950E+0	4.99972E-1	1.27155E-6
2.40000E+0	5.00014E-1	1.27051E-6
2.40050E+0	4.99975E-1	1.27012E-6
2.40100E+0	5.00008E-1	1.27211E-6
2.40150E+0	4.99992E-1	1.27049E-6
2.40200E+0	5.00039E-1	1.26939E-6
2.40250E+0	5.00819E-1	7.25817E-7
2.40300E+0	5.00052E-1	9.31885E-8
2.40350E+0	5.00044E-1	5.01568E-8
2.40400E+0	4.99989E-1	3.70358E-8
2.40450E+0	4.99989E-1	2.86160E-8
2.40500E+0	5.00005E-1	2.38465E-8
2.40550E+0	4.99967E-1	1.88966E-8
2.40600E+0	5.00005E-1	1.98915E-8
2.40650E+0	5.00019E-1	1.59428E-8
2.40700E+0	4.99969E-1	1.70000E-8
2.40750E+0	4.99529E-1	1.38117E-7
2.40800E+0	4.99585E-1	1.12083E-6
2.40850E+0	4.99953E-1	1.26735E-6
2.40900E+0	5.00005E-1	1.27061E-6
2.40950E+0	5.00000E-1	1.27118E-6
2.41000E+0	5.00011E-1	1.27182E-6
2.41050E+0	5.00011E-1	1.26836E-6
2.41100E+0	4.99997E-1	1.27086E-6
2.41150E+0	5.00033E-1	1.27103E-6
2.41200E+0	5.00011E-1	1.27153E-6
2.41250E+0	5.00853E-1	3.12557E-7
2.41300E+0	5.00003E-1	6.96579E-8
2.41350E+0	4.99983E-1	4.48524E-8
2.41400E+0	5.00025E-1	3.32923E-8
2.41450E+0	4.99967E-1	2.66324E-8
2.41500E+0	5.00003E-1	2.27645E-8
2.41550E+0	4.99997E-1	1.86727E-8
2.41600E+0	4.99978E-1	1.89588E-8
2.41650E+0	5.00028E-1	1.68134E-8
2.41700E+0	4.99972E-1	1.61853E-8
2.41750E+0	4.99136E-1	4.47827E-7
2.41800E+0	4.99939E-1	1.25015E-6
2.41850E+0	4.99969E-1	1.27076E-6
2.41900E+0	5.00005E-1	1.27151E-6
2.41950E+0	5.00047E-1	1.26728E-6
2.42000E+0	5.00000E-1	1.27175E-6
2.42050E+0	5.00005E-1	1.27025E-6
2.42100E+0	5.00003E-1	1.27167E-6
2.42150E+0	5.00000E-1	1.27017E-6
2.42200E+0	5.00695E-1	1.04241E-6
2.42250E+0	5.00155E-1	1.30978E-7
2.42300E+0	5.00064E-1	5.74199E-8
2.42350E+0	5.00041E-1	4.00207E-8
2.42400E+0	4.99994E-1	2.93125E-8
2.42450E+0	4.99980E-1	2.72107E-8
2.42500E+0	4.99983E-1	1.95060E-8
2.42550E+0	5.00022E-1	1.92573E-8
2.42600E+0	4.99992E-1	1.81379E-8
2.42650E+0	4.99994E-1	1.65647E-8
2.42700E+0	4.99933E-1	2.29697E-8
2.42750E+0	4.99180E-1	8.76919E-7
2.42800E+0	4.99967E-1	1.26046E-6
2.42850E+0	5.00008E-1	1.27063E-6
2.42900E+0	4.99989E-1	1.27023E-6
2.42950E+0	5.00005E-1	1.27072E-6
2.43000E+0	5.00041E-1	1.26799E-6
2.43050E+0	4.99997E-1	1.27136E-6
2.43100E+0	5.00058E-1	1.26759E-6
2.43150E+0	4.99980E-1	1.27050E-6
2.43200E+0	5.00855E-1	6.56276E-7
2.43250E+0	5.00050E-1	8.82946E-8
2.43300E+0	5.00055E-1	4.84343E-8
2.43350E+0	5.00036E-1	3.48967E-8
2.43400E+0	5.00025E-1	2.95737E-8
2.43450E+0	5.00008E-1	2.45367E-8
2.43500E+0	4.99972E-1	1.92759E-8
2.43550E+0	5.00008E-1	2.04761E-8
2.43600E+0	4.99980E-1	1.72238E-8
2.43650E+0	5.00011E-1	1.51904E-8
2.43700E+0	4.99471E-1	1.79948E-7
2.43750E+0	4.99612E-1	1.15449E-6
2.43800E+0	4.99967E-1	1.26989E-6
2.43850E+0	5.00003E-1	1.27033E-6
2.43900E+0	4.99997E-1	1.26709E-6
2.43950E+0	5.00014E-1	1.27021E-6
2.44000E+0	5.00014E-1	1.27132E-6
2.44050E+0	5.00000E-1	1.26975E-6
2.44100E+0	4.99975E-1	1.26850E-6
2.44150E+0	5.00130E-1	1.26541E-6
2.44200E+0	5.00684E-1	2.48924E-7
2.44250E+0	5.00014E-1	6.78421E-8
2.44300E+0	5.00030E-1	4.53748E-8
2.44350E+0	5.00016E-1	3.05562E-8
2.44400E+0	5.00064E-1	2.69122E-8
2.44450E+0	4.99975E-1	2.31003E-8
