## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:36:27
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.18350E+0	4.99211E-1	8.97490E-7
3.18400E+0	5.00808E-1	7.59608E-7
3.18450E+0	5.00100E-1	8.29716E-8
3.18500E+0	5.00019E-1	4.07856E-8
3.18550E+0	5.00055E-1	2.75029E-8
3.18600E+0	4.99969E-1	2.47979E-8
3.18650E+0	5.00005E-1	1.78332E-8
3.18700E+0	4.99980E-1	1.66766E-8
3.18750E+0	4.99997E-1	1.47302E-8
3.18800E+0	5.00011E-1	1.41208E-8
3.18850E+0	5.00011E-1	1.29891E-8
3.18900E+0	5.00005E-1	1.10800E-8
3.18950E+0	5.00011E-1	9.28285E-9
3.19000E+0	4.99989E-1	1.27963E-8
3.19050E+0	5.00022E-1	8.36252E-9
3.19100E+0	4.99986E-1	8.82891E-9
3.19150E+0	5.00016E-1	1.06882E-8
3.19200E+0	5.00008E-1	7.14992E-9
3.19250E+0	5.00025E-1	8.50555E-9
3.19300E+0	4.99504E-1	1.86192E-7
3.19350E+0	4.99629E-1	1.15960E-6
3.19400E+0	5.00858E-1	3.52747E-7
3.19450E+0	5.00030E-1	6.00566E-8
3.19500E+0	5.00003E-1	3.55061E-8
3.19550E+0	5.00000E-1	2.67443E-8
3.19600E+0	5.00005E-1	2.26525E-8
3.19650E+0	5.00055E-1	1.65398E-8
3.19700E+0	4.99964E-1	1.76094E-8
3.19750E+0	4.99967E-1	1.59864E-8
3.19800E+0	5.00019E-1	1.31507E-8
3.19850E+0	5.00008E-1	1.07628E-8
3.19900E+0	5.00000E-1	1.31134E-8
3.19950E+0	4.99975E-1	1.10489E-8
3.20000E+0	5.00044E-1	7.60387E-9
3.20050E+0	4.99992E-1	1.19630E-8
3.20100E+0	4.99983E-1	9.12117E-9
3.20150E+0	4.99978E-1	7.98941E-9
3.20200E+0	4.99975E-1	1.04706E-8
3.20250E+0	5.00014E-1	8.12000E-9
3.20300E+0	4.99061E-1	5.41228E-7
3.20350E+0	5.00656E-1	1.06413E-6
3.20400E+0	5.00196E-1	1.24442E-7
3.20450E+0	5.00000E-1	4.88758E-8
3.20500E+0	4.99994E-1	2.92628E-8
3.20550E+0	5.00011E-1	2.69992E-8
3.20600E+0	4.99978E-1	2.01403E-8
3.20650E+0	5.00028E-1	1.57749E-8
3.20700E+0	5.00014E-1	1.65709E-8
3.20750E+0	4.99989E-1	1.43198E-8
3.20800E+0	5.00016E-1	1.19630E-8
3.20850E+0	4.99989E-1	1.06758E-8
3.20900E+0	5.00014E-1	1.21931E-8
3.20950E+0	4.99994E-1	1.02281E-8
3.21000E+0	5.00016E-1	1.12790E-8
3.21050E+0	4.99992E-1	9.38235E-9
3.21100E+0	5.00003E-1	7.67227E-9
3.21150E+0	5.00025E-1	8.50555E-9
3.21200E+0	5.00025E-1	9.51294E-9
3.21250E+0	4.99781E-1	2.83611E-8
3.21300E+0	4.99308E-1	9.58145E-7
3.21350E+0	5.00822E-1	6.91840E-7
3.21400E+0	5.00050E-1	7.54473E-8
3.21450E+0	4.99975E-1	4.18365E-8
3.21500E+0	5.00019E-1	2.80999E-8
3.21550E+0	5.00000E-1	2.05134E-8
3.21600E+0	4.99986E-1	2.24660E-8
3.21650E+0	5.00008E-1	1.33684E-8
3.21700E+0	5.00016E-1	1.50287E-8
3.21750E+0	5.00025E-1	1.42390E-8
3.21800E+0	4.99975E-1	1.33933E-8
3.21850E+0	4.99994E-1	1.01037E-8
3.21900E+0	4.99992E-1	1.04581E-8
3.21950E+0	5.00005E-1	1.09183E-8
3.22000E+0	4.99978E-1	1.05328E-8
3.22050E+0	5.00019E-1	7.53547E-9
3.22100E+0	4.99978E-1	9.24554E-9
3.22150E+0	4.99997E-1	8.36252E-9
3.22200E+0	4.99997E-1	9.70571E-9
3.22250E+0	4.99399E-1	2.34372E-7
3.22300E+0	4.99673E-1	1.18464E-6
3.22350E+0	5.00836E-1	2.83181E-7
3.22400E+0	5.00047E-1	5.66862E-8
3.22450E+0	5.00016E-1	3.48469E-8
3.22500E+0	5.00025E-1	2.60976E-8
3.22550E+0	5.00016E-1	2.07808E-8
3.22600E+0	5.00014E-1	1.82499E-8
3.22650E+0	4.99997E-1	1.66206E-8
3.22700E+0	5.00019E-1	1.30201E-8
3.22750E+0	4.99980E-1	1.45685E-8
3.22800E+0	4.99992E-1	1.26595E-8
3.22850E+0	4.99983E-1	1.20003E-8
3.22900E+0	4.99961E-1	9.96688E-9
3.22950E+0	5.00025E-1	8.36252E-9
3.23000E+0	5.00047E-1	8.43714E-9
3.23050E+0	5.00011E-1	1.04892E-8
3.23100E+0	5.00003E-1	9.49428E-9
3.23150E+0	4.99975E-1	9.49428E-9
3.23200E+0	4.99975E-1	8.06403E-9
3.23250E+0	4.99100E-1	6.18026E-7
3.23300E+0	5.00717E-1	1.00213E-6
3.23350E+0	5.00160E-1	1.09978E-7
3.23400E+0	5.00014E-1	4.74828E-8
3.23450E+0	5.00016E-1	3.00214E-8
3.23500E+0	4.99969E-1	2.34174E-8
3.23550E+0	5.00016E-1	2.17136E-8
3.23600E+0	4.99994E-1	1.76405E-8
3.23650E+0	4.99994E-1	1.53023E-8
3.23700E+0	5.00005E-1	1.23983E-8
3.23750E+0	4.99980E-1	1.45996E-8
3.23800E+0	5.00014E-1	1.10054E-8
3.23850E+0	5.00019E-1	1.04270E-8
3.23900E+0	5.00003E-1	1.03524E-8
3.23950E+0	4.99997E-1	9.97310E-9
3.24000E+0	5.00005E-1	9.54403E-9
3.24050E+0	4.99992E-1	9.22689E-9
3.24100E+0	4.99983E-1	8.57395E-9
3.24150E+0	5.00041E-1	9.64974E-9
3.24200E+0	4.99704E-1	4.96966E-8
3.24250E+0	4.99360E-1	1.01004E-6
3.24300E+0	5.00853E-1	6.21030E-7
3.24350E+0	5.00061E-1	7.21701E-8
3.24400E+0	5.00016E-1	3.87024E-8
3.24450E+0	4.99997E-1	2.84917E-8
3.24500E+0	4.99992E-1	2.37408E-8
3.24550E+0	5.00036E-1	1.86416E-8
3.24600E+0	4.99978E-1	1.62227E-8
3.24650E+0	5.00008E-1	1.39343E-8
3.24700E+0	5.00016E-1	1.43509E-8
3.24750E+0	4.99989E-1	1.06820E-8
3.24800E+0	5.00005E-1	1.31818E-8
3.24850E+0	4.99989E-1	1.08126E-8
3.24900E+0	5.00019E-1	9.48806E-9
3.24950E+0	4.99964E-1	1.09307E-8
3.25000E+0	5.00083E-1	6.40371E-9
3.25050E+0	4.99997E-1	1.07380E-8
3.25100E+0	4.99992E-1	9.92335E-9
3.25150E+0	5.00003E-1	6.55917E-9
3.25200E+0	4.99399E-1	2.89667E-7
3.25250E+0	4.99845E-1	1.19942E-6
3.25300E+0	5.00653E-1	2.22421E-7
3.25350E+0	5.00008E-1	5.52684E-8
3.25400E+0	5.00016E-1	3.40448E-8
3.25450E+0	5.00019E-1	2.41388E-8
3.25500E+0	5.00011E-1	2.14648E-8
3.25550E+0	4.99961E-1	1.85110E-8
3.25600E+0	5.00025E-1	1.71119E-8
3.25650E+0	5.00016E-1	1.19506E-8
3.25700E+0	5.00003E-1	1.29331E-8
3.25750E+0	4.99997E-1	1.51655E-8
3.25800E+0	4.99980E-1	1.16583E-8
3.25850E+0	4.99983E-1	9.93579E-9
3.25900E+0	4.99992E-1	8.98437E-9
3.25950E+0	5.00008E-1	1.08686E-8
3.26000E+0	5.00000E-1	8.51176E-9
3.26050E+0	5.00008E-1	7.81530E-9
3.26100E+0	4.99992E-1	1.03027E-8
3.26150E+0	5.00000E-1	8.92840E-9
3.26200E+0	4.99100E-1	6.98630E-7
3.26250E+0	5.00753E-1	9.36399E-7
3.26300E+0	5.00147E-1	1.00228E-7
3.26350E+0	5.00025E-1	4.57230E-8
3.26400E+0	5.00003E-1	2.89581E-8
3.26450E+0	5.00044E-1	2.34982E-8
3.26500E+0	4.99994E-1	2.12223E-8
3.26550E+0	4.99942E-1	1.71181E-8
3.26600E+0	5.00014E-1	1.61542E-8
3.26650E+0	4.99994E-1	1.40151E-8
3.26700E+0	5.00011E-1	1.06509E-8
3.26750E+0	4.99967E-1	1.32067E-8
3.26800E+0	4.99986E-1	1.07877E-8
3.26850E+0	5.00011E-1	9.75546E-9
3.26900E+0	4.99994E-1	9.27663E-9
3.26950E+0	5.00003E-1	9.17714E-9
3.27000E+0	4.99992E-1	1.05390E-8
3.27050E+0	4.99975E-1	7.57278E-9
3.27100E+0	4.99989E-1	9.68083E-9
3.27150E+0	4.99634E-1	7.82331E-8
3.27200E+0	4.99485E-1	1.05868E-6
3.27250E+0	5.00855E-1	5.46079E-7
3.27300E+0	5.00025E-1	6.97449E-8
3.27350E+0	5.00014E-1	3.64513E-8
3.27400E+0	5.00011E-1	2.82865E-8
3.27450E+0	5.00003E-1	2.17011E-8
3.27500E+0	5.00028E-1	1.82374E-8
3.27550E+0	4.99961E-1	1.78208E-8
3.27600E+0	4.99994E-1	1.44690E-8
3.27650E+0	4.99997E-1	1.39343E-8
3.27700E+0	5.00005E-1	1.20749E-8
3.27750E+0	5.00000E-1	9.77411E-9
3.27800E+0	5.00003E-1	1.09556E-8
3.27850E+0	5.00022E-1	1.14780E-8
3.27900E+0	5.00008E-1	1.03586E-8
3.27950E+0	5.00014E-1	8.59882E-9
3.28000E+0	4.99994E-1	8.08891E-9
3.28050E+0	5.00016E-1	1.05576E-8
3.28100E+0	5.00008E-1	8.25059E-9
3.28150E+0	4.99277E-1	3.43724E-7
3.28200E+0	5.00304E-1	1.18662E-6
3.28250E+0	5.00363E-1	1.85135E-7
3.28300E+0	5.00011E-1	5.12264E-8
3.28350E+0	5.00047E-1	3.19491E-8
3.28400E+0	5.00003E-1	2.50591E-8
3.28450E+0	5.00011E-1	2.07994E-8
3.28500E+0	4.99997E-1	1.86665E-8
3.28550E+0	5.00003E-1	1.69813E-8
3.28600E+0	4.99989E-1	1.39467E-8
3.28650E+0	5.00019E-1	1.27838E-8
3.28700E+0	4.99994E-1	1.32005E-8
3.28750E+0	4.99989E-1	9.89848E-9
3.28800E+0	5.00003E-1	1.20252E-8
3.28850E+0	4.99939E-1	1.06385E-8
3.28900E+0	5.00005E-1	9.59999E-9
3.28950E+0	4.99997E-1	8.84134E-9
3.29000E+0	4.99975E-1	7.59765E-9
3.29050E+0	5.00005E-1	9.76167E-9
3.29100E+0	4.99989E-1	7.52925E-9
3.29150E+0	4.99117E-1	7.74396E-7
3.29200E+0	5.00753E-1	8.70713E-7
3.29250E+0	5.00077E-1	9.31636E-8
3.29300E+0	5.00003E-1	4.31859E-8
3.29350E+0	4.99983E-1	2.85912E-8
3.29400E+0	5.00030E-1	2.26152E-8
3.29450E+0	5.00000E-1	2.09425E-8
3.29500E+0	5.00019E-1	1.55884E-8
3.29550E+0	5.00000E-1	1.70559E-8
3.29600E+0	4.99989E-1	1.30823E-8
3.29650E+0	5.00014E-1	1.27901E-8
3.29700E+0	5.00003E-1	1.16583E-8
3.29750E+0	4.99969E-1	1.20190E-8
3.29800E+0	4.99994E-1	1.11297E-8
3.29850E+0	5.00025E-1	8.43714E-9
3.29900E+0	4.99986E-1	1.13785E-8
3.29950E+0	4.99956E-1	8.05160E-9
3.30000E+0	4.99969E-1	1.04955E-8
3.30050E+0	5.00011E-1	8.07025E-9
3.30100E+0	4.99526E-1	1.12789E-7
3.30150E+0	4.99560E-1	1.09592E-6
3.30200E+0	5.00847E-1	4.78161E-7
3.30250E+0	5.00052E-1	6.36757E-8
3.30300E+0	5.00022E-1	3.89014E-8
3.30350E+0	4.99986E-1	2.58861E-8
3.30400E+0	4.99997E-1	2.22919E-8
3.30450E+0	5.00000E-1	1.66704E-8
3.30500E+0	5.00008E-1	1.74663E-8
3.30550E+0	5.00000E-1	1.40586E-8
3.30600E+0	4.99997E-1	1.35922E-8
3.30650E+0	5.00003E-1	1.24170E-8
3.30700E+0	4.99967E-1	1.15277E-8
3.30750E+0	5.00030E-1	1.09494E-8
3.30800E+0	4.99994E-1	9.27042E-9
3.30850E+0	4.99969E-1	8.40605E-9
3.30900E+0	5.00044E-1	9.76167E-9
3.30950E+0	4.99980E-1	9.64352E-9
3.31000E+0	4.99967E-1	9.09630E-9
3.31050E+0	5.00019E-1	8.36874E-9
3.31100E+0	4.99144E-1	4.11039E-7
3.31150E+0	5.00490E-1	1.15030E-6
3.31200E+0	5.00266E-1	1.57127E-7
3.31250E+0	5.00014E-1	4.86706E-8
3.31300E+0	5.00011E-1	3.31804E-8
3.31350E+0	5.00019E-1	2.61224E-8
3.31400E+0	5.00052E-1	1.92448E-8
3.31450E+0	4.99997E-1	1.82250E-8
3.31500E+0	5.00041E-1	1.41519E-8
3.31550E+0	4.99989E-1	1.67326E-8
3.31600E+0	4.99978E-1	1.07069E-8
3.31650E+0	5.00052E-1	1.25911E-8
3.31700E+0	5.00016E-1	1.10613E-8
3.31750E+0	5.00014E-1	1.00042E-8
3.31800E+0	4.99961E-1	1.11360E-8
3.31850E+0	4.99978E-1	1.14718E-8
3.31900E+0	4.99975E-1	8.39983E-9
3.31950E+0	4.99975E-1	8.67966E-9
3.32000E+0	5.00039E-1	8.21950E-9
3.32050E+0	4.99939E-1	1.34368E-8
3.32100E+0	4.99131E-1	8.42109E-7
3.32150E+0	5.00794E-1	8.07061E-7
3.32200E+0	5.00041E-1	8.73618E-8
3.32250E+0	5.00041E-1	4.11587E-8
3.32300E+0	4.99958E-1	3.08422E-8
3.32350E+0	5.00019E-1	2.12223E-8
3.32400E+0	4.99972E-1	1.95557E-8
3.32450E+0	5.00044E-1	1.75969E-8
3.32500E+0	5.00008E-1	1.32938E-8
3.32550E+0	5.00028E-1	1.34368E-8
3.32600E+0	4.99964E-1	1.28212E-8
3.32650E+0	5.00028E-1	1.07504E-8
3.32700E+0	5.00000E-1	1.15712E-8
3.32750E+0	5.00003E-1	1.00913E-8
3.32800E+0	5.00003E-1	1.15526E-8
3.32850E+0	4.99986E-1	9.77411E-9
3.32900E+0	4.99939E-1	9.61243E-9
3.32950E+0	5.00066E-1	6.66488E-9
3.33000E+0	4.99964E-1	8.69210E-9
3.33050E+0	4.99504E-1	1.54042E-7
3.33100E+0	4.99609E-1	1.12943E-6
3.33150E+0	5.00889E-1	4.07308E-7
3.33200E+0	5.00050E-1	6.11013E-8
3.33250E+0	4.99994E-1	3.50957E-8
3.33300E+0	5.00030E-1	2.80066E-8
3.33350E+0	5.00014E-1	2.13964E-8
3.33400E+0	5.00025E-1	1.81877E-8
3.33450E+0	4.99997E-1	1.58931E-8
3.33500E+0	5.00008E-1	1.51655E-8
3.33550E+0	4.99992E-1	1.20998E-8
3.33600E+0	5.00011E-1	1.35612E-8
3.33650E+0	4.99944E-1	1.19444E-8
3.33700E+0	4.99983E-1	1.12603E-8
3.33750E+0	5.00005E-1	7.85883E-9
3.33800E+0	5.00008E-1	8.73563E-9
3.33850E+0	5.00022E-1	1.02840E-8
3.33900E+0	4.99986E-1	1.08872E-8
3.33950E+0	4.99992E-1	7.39866E-9
3.34000E+0	5.00000E-1	8.20084E-9
3.34050E+0	4.99144E-1	4.82452E-7
3.34100E+0	5.00595E-1	1.09918E-6
3.34150E+0	5.00216E-1	1.38173E-7
3.34200E+0	5.00014E-1	4.73771E-8
3.34250E+0	5.00022E-1	3.41505E-8
3.34300E+0	5.00000E-1	2.40268E-8
3.34350E+0	5.00014E-1	2.04015E-8
3.34400E+0	5.00016E-1	1.61294E-8
3.34450E+0	4.99956E-1	1.82561E-8
3.34500E+0	5.00005E-1	1.40151E-8
3.34550E+0	5.00033E-1	1.07255E-8
3.34600E+0	5.00003E-1	1.18324E-8
3.34650E+0	4.99997E-1	1.14033E-8
3.34700E+0	4.99997E-1	1.13536E-8
3.34750E+0	5.00041E-1	9.77411E-9
3.34800E+0	4.99983E-1	1.00166E-8
3.34850E+0	4.99983E-1	8.61748E-9
3.34900E+0	5.00011E-1	8.22571E-9
3.34950E+0	4.99978E-1	7.76555E-9
3.35000E+0	4.99886E-1	1.91018E-8
3.35050E+0	4.99239E-1	9.09784E-7
3.35100E+0	5.00794E-1	7.36843E-7
3.35150E+0	5.00091E-1	8.04780E-8
3.35200E+0	5.00005E-1	4.08975E-8
3.35250E+0	5.00008E-1	2.71982E-8
3.35300E+0	4.99994E-1	2.50093E-8
3.35350E+0	5.00008E-1	1.69875E-8
3.35400E+0	5.00019E-1	1.71305E-8
3.35450E+0	4.99983E-1	1.44380E-8
3.35500E+0	5.00003E-1	1.52028E-8
3.35550E+0	4.99969E-1	1.30077E-8
3.35600E+0	4.99986E-1	1.20128E-8
3.35650E+0	4.99975E-1	1.04208E-8
3.35700E+0	5.00039E-1	8.07647E-9
3.35750E+0	4.99989E-1	1.01472E-8
3.35800E+0	4.99986E-1	9.04033E-9
3.35850E+0	5.00028E-1	8.77294E-9
3.35900E+0	5.00014E-1	8.90975E-9
3.35950E+0	4.99997E-1	7.44219E-9
3.36000E+0	4.99441E-1	2.00339E-7
3.36050E+0	4.99662E-1	1.15786E-6
3.36100E+0	5.00850E-1	3.33370E-7
3.36150E+0	5.00069E-1	5.92668E-8
3.36200E+0	4.99972E-1	3.68431E-8
3.36250E+0	5.00000E-1	2.68624E-8
3.36300E+0	5.00008E-1	2.05134E-8
3.36350E+0	4.99986E-1	1.90334E-8
3.36400E+0	4.99989E-1	1.55573E-8
3.36450E+0	4.99978E-1	1.55200E-8
3.36500E+0	5.00022E-1	1.13474E-8
3.36550E+0	5.00028E-1	1.41643E-8
3.36600E+0	5.00000E-1	9.65596E-9
3.36650E+0	5.00011E-1	1.15339E-8
3.36700E+0	5.00047E-1	9.83630E-9
3.36750E+0	5.00030E-1	7.70336E-9
3.36800E+0	4.99994E-1	1.07691E-8
3.36850E+0	4.99961E-1	8.22571E-9
3.36900E+0	5.00047E-1	7.10639E-9
3.36950E+0	5.00025E-1	8.89109E-9
3.37000E+0	4.99059E-1	5.61302E-7
3.37050E+0	5.00692E-1	1.04344E-6
3.37100E+0	5.00130E-1	1.20575E-7
3.37150E+0	5.00005E-1	4.73896E-8
3.37200E+0	5.00000E-1	3.10475E-8
3.37250E+0	5.00011E-1	2.50591E-8
3.37300E+0	5.00011E-1	2.01527E-8
3.37350E+0	4.99992E-1	1.73295E-8
3.37400E+0	5.00036E-1	1.36544E-8
3.37450E+0	4.99980E-1	1.51033E-8
3.37500E+0	5.00019E-1	1.18697E-8
3.37550E+0	4.99972E-1	1.49790E-8
3.37600E+0	5.00005E-1	1.16210E-8
3.37650E+0	4.99997E-1	7.70958E-9
3.37700E+0	5.00025E-1	1.17081E-8
3.37750E+0	5.00000E-1	9.61865E-9
3.37800E+0	5.00011E-1	7.12505E-9
3.37850E+0	4.99983E-1	1.03151E-8
3.37900E+0	4.99986E-1	8.10756E-9
3.37950E+0	4.99756E-1	3.51392E-8
3.38000E+0	4.99371E-1	9.68231E-7
3.38050E+0	5.00833E-1	6.68004E-7
3.38100E+0	5.00041E-1	7.49311E-8
3.38150E+0	5.00025E-1	3.93491E-8
3.38200E+0	5.00019E-1	2.77330E-8
3.38250E+0	5.00019E-1	2.39895E-8
3.38300E+0	5.00000E-1	1.76840E-8
3.38350E+0	5.00000E-1	1.76156E-8
3.38400E+0	4.99980E-1	1.42701E-8
3.38450E+0	4.99989E-1	1.45375E-8
3.38500E+0	4.99972E-1	1.46680E-8
3.38550E+0	5.00008E-1	8.77294E-9
3.38600E+0	5.00005E-1	1.06198E-8
3.38650E+0	5.00022E-1	9.69327E-9
3.38700E+0	5.00030E-1	1.08499E-8
3.38750E+0	5.00016E-1	8.67966E-9
3.38800E+0	4.99986E-1	9.23932E-9
3.38850E+0	4.99986E-1	8.09513E-9
3.38900E+0	5.00019E-1	7.95210E-9
3.38950E+0	4.99402E-1	2.50105E-7
3.39000E+0	4.99715E-1	1.18576E-6
3.39050E+0	5.00875E-1	2.58015E-7
3.39100E+0	5.00005E-1	5.58902E-8
3.39150E+0	5.00039E-1	3.63518E-8
3.39200E+0	4.99978E-1	2.70490E-8
3.39250E+0	5.00000E-1	2.12472E-8
3.39300E+0	4.99992E-1	1.86541E-8
3.39350E+0	5.00039E-1	1.59179E-8
3.39400E+0	5.00041E-1	1.36606E-8
3.39450E+0	5.00000E-1	1.33559E-8
3.39500E+0	4.99986E-1	1.10924E-8
3.39550E+0	4.99994E-1	1.28336E-8
3.39600E+0	4.99975E-1	1.20003E-8
3.39650E+0	4.99989E-1	9.89226E-9
3.39700E+0	5.00003E-1	9.96688E-9
3.39750E+0	5.00019E-1	8.84134E-9
3.39800E+0	4.99969E-1	9.87361E-9
3.39850E+0	5.00011E-1	6.09278E-9
3.39900E+0	5.00030E-1	8.18840E-9
3.39950E+0	4.99103E-1	6.38466E-7
3.40000E+0	5.00739E-1	9.79033E-7
3.40050E+0	5.00133E-1	1.10582E-7
3.40100E+0	5.00055E-1	4.38015E-8
3.40150E+0	5.00011E-1	3.24093E-8
3.40200E+0	4.99980E-1	2.25779E-8
3.40250E+0	5.00069E-1	2.02398E-8
3.40300E+0	4.99994E-1	1.62973E-8
3.40350E+0	4.99994E-1	1.67077E-8
3.40400E+0	5.00014E-1	1.33311E-8
3.40450E+0	4.99983E-1	1.44628E-8
3.40500E+0	4.99989E-1	1.09991E-8
3.40550E+0	5.00016E-1	1.08934E-8
3.40600E+0	4.99992E-1	9.37613E-9
3.40650E+0	5.00028E-1	1.04146E-8
3.40700E+0	4.99969E-1	8.56773E-9
3.40750E+0	5.00022E-1	7.95832E-9
3.40800E+0	4.99961E-1	1.02343E-8
3.40850E+0	4.99992E-1	6.49698E-9
3.40900E+0	4.99717E-1	5.54425E-8
3.40950E+0	4.99435E-1	1.02170E-6
3.41000E+0	5.00783E-1	5.96915E-7
3.41050E+0	5.00055E-1	6.86754E-8
3.41100E+0	5.00008E-1	3.96289E-8
3.41150E+0	5.00039E-1	2.45678E-8
3.41200E+0	5.00022E-1	2.29199E-8
3.41250E+0	5.00028E-1	2.13342E-8
3.41300E+0	4.99994E-1	1.51095E-8
3.41350E+0	4.99978E-1	1.54889E-8
3.41400E+0	5.00036E-1	1.22180E-8
3.41450E+0	4.99956E-1	1.30699E-8
3.41500E+0	5.00014E-1	1.17391E-8
3.41550E+0	5.00014E-1	9.71193E-9
3.41600E+0	5.00022E-1	9.84873E-9
3.41650E+0	4.99983E-1	9.64974E-9
3.41700E+0	4.99992E-1	9.33882E-9
3.41750E+0	5.00003E-1	8.49311E-9
3.41800E+0	4.99989E-1	9.28285E-9
3.41850E+0	4.99975E-1	7.75311E-9
3.41900E+0	4.99430E-1	2.99697E-7
3.41950E+0	4.99958E-1	1.19686E-6
3.42000E+0	5.00556E-1	2.08193E-7
3.42050E+0	4.99994E-1	5.28742E-8
3.42100E+0	4.99992E-1	3.54750E-8
3.42150E+0	5.00008E-1	2.37843E-8
3.42200E+0	4.99986E-1	2.21364E-8
3.42250E+0	4.99989E-1	1.78705E-8
3.42300E+0	5.00016E-1	1.43882E-8
3.42350E+0	4.99978E-1	1.60672E-8
3.42400E+0	5.00008E-1	1.14096E-8
3.42450E+0	4.99992E-1	1.23299E-8
3.42500E+0	5.00047E-1	1.21060E-8
3.42550E+0	4.99967E-1	1.08250E-8
3.42600E+0	5.00028E-1	9.51294E-9
3.42650E+0	4.99975E-1	8.63613E-9
3.42700E+0	5.00041E-1	7.90857E-9
3.42750E+0	5.00000E-1	1.01099E-8
3.42800E+0	4.99997E-1	8.46823E-9
3.42850E+0	5.00022E-1	7.80286E-9
3.42900E+0	4.99078E-1	7.15233E-7
3.42950E+0	5.00745E-1	9.15760E-7
3.43000E+0	5.00149E-1	9.82255E-8
3.43050E+0	5.00050E-1	4.17930E-8
3.43100E+0	5.00005E-1	3.08422E-8
3.43150E+0	4.99958E-1	2.48103E-8
3.43200E+0	5.00022E-1	1.79887E-8
3.43250E+0	4.99978E-1	1.72860E-8
3.43300E+0	5.00003E-1	1.47924E-8
3.43350E+0	5.00005E-1	1.43571E-8
3.43400E+0	4.99986E-1	1.34990E-8
3.43450E+0	5.00005E-1	9.61243E-9
3.43500E+0	5.00016E-1	1.15028E-8
3.43550E+0	5.00014E-1	9.66840E-9
3.43600E+0	5.00011E-1	1.04270E-8
3.43650E+0	4.99989E-1	1.12230E-8
3.43700E+0	4.99997E-1	8.86000E-9
3.43750E+0	5.00011E-1	8.49311E-9
3.43800E+0	4.99978E-1	9.50672E-9
3.43850E+0	4.99576E-1	8.48682E-8
3.43900E+0	4.99529E-1	1.06149E-6
3.43950E+0	5.00853E-1	5.26932E-7
3.44000E+0	5.00052E-1	6.94029E-8
3.44050E+0	5.00025E-1	3.54190E-8
3.44100E+0	5.00005E-1	2.75402E-8
3.44150E+0	5.00036E-1	2.14151E-8
3.44200E+0	5.00005E-1	1.89090E-8
3.44250E+0	4.99978E-1	1.84302E-8
3.44300E+0	5.00016E-1	1.37726E-8
3.44350E+0	5.00022E-1	1.24978E-8
3.44400E+0	5.00011E-1	1.28212E-8
3.44450E+0	4.99986E-1	1.34741E-8
3.44500E+0	5.00022E-1	1.06509E-8
3.44550E+0	4.99997E-1	1.00913E-8
3.44600E+0	4.99956E-1	9.23932E-9
3.44650E+0	5.00008E-1	8.66723E-9
3.44700E+0	4.99997E-1	7.79042E-9
3.44750E+0	5.00033E-1	8.08891E-9
3.44800E+0	5.00005E-1	9.12739E-9
3.44850E+0	4.99252E-1	3.56086E-7
3.44900E+0	5.00351E-1	1.17514E-6
3.44950E+0	5.00382E-1	1.76342E-7
3.45000E+0	5.00011E-1	5.01941E-8
3.45050E+0	4.99997E-1	3.29254E-8
3.45100E+0	5.00003E-1	2.46549E-8
3.45150E+0	5.00019E-1	2.16389E-8
3.45200E+0	5.00014E-1	1.65211E-8
3.45250E+0	4.99992E-1	1.73295E-8
3.45300E+0	4.99994E-1	1.27963E-8
3.45350E+0	4.99980E-1	1.41270E-8
3.45400E+0	5.00014E-1	1.07380E-8
3.45450E+0	4.99997E-1	1.23796E-8
3.45500E+0	4.99989E-1	8.94706E-9
3.45550E+0	4.99983E-1	1.15775E-8
3.45600E+0	5.00016E-1	7.66605E-9
3.45650E+0	5.00008E-1	9.59999E-9
3.45700E+0	5.00003E-1	1.00228E-8
3.45750E+0	5.00000E-1	8.91596E-9
3.45800E+0	4.99994E-1	7.12505E-9
3.45850E+0	4.99114E-1	7.91347E-7
3.45900E+0	5.00775E-1	8.49421E-7
3.45950E+0	5.00086E-1	8.94947E-8
3.46000E+0	5.00033E-1	4.43674E-8
3.46050E+0	5.00005E-1	2.98597E-8
3.46100E+0	5.00005E-1	2.17011E-8
3.46150E+0	5.00003E-1	2.13653E-8
3.46200E+0	5.00036E-1	1.59801E-8
3.46250E+0	5.00011E-1	1.52028E-8
3.46300E+0	4.99986E-1	1.44504E-8
3.46350E+0	4.99969E-1	1.23610E-8
3.46400E+0	5.00005E-1	1.24605E-8
3.46450E+0	4.99972E-1	9.32016E-9
3.46500E+0	5.00008E-1	1.04270E-8
3.46550E+0	5.00025E-1	9.56268E-9
3.46600E+0	4.99989E-1	1.13101E-8
3.46650E+0	5.00011E-1	6.77060E-9
3.46700E+0	5.00033E-1	8.70454E-9
3.46750E+0	4.99964E-1	1.01845E-8
3.46800E+0	4.99540E-1	1.23360E-7
