## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:36:56
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	2.0000
V_LRS (V)	2.0000
V_READ (V)	2.0000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
2.20500E+0	2.00007E+0	8.53470E-8
2.20550E+0	1.99998E+0	7.96261E-8
2.20600E+0	2.00002E+0	7.42036E-8
2.20650E+0	2.00001E+0	7.13928E-8
2.20700E+0	1.99999E+0	6.60823E-8
2.20750E+0	2.00000E+0	6.28735E-8
2.20800E+0	2.00005E+0	5.95404E-8
2.20850E+0	1.99997E+0	5.70717E-8
2.20900E+0	1.99994E+0	5.73204E-8
2.20950E+0	2.00003E+0	5.25509E-8
2.21000E+0	1.99998E+0	5.21964E-8
2.21050E+0	1.99805E+0	5.35271E-7
2.21100E+0	1.99803E+0	4.74808E-6
2.21150E+0	2.00370E+0	1.90854E-6
2.21200E+0	2.00019E+0	2.90780E-7
2.21250E+0	2.00004E+0	1.81727E-7
2.21300E+0	1.99997E+0	1.39404E-7
2.21350E+0	2.00008E+0	1.16669E-7
2.21400E+0	2.00001E+0	1.01440E-7
2.21450E+0	2.00001E+0	9.15904E-8
2.21500E+0	2.00003E+0	8.51978E-8
2.21550E+0	1.99999E+0	7.74620E-8
2.21600E+0	1.99998E+0	7.40730E-8
2.21650E+0	2.00003E+0	6.78483E-8
2.21700E+0	1.99998E+0	6.28797E-8
2.21750E+0	2.00000E+0	6.41110E-8
2.21800E+0	2.00001E+0	5.77495E-8
2.21850E+0	1.99998E+0	5.74386E-8
2.21900E+0	2.00000E+0	5.51751E-8
2.21950E+0	2.00003E+0	5.03433E-8
2.22000E+0	1.99996E+0	5.35707E-8
2.22050E+0	1.99615E+0	1.85985E-6
2.22100E+0	2.00244E+0	4.82161E-6
2.22150E+0	2.00113E+0	6.41781E-7
2.22200E+0	2.00010E+0	2.35299E-7
2.22250E+0	2.00001E+0	1.63930E-7
2.22300E+0	2.00003E+0	1.30692E-7
2.22350E+0	2.00001E+0	1.10190E-7
2.22400E+0	1.99998E+0	1.00595E-7
2.22450E+0	2.00004E+0	8.82884E-8
2.22500E+0	1.99999E+0	8.11371E-8
2.22550E+0	1.99999E+0	7.69272E-8
2.22600E+0	2.00003E+0	7.27360E-8
2.22650E+0	2.00001E+0	6.36197E-8
2.22700E+0	1.99995E+0	6.60263E-8
2.22750E+0	2.00006E+0	6.05043E-8
2.22800E+0	1.99998E+0	5.72894E-8
2.22850E+0	1.99999E+0	5.69287E-8
2.22900E+0	2.00008E+0	5.27748E-8
2.22950E+0	1.99997E+0	5.38132E-8
2.23000E+0	1.99978E+0	6.83271E-8
2.23050E+0	1.99634E+0	3.70396E-6
2.23100E+0	2.00341E+0	3.31747E-6
2.23150E+0	2.00037E+0	3.77795E-7
2.23200E+0	2.00007E+0	2.00295E-7
2.23250E+0	1.99998E+0	1.49969E-7
2.23300E+0	2.00007E+0	1.22160E-7
2.23350E+0	2.00001E+0	1.05445E-7
2.23400E+0	1.99998E+0	9.78213E-8
2.23450E+0	2.00002E+0	8.69327E-8
2.23500E+0	2.00000E+0	7.86684E-8
2.23550E+0	1.99997E+0	7.59509E-8
2.23600E+0	2.00001E+0	6.96703E-8
2.23650E+0	1.99999E+0	6.37192E-8
2.23700E+0	1.99997E+0	6.51184E-8
2.23750E+0	2.00003E+0	6.09893E-8
2.23800E+0	1.99998E+0	5.51315E-8
2.23850E+0	2.00006E+0	5.62384E-8
2.23900E+0	2.00000E+0	5.45968E-8
2.23950E+0	1.99997E+0	5.20907E-8
2.24000E+0	1.99778E+0	7.08126E-7
2.24050E+0	1.99837E+0	4.89020E-6
2.24100E+0	2.00370E+0	1.60399E-6
2.24150E+0	2.00014E+0	2.78704E-7
2.24200E+0	2.00002E+0	1.78251E-7
2.24250E+0	2.00004E+0	1.39305E-7
2.24300E+0	2.00002E+0	1.13728E-7
2.24350E+0	1.99996E+0	1.03076E-7
2.24400E+0	2.00005E+0	9.14784E-8
2.24450E+0	1.99998E+0	8.23373E-8
2.24500E+0	2.00001E+0	7.83575E-8
2.24550E+0	2.00002E+0	7.20395E-8
2.24600E+0	1.99999E+0	6.74192E-8
2.24650E+0	2.00001E+0	6.61755E-8
2.24700E+0	2.00004E+0	6.18972E-8
2.24750E+0	1.99998E+0	5.72334E-8
2.24800E+0	1.99999E+0	5.79796E-8
2.24850E+0	2.00003E+0	5.25136E-8
2.24900E+0	2.00000E+0	5.22711E-8
2.24950E+0	2.00002E+0	5.28245E-8
2.25000E+0	1.99611E+0	2.17217E-6
2.25050E+0	2.00280E+0	4.59905E-6
2.25100E+0	2.00086E+0	5.67632E-7
2.25150E+0	2.00007E+0	2.27122E-7
2.25200E+0	2.00001E+0	1.60733E-7
2.25250E+0	2.00002E+0	1.28671E-7
2.25300E+0	2.00001E+0	1.11359E-7
2.25350E+0	2.00000E+0	9.68450E-8
2.25400E+0	2.00003E+0	9.09188E-8
2.25450E+0	1.99996E+0	7.96385E-8
2.25500E+0	2.00001E+0	7.69335E-8
2.25550E+0	2.00001E+0	7.20893E-8
2.25600E+0	1.99999E+0	6.47328E-8
2.25650E+0	1.99998E+0	6.52428E-8
2.25700E+0	2.00005E+0	6.07157E-8
2.25750E+0	1.99998E+0	5.87072E-8
2.25800E+0	2.00002E+0	5.32660E-8
2.25850E+0	2.00003E+0	5.58467E-8
2.25900E+0	2.00000E+0	5.07538E-8
2.25950E+0	1.99946E+0	1.01720E-7
2.26000E+0	1.99672E+0	3.97894E-6
2.26050E+0	2.00350E+0	3.03076E-6
2.26100E+0	2.00030E+0	3.54196E-7
2.26150E+0	2.00001E+0	1.96222E-7
2.26200E+0	2.00003E+0	1.49030E-7
2.26250E+0	2.00007E+0	1.19318E-7
2.26300E+0	1.99995E+0	1.06776E-7
2.26350E+0	2.00002E+0	9.42581E-8
2.26400E+0	2.00002E+0	8.48931E-8
2.26450E+0	2.00001E+0	8.13672E-8
2.26500E+0	1.99999E+0	7.40419E-8
2.26550E+0	1.99999E+0	6.76120E-8
2.26600E+0	1.99997E+0	6.80286E-8
2.26650E+0	2.00006E+0	6.08463E-8
2.26700E+0	1.99995E+0	5.96710E-8
2.26750E+0	2.00000E+0	5.79547E-8
2.26800E+0	2.00003E+0	5.46714E-8
2.26850E+0	1.99994E+0	5.39065E-8
2.26900E+0	2.00003E+0	5.14564E-8
2.26950E+0	1.99746E+0	9.09187E-7
2.27000E+0	1.99853E+0	5.00669E-6
2.27050E+0	2.00380E+0	1.29578E-6
2.27100E+0	2.00010E+0	2.68325E-7
2.27150E+0	2.00002E+0	1.75776E-7
2.27200E+0	2.00005E+0	1.34280E-7
2.27250E+0	2.00000E+0	1.15053E-7
2.27300E+0	2.00001E+0	1.02846E-7
2.27350E+0	2.00005E+0	8.86739E-8
2.27400E+0	1.99996E+0	8.38422E-8
2.27450E+0	2.00006E+0	7.78538E-8
2.27500E+0	2.00000E+0	6.99626E-8
2.27550E+0	2.00001E+0	6.88992E-8
2.27600E+0	2.00004E+0	6.53236E-8
2.27650E+0	1.99997E+0	6.00255E-8
2.27700E+0	1.99998E+0	6.02804E-8
2.27750E+0	2.00006E+0	5.56415E-8
2.27800E+0	1.99999E+0	5.39314E-8
2.27850E+0	1.99996E+0	5.32971E-8
2.27900E+0	2.00004E+0	4.95163E-8
2.27950E+0	1.99598E+0	2.49964E-6
2.28000E+0	2.00308E+0	4.34247E-6
2.28050E+0	2.00068E+0	5.09191E-7
2.28100E+0	2.00005E+0	2.24031E-7
2.28150E+0	2.00001E+0	1.59173E-7
2.28200E+0	2.00006E+0	1.26097E-7
2.28250E+0	1.99994E+0	1.09916E-7
2.28300E+0	2.00002E+0	9.78399E-8
2.28350E+0	2.00006E+0	8.73432E-8
2.28400E+0	2.00000E+0	7.91037E-8
2.28450E+0	1.99998E+0	7.92778E-8
2.28500E+0	2.00001E+0	6.75312E-8
2.28550E+0	1.99995E+0	6.85883E-8
2.28600E+0	2.00003E+0	6.44655E-8
2.28650E+0	2.00000E+0	6.08836E-8
2.28700E+0	1.99995E+0	5.67421E-8
2.28750E+0	2.00005E+0	5.46963E-8
2.28800E+0	2.00000E+0	5.44662E-8
2.28850E+0	1.99996E+0	5.37137E-8
2.28900E+0	1.99906E+0	1.67655E-7
2.28950E+0	1.99713E+0	4.21989E-6
2.29000E+0	2.00356E+0	2.73905E-6
2.29050E+0	2.00024E+0	3.32518E-7
2.29100E+0	2.00006E+0	1.94686E-7
2.29150E+0	2.00004E+0	1.43968E-7
2.29200E+0	2.00002E+0	1.19772E-7
2.29250E+0	2.00000E+0	1.05140E-7
2.29300E+0	2.00001E+0	9.58065E-8
2.29350E+0	2.00001E+0	8.43272E-8
2.29400E+0	1.99997E+0	8.04158E-8
2.29450E+0	2.00005E+0	7.38926E-8
2.29500E+0	2.00001E+0	6.86256E-8
2.29550E+0	2.00000E+0	6.79913E-8
2.29600E+0	1.99999E+0	6.35389E-8
2.29650E+0	2.00002E+0	5.88564E-8
2.29700E+0	1.99997E+0	5.93290E-8
2.29750E+0	2.00007E+0	5.62384E-8
2.29800E+0	1.99999E+0	5.23208E-8
2.29850E+0	2.00003E+0	5.20658E-8
2.29900E+0	1.99740E+0	1.12555E-6
2.29950E+0	1.99910E+0	5.10140E-6
2.30000E+0	2.00297E+0	1.02200E-6
2.30050E+0	2.00013E+0	2.58146E-7
2.30100E+0	1.99997E+0	1.72984E-7
2.30150E+0	2.00004E+0	1.36494E-7
2.30200E+0	2.00003E+0	1.13908E-7
2.30250E+0	1.99999E+0	1.00644E-7
2.30300E+0	2.00002E+0	9.20319E-8
2.30350E+0	2.00003E+0	8.24181E-8
2.30400E+0	1.99996E+0	7.63551E-8
2.30450E+0	2.00002E+0	7.40978E-8
2.30500E+0	2.00000E+0	6.62439E-8
2.30550E+0	1.99999E+0	6.43411E-8
2.30600E+0	2.00004E+0	6.19345E-8
2.30650E+0	2.00000E+0	5.90741E-8
2.30700E+0	2.00004E+0	5.66053E-8
2.30750E+0	2.00001E+0	5.57347E-8
2.30800E+0	2.00000E+0	5.08781E-8
2.30850E+0	1.99994E+0	5.12077E-8
2.30900E+0	1.99612E+0	2.82739E-6
2.30950E+0	2.00316E+0	4.07389E-6
2.31000E+0	2.00053E+0	4.66675E-7
2.31050E+0	2.00004E+0	2.15145E-7
2.31100E+0	2.00001E+0	1.55995E-7
2.31150E+0	2.00006E+0	1.25270E-7
2.31200E+0	2.00000E+0	1.07802E-7
2.31250E+0	2.00003E+0	9.82441E-8
2.31300E+0	2.00000E+0	8.82137E-8
2.31350E+0	1.99998E+0	7.90726E-8
2.31400E+0	1.99996E+0	7.74807E-8
2.31450E+0	2.00003E+0	7.04165E-8
2.31500E+0	2.00004E+0	6.46023E-8
2.31550E+0	1.99998E+0	6.48821E-8
2.31600E+0	2.00002E+0	6.01001E-8
2.31650E+0	1.99999E+0	5.61638E-8
2.31700E+0	2.00002E+0	5.73267E-8
2.31750E+0	2.00000E+0	5.19850E-8
2.31800E+0	1.99996E+0	5.31416E-8
2.31850E+0	1.99861E+0	2.79326E-7
2.31900E+0	1.99757E+0	4.43419E-6
2.31950E+0	2.00361E+0	2.42753E-6
2.32000E+0	2.00023E+0	3.14248E-7
2.32050E+0	2.00003E+0	1.88001E-7
2.32100E+0	2.00003E+0	1.43434E-7
2.32150E+0	2.00007E+0	1.19337E-7
2.32200E+0	1.99997E+0	1.05507E-7
2.32250E+0	1.99999E+0	9.40094E-8
2.32300E+0	2.00002E+0	8.14108E-8
2.32350E+0	2.00004E+0	7.79098E-8
2.32400E+0	2.00001E+0	7.50741E-8
2.32450E+0	2.00001E+0	6.87811E-8
2.32500E+0	1.99995E+0	6.63123E-8
2.32550E+0	2.00005E+0	6.16858E-8
2.32600E+0	2.00002E+0	5.86263E-8
2.32650E+0	2.00000E+0	5.78863E-8
2.32700E+0	1.99998E+0	5.54549E-8
2.32750E+0	2.00000E+0	5.37137E-8
2.32800E+0	1.99997E+0	5.17798E-8
2.32850E+0	1.99719E+0	1.35598E-6
2.32900E+0	2.00070E+0	5.08636E-6
2.32950E+0	2.00183E+0	8.33353E-7
2.33000E+0	2.00015E+0	2.48389E-7
2.33050E+0	2.00001E+0	1.69570E-7
2.33100E+0	2.00000E+0	1.33826E-7
2.33150E+0	2.00003E+0	1.14449E-7
2.33200E+0	1.99998E+0	9.81633E-8
2.33250E+0	2.00003E+0	9.22371E-8
2.33300E+0	2.00003E+0	7.94519E-8
2.33350E+0	1.99996E+0	7.73936E-8
2.33400E+0	2.00003E+0	7.30967E-8
2.33450E+0	2.00005E+0	6.64367E-8
2.33500E+0	1.99996E+0	6.35451E-8
2.33550E+0	1.99999E+0	6.27305E-8
2.33600E+0	1.99998E+0	5.72707E-8
2.33650E+0	2.00003E+0	5.77060E-8
2.33700E+0	1.99993E+0	5.57720E-8
2.33750E+0	2.00003E+0	4.97277E-8
2.33800E+0	1.99995E+0	5.25322E-8
2.33850E+0	1.99616E+0	3.15266E-6
2.33900E+0	2.00329E+0	3.79540E-6
2.33950E+0	2.00042E+0	4.26442E-7
2.34000E+0	2.00011E+0	2.10052E-7
2.34050E+0	2.00002E+0	1.54415E-7
2.34100E+0	1.99999E+0	1.26694E-7
2.34150E+0	2.00005E+0	1.06142E-7
2.34200E+0	2.00000E+0	9.52344E-8
2.34250E+0	2.00004E+0	8.75297E-8
2.34300E+0	2.00000E+0	8.15413E-8
2.34350E+0	1.99998E+0	7.34014E-8
2.34400E+0	2.00003E+0	7.13617E-8
2.34450E+0	1.99999E+0	6.73073E-8
2.34500E+0	1.99998E+0	6.10577E-8
2.34550E+0	2.00001E+0	6.15863E-8
2.34600E+0	2.00003E+0	5.73702E-8
2.34650E+0	1.99999E+0	5.73515E-8
2.34700E+0	1.99995E+0	5.49823E-8
2.34750E+0	2.00004E+0	4.92986E-8
2.34800E+0	1.99819E+0	4.15802E-7
2.34850E+0	1.99792E+0	4.61248E-6
2.34900E+0	2.00367E+0	2.12485E-6
2.34950E+0	2.00017E+0	3.00929E-7
2.35000E+0	2.00004E+0	1.86608E-7
2.35050E+0	2.00004E+0	1.38235E-7
2.35100E+0	1.99999E+0	1.20040E-7
2.35150E+0	2.00006E+0	1.01882E-7
2.35200E+0	1.99999E+0	9.35927E-8
2.35250E+0	1.99995E+0	8.55460E-8
2.35300E+0	2.00005E+0	7.76797E-8
2.35350E+0	2.00000E+0	7.08580E-8
2.35400E+0	1.99997E+0	7.10321E-8
2.35450E+0	2.00005E+0	6.43535E-8
2.35500E+0	1.99998E+0	6.20029E-8
2.35550E+0	1.99998E+0	6.13500E-8
2.35600E+0	2.00003E+0	5.45657E-8
2.35650E+0	2.00000E+0	5.38505E-8
2.35700E+0	1.99997E+0	5.36391E-8
2.35750E+0	2.00000E+0	5.17736E-8
2.35800E+0	1.99645E+0	1.62044E-6
2.35850E+0	2.00197E+0	4.94949E-6
2.35900E+0	2.00136E+0	7.10657E-7
2.35950E+0	2.00009E+0	2.40697E-7
2.36000E+0	2.00001E+0	1.64178E-7
2.36050E+0	2.00007E+0	1.31954E-7
2.36100E+0	2.00000E+0	1.12192E-7
2.36150E+0	2.00004E+0	9.99542E-8
2.36200E+0	2.00002E+0	8.76541E-8
2.36250E+0	2.00000E+0	8.26855E-8
2.36300E+0	2.00002E+0	7.53353E-8
2.36350E+0	2.00004E+0	7.38305E-8
2.36400E+0	2.00000E+0	6.49256E-8
2.36450E+0	1.99998E+0	6.58397E-8
2.36500E+0	2.00004E+0	5.93290E-8
2.36550E+0	2.00001E+0	5.80356E-8
2.36600E+0	1.99997E+0	5.94036E-8
2.36650E+0	2.00002E+0	5.38008E-8
2.36700E+0	1.99995E+0	5.07351E-8
2.36750E+0	1.99987E+0	5.88377E-8
2.36800E+0	1.99624E+0	3.45523E-6
2.36850E+0	2.00337E+0	3.51601E-6
2.36900E+0	2.00039E+0	3.98838E-7
2.36950E+0	2.00009E+0	2.03516E-7
2.37000E+0	1.99998E+0	1.52699E-7
2.37050E+0	2.00006E+0	1.23448E-7
2.37100E+0	2.00001E+0	1.08256E-7
2.37150E+0	1.99999E+0	9.55640E-8
2.37200E+0	2.00001E+0	8.72810E-8
2.37250E+0	2.00001E+0	7.80590E-8
2.37300E+0	1.99999E+0	7.41227E-8
2.37350E+0	2.00008E+0	7.03730E-8
2.37400E+0	1.99998E+0	6.50624E-8
2.37450E+0	1.99998E+0	6.47764E-8
2.37500E+0	2.00005E+0	5.91922E-8
2.37550E+0	1.99996E+0	5.80231E-8
2.37600E+0	1.99999E+0	5.54611E-8
2.37650E+0	2.00003E+0	5.21343E-8
2.37700E+0	1.99997E+0	5.25633E-8
2.37750E+0	1.99797E+0	5.71755E-7
2.37800E+0	1.99816E+0	4.76247E-6
2.37850E+0	2.00368E+0	1.82374E-6
2.37900E+0	2.00016E+0	2.89219E-7
2.37950E+0	2.00004E+0	1.80222E-7
2.38000E+0	2.00002E+0	1.40816E-7
2.38050E+0	2.00005E+0	1.15774E-7
2.38100E+0	2.00002E+0	1.03505E-7
2.38150E+0	2.00000E+0	9.12421E-8
2.38200E+0	2.00003E+0	8.45013E-8
2.38250E+0	2.00000E+0	7.80528E-8
2.38300E+0	1.99999E+0	7.27049E-8
2.38350E+0	1.99999E+0	7.09016E-8
2.38400E+0	2.00001E+0	6.25315E-8
2.38450E+0	2.00000E+0	6.39680E-8
2.38500E+0	2.00004E+0	5.66364E-8
2.38550E+0	2.00002E+0	5.81724E-8
2.38600E+0	1.99998E+0	5.46652E-8
2.38650E+0	2.00004E+0	5.35583E-8
2.38700E+0	1.99999E+0	5.06232E-8
2.38750E+0	1.99616E+0	1.92631E-6
2.38800E+0	2.00256E+0	4.74998E-6
2.38850E+0	2.00102E+0	6.19575E-7
2.38900E+0	2.00010E+0	2.35000E-7
2.38950E+0	2.00009E+0	1.61306E-7
2.39000E+0	2.00002E+0	1.31563E-7
2.39050E+0	1.99999E+0	1.10314E-7
2.39100E+0	2.00004E+0	1.00501E-7
2.39150E+0	2.00000E+0	8.81143E-8
2.39200E+0	2.00001E+0	8.06148E-8
2.39250E+0	2.00001E+0	7.91037E-8
2.39300E+0	1.99995E+0	6.91604E-8
2.39350E+0	2.00002E+0	6.82463E-8
2.39400E+0	2.00002E+0	6.45276E-8
2.39450E+0	1.99998E+0	5.86450E-8
2.39500E+0	2.00003E+0	5.87445E-8
2.39550E+0	1.99998E+0	5.55731E-8
2.39600E+0	1.99996E+0	5.49574E-8
2.39650E+0	2.00000E+0	5.27748E-8
2.39700E+0	1.99981E+0	7.07150E-8
2.39750E+0	1.99635E+0	3.75533E-6
2.39800E+0	2.00350E+0	3.23705E-6
2.39850E+0	2.00029E+0	3.69388E-7
2.39900E+0	2.00003E+0	2.01471E-7
2.39950E+0	2.00009E+0	1.48004E-7
2.40000E+0	2.00000E+0	1.24045E-7
2.40050E+0	2.00002E+0	1.05893E-7
2.40100E+0	2.00002E+0	9.45255E-8
2.40150E+0	2.00004E+0	8.78344E-8
2.40200E+0	1.99995E+0	8.10501E-8
2.40250E+0	2.00005E+0	7.21390E-8
2.40300E+0	1.99999E+0	7.07337E-8
2.40350E+0	2.00000E+0	6.52987E-8
2.40400E+0	2.00005E+0	6.32591E-8
2.40450E+0	1.99995E+0	6.11075E-8
2.40500E+0	1.99997E+0	5.84149E-8
2.40550E+0	2.00003E+0	5.40122E-8
2.40600E+0	1.99996E+0	5.39563E-8
2.40650E+0	1.99996E+0	5.16057E-8
2.40700E+0	1.99768E+0	7.58607E-7
2.40750E+0	1.99843E+0	4.90139E-6
2.40800E+0	2.00371E+0	1.51404E-6
2.40850E+0	2.00016E+0	2.76558E-7
2.40900E+0	1.99997E+0	1.79072E-7
2.40950E+0	2.00006E+0	1.38409E-7
2.41000E+0	2.00002E+0	1.15376E-7
2.41050E+0	1.99996E+0	1.02330E-7
2.41100E+0	2.00002E+0	9.24485E-8
2.41150E+0	1.99999E+0	8.34131E-8
2.41200E+0	1.99995E+0	7.81025E-8
2.41250E+0	2.00009E+0	7.08767E-8
2.41300E+0	1.99996E+0	6.73135E-8
2.41350E+0	1.99999E+0	6.69093E-8
2.41400E+0	2.00001E+0	5.91051E-8
2.41450E+0	2.00001E+0	5.88688E-8
2.41500E+0	1.99996E+0	5.97767E-8
2.41550E+0	2.00001E+0	5.44413E-8
2.41600E+0	1.99999E+0	5.09279E-8
2.41650E+0	1.99992E+0	5.31416E-8
2.41700E+0	1.99612E+0	2.25022E-6
2.41750E+0	2.00290E+0	4.50971E-6
2.41800E+0	2.00084E+0	5.49511E-7
2.41850E+0	2.00011E+0	2.27924E-7
2.41900E+0	1.99997E+0	1.59446E-7
2.41950E+0	2.00006E+0	1.29131E-7
2.42000E+0	2.00000E+0	1.09705E-7
2.42050E+0	2.00000E+0	9.73922E-8
2.42100E+0	2.00007E+0	8.77038E-8
2.42150E+0	2.00002E+0	8.12988E-8
2.42200E+0	1.99998E+0	7.81088E-8
2.42250E+0	2.00003E+0	6.88743E-8
2.42300E+0	2.00000E+0	6.82152E-8
2.42350E+0	1.99998E+0	6.46458E-8
2.42400E+0	2.00003E+0	5.90243E-8
2.42450E+0	2.00002E+0	5.69536E-8
2.42500E+0	1.99998E+0	5.75070E-8
2.42550E+0	2.00004E+0	5.48020E-8
2.42600E+0	1.99994E+0	4.97899E-8
2.42650E+0	1.99934E+0	1.18230E-7
2.42700E+0	1.99689E+0	4.02707E-6
2.42750E+0	2.00349E+0	2.93994E-6
2.42800E+0	2.00026E+0	3.49663E-7
2.42850E+0	2.00004E+0	1.94730E-7
2.42900E+0	2.00003E+0	1.48079E-7
2.42950E+0	1.99999E+0	1.21451E-7
2.43000E+0	2.00003E+0	1.06670E-7
2.43050E+0	1.99996E+0	9.46374E-8
2.43100E+0	2.00005E+0	8.36681E-8
2.43150E+0	2.00000E+0	8.04469E-8
2.43200E+0	1.99996E+0	7.45829E-8
2.43250E+0	2.00003E+0	7.01367E-8
2.43300E+0	1.99998E+0	6.37939E-8
2.43350E+0	2.00003E+0	6.34394E-8
2.43400E+0	2.00001E+0	5.76376E-8
2.43450E+0	2.00001E+0	5.67732E-8
2.43500E+0	1.99996E+0	5.71650E-8
2.43550E+0	2.00004E+0	5.16554E-8
2.43600E+0	1.99999E+0	5.21467E-8
2.43650E+0	1.99746E+0	9.66863E-7
2.43700E+0	1.99865E+0	5.01650E-6
2.43750E+0	2.00356E+0	1.20062E-6
2.43800E+0	2.00016E+0	2.63724E-7
2.43850E+0	2.00007E+0	1.73444E-7
2.43900E+0	2.00002E+0	1.36003E-7
2.43950E+0	2.00001E+0	1.18006E-7
2.44000E+0	2.00001E+0	1.00794E-7
2.44050E+0	1.99999E+0	9.17458E-8
2.44100E+0	2.00005E+0	8.20886E-8
2.44150E+0	1.99995E+0	7.76983E-8
2.44200E+0	1.99999E+0	7.27920E-8
2.44250E+0	2.00005E+0	6.79975E-8
2.44300E+0	1.99999E+0	6.36508E-8
2.44350E+0	1.99999E+0	6.27118E-8
2.44400E+0	2.00004E+0	5.68478E-8
2.44450E+0	1.99998E+0	5.75630E-8
2.44500E+0	1.99999E+0	5.50756E-8
2.44550E+0	2.00000E+0	5.31479E-8
2.44600E+0	1.99997E+0	5.03371E-8
2.44650E+0	1.99601E+0	2.58280E-6
2.44700E+0	2.00313E+0	4.24517E-6
2.44750E+0	2.00060E+0	4.95112E-7
2.44800E+0	2.00008E+0	2.22004E-7
2.44850E+0	2.00004E+0	1.55970E-7
2.44900E+0	2.00000E+0	1.29523E-7
2.44950E+0	2.00004E+0	1.09779E-7
2.45000E+0	2.00001E+0	9.61920E-8
2.45050E+0	1.99998E+0	8.87299E-8
2.45100E+0	2.00007E+0	8.07143E-8
2.45150E+0	1.99998E+0	7.39237E-8
2.45200E+0	1.99998E+0	7.33392E-8
2.45250E+0	2.00004E+0	6.59703E-8
2.45300E+0	1.99996E+0	6.19532E-8
2.45350E+0	1.99999E+0	6.30850E-8
2.45400E+0	2.00003E+0	5.52559E-8
2.45450E+0	2.00002E+0	5.63255E-8
2.45500E+0	2.00002E+0	5.27685E-8
2.45550E+0	2.00003E+0	5.21280E-8
2.45600E+0	1.99892E+0	1.97093E-7
2.45650E+0	1.99731E+0	4.26460E-6
2.45700E+0	2.00353E+0	2.63901E-6
2.45750E+0	2.00018E+0	3.31430E-7
2.45800E+0	2.00009E+0	1.89687E-7
2.45850E+0	2.00000E+0	1.45890E-7
2.45900E+0	1.99996E+0	1.21284E-7
2.45950E+0	2.00005E+0	1.01559E-7
2.46000E+0	2.00002E+0	9.48177E-8
2.46050E+0	2.00004E+0	8.35188E-8
2.46100E+0	2.00003E+0	8.21756E-8
2.46150E+0	1.99996E+0	7.16913E-8
2.46200E+0	2.00000E+0	6.96579E-8
2.46250E+0	2.00006E+0	6.65424E-8
2.46300E+0	1.99993E+0	6.26061E-8
2.46350E+0	2.00005E+0	5.88129E-8
2.46400E+0	2.00004E+0	5.74199E-8
2.46450E+0	1.99999E+0	5.58902E-8
2.46500E+0	1.99999E+0	5.24079E-8
2.46550E+0	2.00005E+0	5.06729E-8
2.46600E+0	1.99735E+0	1.18097E-6
2.46650E+0	1.99948E+0	5.08857E-6
2.46700E+0	2.00263E+0	9.55546E-7
2.46750E+0	2.00010E+0	2.57978E-7
2.46800E+0	2.00010E+0	1.68948E-7
2.46850E+0	2.00000E+0	1.35990E-7
2.46900E+0	1.99997E+0	1.14854E-7
2.46950E+0	2.00005E+0	9.91893E-8
2.47000E+0	2.00000E+0	9.06700E-8
2.47050E+0	2.00005E+0	8.21134E-8
2.47100E+0	2.00004E+0	7.70827E-8
2.47150E+0	2.00001E+0	7.26800E-8
2.47200E+0	1.99994E+0	6.91604E-8
2.47250E+0	2.00006E+0	6.22082E-8
2.47300E+0	1.99996E+0	6.18848E-8
2.47350E+0	2.00003E+0	5.92979E-8
2.47400E+0	2.00002E+0	5.47958E-8
2.47450E+0	1.99999E+0	5.60954E-8
2.47500E+0	1.99999E+0	5.20348E-8
2.47550E+0	2.00000E+0	5.29240E-8
2.47600E+0	1.99611E+0	2.89978E-6
2.47650E+0	2.00323E+0	3.98564E-6
2.47700E+0	2.00050E+0	4.51608E-7
2.47750E+0	2.00003E+0	2.16843E-7
2.47800E+0	2.00006E+0	1.55703E-7
2.47850E+0	2.00001E+0	1.25226E-7
2.47900E+0	1.99999E+0	1.08088E-7
2.47950E+0	2.00006E+0	9.47493E-8
2.48000E+0	2.00001E+0	8.96937E-8
2.48050E+0	2.00002E+0	8.01795E-8
2.48100E+0	2.00003E+0	7.51923E-8
2.48150E+0	1.99996E+0	6.99439E-8
2.48200E+0	1.99999E+0	6.92350E-8
2.48250E+0	2.00001E+0	6.27367E-8
2.48300E+0	2.00000E+0	5.80418E-8
2.48350E+0	1.99997E+0	5.89559E-8
2.48400E+0	2.00006E+0	5.55917E-8
2.48450E+0	1.99995E+0	5.47584E-8
2.48500E+0	1.99998E+0	5.39811E-8
2.48550E+0	1.99849E+0	3.04896E-7
2.48600E+0	1.99767E+0	4.46312E-6
2.48650E+0	2.00362E+0	2.34458E-6
2.48700E+0	2.00016E+0	3.12439E-7
2.48750E+0	2.00004E+0	1.88082E-7
2.48800E+0	2.00009E+0	1.41979E-7
2.48850E+0	1.99996E+0	1.19667E-7
2.48900E+0	1.99997E+0	1.04139E-7
2.48950E+0	2.00006E+0	9.36673E-8
