## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:33:29
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0100
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
1.22950E+0	5.00005E-1	7.03037E-7
1.23000E+0	4.99980E-1	7.03742E-7
1.23050E+0	5.04067E-1	5.89552E-7
1.23100E+0	5.00797E-1	8.61840E-8
1.23150E+0	5.00039E-1	3.84400E-8
1.23200E+0	5.00155E-1	2.32463E-8
1.23250E+0	5.00077E-1	1.91080E-8
1.23300E+0	4.99992E-1	1.59571E-8
1.23350E+0	4.95678E-1	3.16568E-7
1.23400E+0	4.99175E-1	6.70699E-7
1.23450E+0	5.00016E-1	6.99678E-7
1.23500E+0	5.00019E-1	7.03383E-7
1.23550E+0	5.04402E-1	4.84590E-7
1.23600E+0	5.00620E-1	7.03072E-8
1.23650E+0	5.00019E-1	3.38866E-8
1.23700E+0	5.00075E-1	2.34657E-8
1.23750E+0	5.00113E-1	1.79985E-8
1.23800E+0	4.99989E-1	1.67337E-8
1.23850E+0	4.95390E-1	4.21736E-7
1.23900E+0	4.99593E-1	6.82055E-7
1.23950E+0	4.99961E-1	7.00299E-7
1.24000E+0	4.99864E-1	7.00326E-7
1.24050E+0	5.04690E-1	3.79651E-7
1.24100E+0	5.00302E-1	5.87307E-8
1.24150E+0	5.00000E-1	3.09557E-8
1.24200E+0	5.00152E-1	2.16200E-8
1.24250E+0	4.99961E-1	1.87726E-8
1.24300E+0	4.99322E-1	2.21573E-8
1.24350E+0	4.95902E-1	5.26494E-7
1.24400E+0	4.99859E-1	6.88431E-7
1.24450E+0	4.99972E-1	6.99003E-7
1.24500E+0	5.00005E-1	6.97783E-7
1.24550E+0	5.04679E-1	2.69035E-7
1.24600E+0	5.00288E-1	5.03450E-8
1.24650E+0	5.00119E-1	2.87696E-8
1.24700E+0	4.99964E-1	2.20464E-8
1.24750E+0	4.99989E-1	1.54360E-8
1.24800E+0	4.97602E-1	6.40202E-8
1.24850E+0	4.97669E-1	5.97559E-7
1.24900E+0	4.99853E-1	6.91668E-7
1.24950E+0	5.00041E-1	6.98261E-7
1.25000E+0	3.55990E-2	-4.10701E-7
1.25050E+0	-1.09204E-3	-4.69645E-8
1.25100E+0	1.81310E-5	-1.52656E-8
1.25150E+0	-6.49242E-5	-1.05663E-8
1.25200E+0	-4.27762E-5	-7.65472E-9
1.25250E+0	-7.59983E-5	-8.36220E-9
1.25300E+0	8.95749E-4	-3.73970E-8
1.25350E+0	4.58161E-5	-1.35863E-7
1.25400E+0	6.51957E-5	-1.37874E-7
1.25450E+0	-7.32298E-5	-1.34915E-7
1.25500E+0	-6.43543E-4	-1.17905E-7
1.25550E+0	-2.42109E-4	-2.09616E-8
1.25600E+0	-8.70723E-5	-6.60877E-9
1.25650E+0	4.02791E-5	-7.38481E-9
1.25700E+0	-3.72391E-5	-5.90129E-9
1.25750E+0	5.41217E-5	-3.38864E-9
1.25800E+0	6.88110E-4	-4.74881E-8
1.25850E+0	1.45482E-4	-1.14816E-7
1.25900E+0	-5.38502E-5	-1.17746E-7
1.25950E+0	-5.66187E-5	-1.15474E-7
1.26000E+0	4.16205E-1	7.36067E-7
1.26050E+0	5.00897E-1	9.58251E-8
1.26100E+0	5.00072E-1	4.44389E-8
1.26150E+0	5.00016E-1	2.93786E-8
1.26200E+0	4.99961E-1	2.08172E-8
1.26250E+0	5.00097E-1	1.92919E-8
1.26300E+0	4.95238E-1	3.78440E-7
1.26350E+0	4.99460E-1	7.09496E-7
1.26400E+0	4.99920E-1	7.28163E-7
1.26450E+0	4.99922E-1	7.24428E-7
1.26500E+0	5.04643E-1	4.61441E-7
1.26550E+0	5.00454E-1	6.71494E-8
1.26600E+0	5.00224E-1	3.33754E-8
1.26650E+0	5.00033E-1	2.56916E-8
1.26700E+0	5.00141E-1	1.75896E-8
1.26750E+0	4.99701E-1	1.78501E-8
1.26800E+0	4.95390E-1	4.72485E-7
1.26850E+0	4.99684E-1	6.98916E-7
1.26900E+0	4.99980E-1	7.14025E-7
1.26950E+0	5.00044E-1	7.10476E-7
1.27000E+0	5.04626E-1	3.45743E-7
1.27050E+0	5.00374E-1	5.59556E-8
1.27100E+0	5.00138E-1	2.97663E-8
1.27150E+0	5.00177E-1	2.27489E-8
1.27200E+0	4.99956E-1	1.87296E-8
1.27250E+0	4.98555E-1	3.42780E-8
1.27300E+0	4.96597E-1	5.64313E-7
1.27350E+0	4.99828E-1	6.98539E-7
1.27400E+0	4.99942E-1	7.08379E-7
1.27450E+0	4.99931E-1	7.06069E-7
1.27500E+0	5.04751E-1	2.28747E-7
1.27550E+0	5.00221E-1	4.81534E-8
1.27600E+0	5.00196E-1	3.04869E-8
1.27650E+0	5.00036E-1	2.07966E-8
1.27700E+0	4.99917E-1	1.61671E-8
1.27750E+0	4.96783E-1	8.97283E-8
1.27800E+0	4.98413E-1	6.18924E-7
1.27850E+0	4.99917E-1	6.99027E-7
1.27900E+0	4.99975E-1	7.05745E-7
1.27950E+0	5.01506E-1	6.87751E-7
1.28000E+0	5.03040E-1	1.33348E-7
1.28050E+0	5.00183E-1	4.29666E-8
1.28100E+0	5.00080E-1	2.57589E-8
1.28150E+0	4.99939E-1	2.00312E-8
1.28200E+0	5.00097E-1	1.51592E-8
1.28250E+0	4.95770E-1	1.83464E-7
1.28300E+0	4.99194E-1	6.44845E-7
1.28350E+0	4.99903E-1	6.99290E-7
1.28400E+0	5.00044E-1	6.99888E-7
1.28450E+0	5.03818E-1	6.15692E-7
1.28500E+0	5.00958E-1	9.16600E-8
1.28550E+0	5.00116E-1	3.89162E-8
1.28600E+0	5.00100E-1	2.54018E-8
1.28650E+0	5.00030E-1	1.91840E-8
1.28700E+0	5.00072E-1	1.46019E-8
1.28750E+0	4.95637E-1	2.83463E-7
1.28800E+0	4.99128E-1	6.63428E-7
1.28850E+0	5.00008E-1	6.97625E-7
1.28900E+0	5.00083E-1	6.99430E-7
1.28950E+0	5.04255E-1	5.15425E-7
1.29000E+0	5.00601E-1	7.36276E-8
1.29050E+0	5.00102E-1	3.52598E-8
1.29100E+0	5.00066E-1	2.45185E-8
1.29150E+0	5.00047E-1	1.75409E-8
1.29200E+0	4.99950E-1	1.67612E-8
1.29250E+0	4.95459E-1	3.87794E-7
1.29300E+0	4.99399E-1	6.76834E-7
1.29350E+0	5.00102E-1	6.98121E-7
1.29400E+0	5.00044E-1	6.97747E-7
1.29450E+0	5.04405E-1	4.09471E-7
1.29500E+0	5.00462E-1	5.97174E-8
1.29550E+0	5.00050E-1	3.27982E-8
1.29600E+0	5.00158E-1	2.30094E-8
1.29650E+0	4.99967E-1	1.61310E-8
1.29700E+0	4.99681E-1	1.91915E-8
1.29750E+0	4.95620E-1	4.97695E-7
1.29800E+0	4.99668E-1	6.83652E-7
1.29850E+0	5.00064E-1	6.96986E-7
1.29900E+0	5.00000E-1	6.97667E-7
1.29950E+0	5.04695E-1	2.98449E-7
1.30000E+0	4.71105E-2	-3.24506E-7
1.30050E+0	-4.27762E-5	-2.01064E-8
1.30100E+0	5.96587E-5	-1.34511E-8
1.30150E+0	-9.55405E-6	-1.11865E-8
1.30200E+0	6.29972E-4	-1.98140E-8
1.30250E+0	5.13694E-4	-1.50260E-7
1.30300E+0	-3.17021E-5	-1.51812E-7
1.30350E+0	-1.03683E-4	-1.44663E-7
1.30400E+0	-9.81464E-5	-1.36891E-7
1.30450E+0	-7.62589E-4	-3.68946E-8
1.30500E+0	-1.75665E-4	-1.08424E-8
1.30550E+0	2.92051E-5	-8.06362E-9
1.30600E+0	-1.20294E-4	-4.57172E-9
1.30650E+0	1.39945E-4	-4.89336E-9
1.30700E+0	6.85342E-4	-2.70210E-8
1.30750E+0	1.78705E-4	-1.12818E-7
1.30800E+0	-6.21557E-5	-1.23269E-7
1.30850E+0	6.24272E-5	-1.20541E-7
1.30900E+0	-5.05117E-4	-1.12763E-7
1.30950E+0	-2.42109E-4	-2.04773E-8
1.31000E+0	4.48863E-1	3.56116E-7
1.31050E+0	5.00196E-1	3.86376E-8
1.31100E+0	5.00077E-1	2.70605E-8
1.31150E+0	5.00019E-1	2.34071E-8
1.31200E+0	4.95285E-1	2.45352E-7
1.31250E+0	4.99227E-1	6.98845E-7
1.31300E+0	5.00105E-1	7.34257E-7
1.31350E+0	4.99953E-1	7.28478E-7
1.31400E+0	5.04274E-1	6.00004E-7
1.31450E+0	5.00841E-1	8.76389E-8
1.31500E+0	5.00138E-1	3.84257E-8
1.31550E+0	5.00019E-1	2.52291E-8
1.31600E+0	5.00180E-1	2.02350E-8
1.31650E+0	5.00058E-1	1.63236E-8
1.31700E+0	4.95451E-1	3.30062E-7
1.31750E+0	4.99297E-1	6.84653E-7
1.31800E+0	4.99906E-1	7.13100E-7
1.31850E+0	5.00036E-1	7.12731E-7
1.31900E+0	5.04499E-1	4.84782E-7
1.31950E+0	5.00554E-1	7.08046E-8
1.32000E+0	5.00185E-1	3.52591E-8
1.32050E+0	4.99914E-1	2.46363E-8
1.32100E+0	4.99978E-1	1.75553E-8
1.32150E+0	4.99994E-1	1.52222E-8
1.32200E+0	4.95443E-1	4.34319E-7
1.32250E+0	4.99560E-1	6.88233E-7
1.32300E+0	5.00011E-1	7.06976E-7
1.32350E+0	4.99975E-1	7.05816E-7
1.32400E+0	5.04648E-1	3.76494E-7
1.32450E+0	5.00526E-1	5.63614E-8
1.32500E+0	4.99920E-1	3.26748E-8
1.32550E+0	5.00152E-1	2.19847E-8
1.32600E+0	5.00019E-1	1.74749E-8
1.32650E+0	4.99139E-1	2.50272E-8
1.32700E+0	4.96002E-1	5.36819E-7
1.32750E+0	4.99820E-1	6.92580E-7
1.32800E+0	4.99931E-1	7.02636E-7
1.32850E+0	5.00008E-1	7.01740E-7
1.32900E+0	5.04836E-1	2.61589E-7
1.32950E+0	5.00293E-1	5.14464E-8
1.33000E+0	5.00033E-1	3.00119E-8
1.33050E+0	5.00052E-1	2.03771E-8
1.33100E+0	5.00003E-1	1.69295E-8
1.33150E+0	4.97439E-1	6.75259E-8
1.33200E+0	4.97669E-1	6.03650E-7
1.33250E+0	4.99992E-1	6.94091E-7
1.33300E+0	5.00077E-1	7.00862E-7
1.33350E+0	5.00686E-1	6.95387E-7
1.33400E+0	5.03710E-1	1.55151E-7
1.33450E+0	5.00332E-1	4.44414E-8
1.33500E+0	4.99953E-1	2.67999E-8
1.33550E+0	5.00122E-1	1.93698E-8
1.33600E+0	5.00019E-1	1.61690E-8
1.33650E+0	4.96063E-1	1.52022E-7
1.33700E+0	4.98909E-1	6.36215E-7
1.33750E+0	4.99884E-1	6.96049E-7
1.33800E+0	5.00039E-1	6.98431E-7
1.33850E+0	5.03353E-1	6.37858E-7
1.33900E+0	5.01334E-1	9.97109E-8
1.33950E+0	5.00241E-1	3.98774E-8
1.34000E+0	5.00030E-1	2.52142E-8
1.34050E+0	5.00064E-1	1.91242E-8
1.34100E+0	5.00111E-1	1.61266E-8
1.34150E+0	4.95662E-1	2.51011E-7
1.34200E+0	4.99164E-1	6.55649E-7
1.34250E+0	4.99950E-1	6.93780E-7
1.34300E+0	4.99986E-1	6.96826E-7
1.34350E+0	5.04338E-1	5.43649E-7
1.34400E+0	5.00603E-1	7.95063E-8
1.34450E+0	5.00136E-1	3.45161E-8
1.34500E+0	5.00066E-1	2.48302E-8
1.34550E+0	5.00069E-1	1.82428E-8
1.34600E+0	5.00005E-1	1.45091E-8
1.34650E+0	4.95507E-1	3.54326E-7
1.34700E+0	4.99518E-1	6.71961E-7
1.34750E+0	4.99853E-1	6.95696E-7
1.34800E+0	5.00008E-1	6.94101E-7
1.34850E+0	5.04490E-1	4.40565E-7
1.34900E+0	5.00343E-1	6.45426E-8
1.34950E+0	5.00169E-1	3.31124E-8
1.35000E+0	4.80739E-2	-3.19134E-7
1.35050E+0	-1.25831E-4	-1.80643E-8
1.35100E+0	1.20566E-4	-1.24506E-8
1.35150E+0	1.12553E-3	-1.38907E-7
1.35200E+0	-7.59983E-5	-1.61310E-7
1.35250E+0	-1.23063E-4	-1.50807E-7
1.35300E+0	-4.01703E-6	-1.41264E-7
1.35350E+0	-9.37005E-4	-6.74552E-8
1.35400E+0	-2.89336E-5	-1.33850E-8
1.35450E+0	-1.28600E-4	-7.03824E-9
1.35500E+0	1.81310E-5	-5.28793E-9
1.35550E+0	-1.24852E-6	-5.90503E-9
1.35600E+0	3.36510E-4	-1.17301E-8
1.35650E+0	6.57657E-4	-1.07166E-7
1.35700E+0	3.19736E-5	-1.24426E-7
1.35750E+0	-2.33966E-5	-1.23117E-7
1.35800E+0	-1.92276E-4	-1.22165E-7
1.35850E+0	-6.79533E-4	-3.97101E-8
1.35900E+0	-2.89336E-5	-9.30592E-9
1.35950E+0	-9.55405E-6	-5.21625E-9
1.36000E+0	4.51418E-1	3.34150E-7
1.36050E+0	4.99931E-1	2.88575E-8
1.36100E+0	4.96298E-1	1.13977E-7
1.36150E+0	4.98557E-1	6.78370E-7
1.36200E+0	4.99917E-1	7.34616E-7
1.36250E+0	5.00022E-1	7.31708E-7
1.36300E+0	5.01763E-1	7.07209E-7
1.36350E+0	5.02970E-1	1.34417E-7
1.36400E+0	5.00152E-1	4.38443E-8
1.36450E+0	5.00191E-1	2.73191E-8
1.36500E+0	5.00119E-1	2.20034E-8
1.36550E+0	4.99992E-1	1.75403E-8
1.36600E+0	4.95756E-1	1.91409E-7
1.36650E+0	4.99053E-1	6.60113E-7
1.36700E+0	4.99980E-1	7.09220E-7
1.36750E+0	5.00047E-1	7.12898E-7
1.36800E+0	5.03779E-1	6.20238E-7
1.36850E+0	5.01107E-1	9.06583E-8
1.36900E+0	5.00108E-1	3.97272E-8
1.36950E+0	5.00216E-1	2.46532E-8
1.37000E+0	4.99889E-1	2.01621E-8
1.37050E+0	4.99972E-1	1.52864E-8
1.37100E+0	4.95725E-1	2.91055E-7
1.37150E+0	4.99263E-1	6.70010E-7
1.37200E+0	4.99900E-1	7.04866E-7
1.37250E+0	5.00097E-1	7.04993E-7
1.37300E+0	5.04377E-1	5.14920E-7
1.37350E+0	5.00562E-1	7.38290E-8
1.37400E+0	5.00086E-1	3.56842E-8
1.37450E+0	5.00122E-1	2.36976E-8
1.37500E+0	5.00091E-1	1.89179E-8
1.37550E+0	5.00016E-1	1.49211E-8
1.37600E+0	4.95382E-1	3.96392E-7
1.37650E+0	4.99482E-1	6.81969E-7
1.37700E+0	5.00044E-1	7.00945E-7
1.37750E+0	4.99853E-1	7.01973E-7
1.37800E+0	5.04518E-1	4.05652E-7
1.37850E+0	5.00410E-1	6.07939E-8
1.37900E+0	5.00249E-1	3.20284E-8
1.37950E+0	5.00008E-1	2.34950E-8
1.38000E+0	4.99989E-1	1.70728E-8
1.38050E+0	4.99521E-1	2.02836E-8
1.38100E+0	4.95750E-1	5.01597E-7
1.38150E+0	4.99831E-1	6.87765E-7
1.38200E+0	4.99958E-1	6.99460E-7
1.38250E+0	5.00039E-1	6.99379E-7
1.38300E+0	5.04679E-1	2.94953E-7
1.38350E+0	5.00293E-1	5.22717E-8
1.38400E+0	5.00105E-1	3.01428E-8
1.38450E+0	4.99958E-1	2.03846E-8
1.38500E+0	5.00066E-1	1.79623E-8
1.38550E+0	4.98045E-1	4.83372E-8
1.38600E+0	4.97162E-1	5.84570E-7
1.38650E+0	4.99778E-1	6.90961E-7
1.38700E+0	5.00028E-1	6.96932E-7
1.38750E+0	5.00238E-1	6.95359E-7
1.38800E+0	5.04471E-1	1.85295E-7
1.38850E+0	5.00194E-1	4.45530E-8
1.38900E+0	5.00141E-1	2.70168E-8
1.38950E+0	4.99936E-1	2.16998E-8
1.39000E+0	5.00116E-1	1.51960E-8
1.39050E+0	4.96329E-1	1.23407E-7
1.39100E+0	4.98754E-1	6.25944E-7
1.39150E+0	4.99837E-1	6.92246E-7
1.39200E+0	5.00069E-1	6.96232E-7
1.39250E+0	5.02624E-1	6.60487E-7
1.39300E+0	5.02043E-1	1.07551E-7
1.39350E+0	5.00180E-1	4.23988E-8
1.39400E+0	5.00138E-1	2.56735E-8
1.39450E+0	4.99878E-1	1.90139E-8
1.39500E+0	5.00008E-1	1.64214E-8
1.39550E+0	4.95681E-1	2.19366E-7
1.39600E+0	4.99205E-1	6.45885E-7
1.39650E+0	5.00036E-1	6.92575E-7
1.39700E+0	5.00000E-1	6.95356E-7
1.39750E+0	5.04034E-1	5.73261E-7
1.39800E+0	5.00797E-1	8.26404E-8
1.39850E+0	5.00232E-1	3.68480E-8
1.39900E+0	4.99939E-1	2.36932E-8
1.39950E+0	5.00039E-1	1.90488E-8
1.40000E+0	4.76365E-2	-3.15889E-7
1.40050E+0	1.16983E-3	-1.17067E-7
1.40100E+0	-3.44706E-5	-1.70477E-7
1.40150E+0	-7.87668E-5	-1.58488E-7
1.40200E+0	-5.38502E-5	-1.47898E-7
1.40250E+0	-9.12088E-4	-9.84840E-8
1.40300E+0	-1.42443E-4	-1.35963E-8
1.40350E+0	-4.55447E-5	-8.93940E-9
1.40400E+0	-5.10817E-5	-7.02952E-9
1.40450E+0	1.28871E-4	-7.33682E-9
1.40500E+0	-4.27762E-5	-5.30725E-9
1.40550E+0	9.17897E-4	-8.51179E-8
1.40600E+0	1.01186E-4	-1.28398E-7
1.40650E+0	-1.36905E-4	-1.27665E-7
1.40700E+0	-1.78596E-5	-1.24340E-7
1.40750E+0	-8.09653E-4	-6.50997E-8
1.40800E+0	-8.70723E-5	-1.06685E-8
1.40850E+0	3.47421E-5	-5.92248E-9
1.40900E+0	-1.31368E-4	-5.05231E-9
1.40950E+0	1.28871E-4	-5.32346E-9
1.41000E+0	4.50682E-1	3.42051E-7
1.41050E+0	4.96149E-1	6.10974E-7
1.41100E+0	4.99809E-1	7.36368E-7
1.41150E+0	5.00108E-1	7.34678E-7
1.41200E+0	4.99897E-1	7.26976E-7
1.41250E+0	5.05083E-1	2.64673E-7
1.41300E+0	5.00271E-1	5.26949E-8
1.41350E+0	5.00039E-1	3.05193E-8
1.41400E+0	5.00033E-1	2.23543E-8
1.41450E+0	5.00047E-1	1.87434E-8
1.41500E+0	4.97278E-1	7.24807E-8
1.41550E+0	4.97865E-1	6.21485E-7
1.41600E+0	4.99848E-1	7.08152E-7
1.41650E+0	4.99933E-1	7.12672E-7
1.41700E+0	5.01030E-1	7.03101E-7
1.41750E+0	5.03635E-1	1.52205E-7
1.41800E+0	5.00196E-1	4.57654E-8
1.41850E+0	5.00136E-1	2.61124E-8
1.41900E+0	4.99978E-1	2.14112E-8
1.41950E+0	5.00033E-1	1.71532E-8
1.42000E+0	4.95941E-1	1.58485E-7
1.42050E+0	4.98962E-1	6.43668E-7
1.42100E+0	4.99978E-1	7.02622E-7
1.42150E+0	4.99997E-1	7.04931E-7
1.42200E+0	5.03375E-1	6.39039E-7
1.42250E+0	5.01323E-1	9.81657E-8
1.42300E+0	5.00152E-1	4.11465E-8
1.42350E+0	4.99975E-1	2.47074E-8
1.42400E+0	5.00127E-1	1.86767E-8
1.42450E+0	5.00016E-1	1.57757E-8
1.42500E+0	4.95695E-1	2.60955E-7
1.42550E+0	4.99147E-1	6.57969E-7
1.42600E+0	4.99961E-1	6.99914E-7
1.42650E+0	5.00147E-1	7.01278E-7
1.42700E+0	5.04233E-1	5.41706E-7
1.42750E+0	5.00626E-1	7.68945E-8
1.42800E+0	5.00113E-1	3.78534E-8
1.42850E+0	5.00066E-1	2.34052E-8
1.42900E+0	4.99958E-1	1.74350E-8
1.42950E+0	5.00036E-1	1.53774E-8
1.43000E+0	4.95512E-1	3.62908E-7
1.43050E+0	4.99396E-1	6.73195E-7
1.43100E+0	5.00000E-1	6.98276E-7
1.43150E+0	4.99989E-1	6.99642E-7
1.43200E+0	5.04360E-1	4.35060E-7
1.43250E+0	5.00576E-1	6.45438E-8
1.43300E+0	5.00080E-1	3.34004E-8
1.43350E+0	5.00000E-1	2.27121E-8
1.43400E+0	4.99997E-1	1.63024E-8
1.43450E+0	4.99776E-1	1.83687E-8
1.43500E+0	4.95534E-1	4.69806E-7
1.43550E+0	4.99590E-1	6.81918E-7
1.43600E+0	4.99944E-1	6.96521E-7
1.43650E+0	5.00055E-1	6.95730E-7
1.43700E+0	5.04576E-1	3.28102E-7
1.43750E+0	5.00302E-1	5.31849E-8
1.43800E+0	5.00138E-1	3.09575E-8
1.43850E+0	4.99895E-1	2.07243E-8
1.43900E+0	5.00144E-1	1.67175E-8
1.43950E+0	4.98463E-1	3.69777E-8
1.44000E+0	4.96730E-1	5.61816E-7
1.44050E+0	4.99812E-1	6.86629E-7
1.44100E+0	4.99983E-1	6.95698E-7
1.44150E+0	5.00055E-1	6.94634E-7
1.44200E+0	5.04654E-1	2.15585E-7
1.44250E+0	5.00113E-1	4.73137E-8
1.44300E+0	5.00199E-1	2.79150E-8
1.44350E+0	5.00016E-1	2.05242E-8
1.44400E+0	4.99978E-1	1.54509E-8
1.44450E+0	4.96741E-1	9.70213E-8
1.44500E+0	4.98441E-1	6.14327E-7
1.44550E+0	4.99892E-1	6.88672E-7
1.44600E+0	5.00108E-1	6.94091E-7
1.44650E+0	5.01750E-1	6.74686E-7
1.44700E+0	5.02694E-1	1.25842E-7
1.44750E+0	5.00302E-1	4.13098E-8
1.44800E+0	5.00111E-1	2.64920E-8
1.44850E+0	4.99942E-1	2.11575E-8
1.44900E+0	4.99992E-1	1.44093E-8
1.44950E+0	4.95814E-1	1.89426E-7
1.45000E+0	3.77751E-2	-4.16052E-7
1.45050E+0	-1.78433E-4	-1.78274E-7
1.45100E+0	-1.24852E-6	-1.58357E-7
1.45150E+0	-9.84069E-4	-1.31379E-7
1.45200E+0	-1.42443E-4	-2.00434E-8
1.45250E+0	1.51999E-6	-1.12582E-8
1.45300E+0	6.24272E-5	-8.24563E-9
1.45350E+0	-1.17526E-4	-6.35507E-9
1.45400E+0	1.03955E-4	-4.28187E-9
1.45450E+0	8.76369E-4	-6.43629E-8
1.45500E+0	2.92051E-5	-1.28306E-7
1.45550E+0	-2.89336E-5	-1.32267E-7
1.45600E+0	1.25940E-5	-1.29437E-7
1.45650E+0	-8.31801E-4	-9.04686E-8
1.45700E+0	-9.81464E-5	-1.35496E-8
1.45750E+0	2.08996E-5	-8.70191E-9
1.45800E+0	-4.27762E-5	-6.11696E-9
1.45850E+0	7.90382E-5	-3.85988E-9
1.45900E+0	-1.39674E-4	-4.51251E-9
1.45950E+0	8.76369E-4	-7.21601E-8
1.46000E+0	4.14708E-1	8.91165E-7
1.46050E+0	5.00194E-1	7.55680E-7
1.46100E+0	5.00160E-1	7.37157E-7
1.46150E+0	5.04784E-1	4.20730E-7
1.46200E+0	5.00407E-1	6.44609E-8
1.46250E+0	5.00191E-1	3.32645E-8
1.46300E+0	5.00000E-1	2.47660E-8
1.46350E+0	5.00091E-1	2.01178E-8
1.46400E+0	4.99485E-1	2.02861E-8
1.46450E+0	4.95634E-1	5.25315E-7
1.46500E+0	4.99737E-1	7.04396E-7
1.46550E+0	4.99994E-1	7.12426E-7
1.46600E+0	4.99947E-1	7.12137E-7
1.46650E+0	5.04762E-1	2.94688E-7
1.46700E+0	5.00274E-1	5.34155E-8
1.46750E+0	5.00124E-1	2.98542E-8
1.46800E+0	5.00122E-1	2.09200E-8
1.46850E+0	4.99950E-1	1.82434E-8
1.46900E+0	4.97874E-1	5.42339E-8
1.46950E+0	4.97314E-1	5.94361E-7
1.47000E+0	4.99884E-1	7.00060E-7
1.47050E+0	4.99903E-1	7.04162E-7
1.47100E+0	5.00299E-1	7.03323E-7
1.47150E+0	5.04429E-1	1.81350E-7
1.47200E+0	5.00210E-1	4.41403E-8
1.47250E+0	5.00102E-1	2.99670E-8
1.47300E+0	5.00041E-1	1.94097E-8
1.47350E+0	5.00050E-1	1.60699E-8
1.47400E+0	4.96091E-1	1.28950E-7
1.47450E+0	4.98820E-1	6.32514E-7
1.47500E+0	5.00036E-1	6.97589E-7
1.47550E+0	4.99881E-1	6.99534E-7
1.47600E+0	5.02793E-1	6.60883E-7
1.47650E+0	5.01797E-1	1.09118E-7
1.47700E+0	5.00327E-1	4.08947E-8
1.47750E+0	5.00033E-1	2.60631E-8
1.47800E+0	5.00014E-1	1.91809E-8
1.47850E+0	5.00052E-1	1.56223E-8
1.47900E+0	4.95775E-1	2.26500E-7
1.47950E+0	4.99239E-1	6.50132E-7
1.48000E+0	4.99859E-1	6.97811E-7
1.48050E+0	4.99933E-1	6.97691E-7
1.48100E+0	5.04197E-1	5.70623E-7
1.48150E+0	5.00772E-1	8.20532E-8
1.48200E+0	5.00177E-1	3.75524E-8
1.48250E+0	5.00003E-1	2.41595E-8
1.48300E+0	5.00044E-1	1.82048E-8
1.48350E+0	5.00022E-1	1.58031E-8
1.48400E+0	4.95601E-1	3.28137E-7
1.48450E+0	4.99413E-1	6.66053E-7
1.48500E+0	4.99956E-1	6.96062E-7
1.48550E+0	5.00039E-1	6.95820E-7
1.48600E+0	5.04324E-1	4.66627E-7
1.48650E+0	5.00518E-1	6.84596E-8
1.48700E+0	5.00202E-1	3.37164E-8
1.48750E+0	5.00047E-1	2.34944E-8
1.48800E+0	5.00011E-1	1.64682E-8
1.48850E+0	4.99823E-1	1.76687E-8
1.48900E+0	4.95501E-1	4.35094E-7
1.48950E+0	4.99645E-1	6.76682E-7
1.49000E+0	4.99881E-1	6.94837E-7
1.49050E+0	4.99975E-1	6.93378E-7
1.49100E+0	5.04598E-1	3.60389E-7
1.49150E+0	5.00379E-1	5.68307E-8
1.49200E+0	5.00199E-1	3.01746E-8
1.49250E+0	4.99944E-1	2.32002E-8
1.49300E+0	5.00064E-1	1.49074E-8
1.49350E+0	4.99000E-1	2.86786E-8
1.49400E+0	4.96287E-1	5.35480E-7
1.49450E+0	4.99726E-1	6.83901E-7
1.49500E+0	5.00050E-1	6.92794E-7
1.49550E+0	4.99961E-1	6.92835E-7
1.49600E+0	5.04720E-1	2.48097E-7
1.49650E+0	5.00174E-1	5.01642E-8
1.49700E+0	5.00136E-1	2.68435E-8
1.49750E+0	5.00058E-1	2.12840E-8
1.49800E+0	5.00108E-1	1.59203E-8
1.49850E+0	4.97223E-1	7.37972E-8
1.49900E+0	4.97948E-1	6.01220E-7
1.49950E+0	4.99950E-1	6.86457E-7
1.50000E+0	3.65597E-2	-4.17649E-7
1.50050E+0	-3.74997E-4	-1.76191E-7
1.50100E+0	-9.78532E-4	-3.87041E-8
1.50150E+0	4.58161E-5	-1.34660E-8
1.50200E+0	-9.55405E-6	-9.92177E-9
1.50250E+0	-1.11989E-4	-7.38232E-9
1.50300E+0	6.51957E-5	-6.03530E-9
1.50350E+0	8.81906E-4	-4.03528E-8
1.50400E+0	8.45753E-5	-1.35586E-7
1.50450E+0	-3.17021E-5	-1.39717E-7
1.50500E+0	-4.27762E-5	-1.35029E-7
1.50550E+0	-5.74330E-4	-1.20086E-7
1.50600E+0	-2.80868E-4	-2.04006E-8
1.50650E+0	-8.15353E-5	-6.95285E-9
1.50700E+0	4.58161E-5	-7.01892E-9
1.50750E+0	1.51999E-6	-5.47680E-9
1.50800E+0	-8.43038E-5	-2.98410E-9
1.50850E+0	7.29638E-4	-5.26143E-8
1.50900E+0	1.48251E-4	-1.16616E-7
1.50950E+0	-1.17526E-4	-1.22717E-7
1.51000E+0	4.12321E-1	8.98763E-7
