## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:45:24
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0400
t_LRS (s)	0.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
2.12000E+0	3.00009E+0	7.04499E-6
2.12050E+0	3.00001E+0	7.01483E-6
2.12100E+0	2.99985E+0	7.08016E-6
2.12150E+0	3.00012E+0	7.11554E-6
2.12200E+0	2.99994E+0	7.13059E-6
2.12250E+0	3.00005E+0	7.07783E-6
2.12300E+0	3.00005E+0	7.04253E-6
2.12350E+0	2.99997E+0	7.05483E-6
2.12400E+0	3.00005E+0	7.02926E-6
2.12450E+0	3.00005E+0	7.01673E-6
2.12500E+0	2.99998E+0	7.05437E-6
2.12550E+0	2.99987E+0	7.06388E-6
2.12600E+0	3.00002E+0	7.20877E-6
2.12650E+0	3.00006E+0	7.12412E-6
2.12700E+0	3.00005E+0	7.09860E-6
2.12750E+0	2.99996E+0	7.09522E-6
2.12800E+0	2.99983E+0	7.17610E-6
2.12850E+0	3.00005E+0	7.18528E-6
2.12900E+0	2.99998E+0	7.25755E-6
2.12950E+0	2.99994E+0	7.24336E-6
2.13000E+0	3.00008E+0	7.26035E-6
2.13050E+0	2.99989E+0	7.29857E-6
2.13100E+0	2.99992E+0	7.36952E-6
2.13150E+0	3.00004E+0	7.41685E-6
2.13200E+0	2.99998E+0	7.39015E-6
2.13250E+0	2.99995E+0	7.38483E-6
2.13300E+0	2.99998E+0	7.44789E-6
2.13350E+0	3.00012E+0	7.35893E-6
2.13400E+0	2.99997E+0	7.32018E-6
2.13450E+0	2.99997E+0	7.29781E-6
2.13500E+0	2.99996E+0	7.33119E-6
2.13550E+0	2.99998E+0	7.38053E-6
2.13600E+0	3.00004E+0	7.36645E-6
2.13650E+0	2.99993E+0	7.40796E-6
2.13700E+0	3.00010E+0	7.28355E-6
2.13750E+0	3.00009E+0	7.33222E-6
2.13800E+0	2.99984E+0	7.34963E-6
2.13850E+0	3.00006E+0	7.39337E-6
2.13900E+0	3.00011E+0	7.28240E-6
2.13950E+0	2.99996E+0	7.21474E-6
2.14000E+0	3.00006E+0	7.20615E-6
2.14050E+0	2.99998E+0	7.27902E-6
2.14100E+0	3.00000E+0	7.24430E-6
2.14150E+0	2.99997E+0	7.20947E-6
2.14200E+0	2.99994E+0	7.27598E-6
2.14250E+0	3.00001E+0	7.32580E-6
2.14300E+0	2.99999E+0	7.29428E-6
2.14350E+0	3.00002E+0	7.38118E-6
2.14400E+0	2.99992E+0	7.31416E-6
2.14450E+0	3.00011E+0	7.33278E-6
2.14500E+0	2.99993E+0	7.30891E-6
2.14550E+0	2.99991E+0	7.42543E-6
2.14600E+0	3.00012E+0	7.40375E-6
2.14650E+0	3.00001E+0	7.45285E-6
2.14700E+0	2.99997E+0	7.38503E-6
2.14750E+0	3.00013E+0	7.44316E-6
2.14800E+0	2.99986E+0	7.50009E-6
2.14850E+0	2.99989E+0	7.44405E-6
2.14900E+0	3.00020E+0	7.41130E-6
2.14950E+0	2.99984E+0	7.51148E-6
2.15000E+0	3.00003E+0	7.49800E-6
2.15050E+0	2.99997E+0	7.59198E-6
2.15100E+0	2.99998E+0	7.57535E-6
2.15150E+0	2.99990E+0	7.66447E-6
2.15200E+0	3.00019E+0	7.71584E-6
2.15250E+0	2.99996E+0	7.64545E-6
2.15300E+0	2.99993E+0	7.67412E-6
2.15350E+0	3.00003E+0	7.62318E-6
2.15400E+0	2.99998E+0	7.67352E-6
2.15450E+0	2.99983E+0	7.74707E-6
2.15500E+0	3.00012E+0	7.78582E-6
2.15550E+0	3.00003E+0	7.68744E-6
2.15600E+0	3.00004E+0	7.58980E-6
2.15650E+0	2.99995E+0	7.66268E-6
2.15700E+0	3.00007E+0	7.72932E-6
2.15750E+0	2.99987E+0	7.71239E-6
2.15800E+0	2.99993E+0	7.77012E-6
2.15850E+0	3.00016E+0	7.71310E-6
2.15900E+0	2.99989E+0	7.69056E-6
2.15950E+0	3.00009E+0	7.72015E-6
2.16000E+0	2.99996E+0	7.69289E-6
2.16050E+0	2.99994E+0	7.62568E-6
2.16100E+0	3.00006E+0	7.64414E-6
2.16150E+0	2.99990E+0	7.76643E-6
2.16200E+0	2.99866E+0	7.86981E-6
2.16250E+0	2.85377E+0	1.00250E-5
2.16300E+0	2.72223E+0	1.00030E-5
2.16350E+0	2.70230E+0	1.00008E-5
2.16400E+0	2.69532E+0	1.00006E-5
2.16450E+0	2.70110E+0	1.00001E-5
2.16500E+0	2.68713E+0	1.00005E-5
2.16550E+0	2.68612E+0	1.00002E-5
2.16600E+0	2.69112E+0	9.99930E-6
2.16650E+0	2.71368E+0	9.97781E-6
2.16700E+0	2.99854E+0	8.60013E-6
2.16750E+0	3.00020E+0	8.05437E-6
2.16800E+0	3.00003E+0	7.92099E-6
2.16850E+0	2.99977E+0	7.89553E-6
2.16900E+0	3.00021E+0	7.95033E-6
2.16950E+0	3.00002E+0	7.85903E-6
2.17000E+0	2.99994E+0	7.84077E-6
2.17050E+0	3.00005E+0	7.80294E-6
2.17100E+0	3.00006E+0	7.77988E-6
2.17150E+0	2.99993E+0	7.80606E-6
2.17200E+0	3.00009E+0	7.74445E-6
2.17250E+0	2.99994E+0	7.79499E-6
2.17300E+0	2.99999E+0	7.76320E-6
2.17350E+0	3.00012E+0	7.72805E-6
2.17400E+0	2.99992E+0	7.79622E-6
2.17450E+0	2.99995E+0	7.76264E-6
2.17500E+0	3.00004E+0	7.75207E-6
2.17550E+0	3.00002E+0	7.76183E-6
2.17600E+0	2.99997E+0	7.77418E-6
2.17650E+0	3.00008E+0	7.73381E-6
2.17700E+0	3.00000E+0	7.72485E-6
2.17750E+0	2.99990E+0	7.77256E-6
2.17800E+0	3.00002E+0	7.71934E-6
2.17850E+0	3.00002E+0	7.65770E-6
2.17900E+0	2.99997E+0	7.65390E-6
2.17950E+0	3.00001E+0	7.63826E-6
2.18000E+0	3.00001E+0	7.62477E-6
2.18050E+0	2.99999E+0	7.65162E-6
2.18100E+0	3.00000E+0	7.67415E-6
2.18150E+0	3.00003E+0	7.73384E-6
2.18200E+0	3.00006E+0	7.63775E-6
2.18250E+0	3.00002E+0	7.63808E-6
2.18300E+0	2.99996E+0	7.66661E-6
2.18350E+0	3.00004E+0	7.68743E-6
2.18400E+0	3.00000E+0	7.65953E-6
2.18450E+0	3.00001E+0	7.72377E-6
2.18500E+0	3.00002E+0	7.62979E-6
2.18550E+0	2.99993E+0	7.71331E-6
2.18600E+0	2.99992E+0	7.75721E-6
2.18650E+0	2.99995E+0	7.81371E-6
2.18700E+0	3.00008E+0	7.72288E-6
2.18750E+0	3.00003E+0	7.70339E-6
2.18800E+0	2.99978E+0	7.74532E-6
2.18850E+0	3.00011E+0	7.93050E-6
2.18900E+0	2.99986E+0	7.88410E-6
2.18950E+0	2.99994E+0	8.01389E-6
2.19000E+0	3.00015E+0	8.02442E-6
2.19050E+0	2.99985E+0	8.04154E-6
2.19100E+0	3.00013E+0	7.96400E-6
2.19150E+0	2.99984E+0	7.85712E-6
2.19200E+0	3.00012E+0	7.98755E-6
2.19250E+0	2.99991E+0	7.89314E-6
2.19300E+0	3.00010E+0	7.85787E-6
2.19350E+0	3.00000E+0	7.88907E-6
2.19400E+0	2.99993E+0	8.02065E-6
2.19450E+0	3.00006E+0	7.93322E-6
2.19500E+0	3.00009E+0	7.88915E-6
2.19550E+0	2.99997E+0	7.85027E-6
2.19600E+0	2.99999E+0	7.80015E-6
2.19650E+0	2.99999E+0	7.84730E-6
2.19700E+0	2.99988E+0	7.87343E-6
2.19750E+0	3.00017E+0	7.82614E-6
2.19800E+0	2.99994E+0	7.77740E-6
2.19850E+0	3.00007E+0	7.81490E-6
2.19900E+0	3.00006E+0	7.73294E-6
2.19950E+0	2.99983E+0	7.81521E-6
2.20000E+0	3.00001E+0	7.93605E-6
2.20050E+0	2.99990E+0	7.99996E-6
2.20100E+0	3.00009E+0	7.99816E-6
2.20150E+0	2.99999E+0	7.91270E-6
2.20200E+0	3.00007E+0	7.75057E-6
2.20250E+0	2.99991E+0	7.85410E-6
2.20300E+0	2.99996E+0	7.90219E-6
2.20350E+0	3.00015E+0	7.89028E-6
2.20400E+0	2.99997E+0	7.84428E-6
2.20450E+0	2.99998E+0	7.77788E-6
2.20500E+0	2.99994E+0	7.81195E-6
2.20550E+0	3.00004E+0	7.82102E-6
2.20600E+0	2.99999E+0	7.83290E-6
2.20650E+0	3.00003E+0	7.85925E-6
2.20700E+0	3.00002E+0	7.88376E-6
2.20750E+0	2.99992E+0	7.83639E-6
2.20800E+0	3.00000E+0	7.98662E-6
2.20850E+0	2.99989E+0	7.99219E-6
2.20900E+0	3.00004E+0	8.02851E-6
2.20950E+0	3.00011E+0	7.96822E-6
2.21000E+0	3.00006E+0	7.91439E-6
2.21050E+0	2.99993E+0	7.94082E-6
2.21100E+0	3.00013E+0	7.94756E-6
2.21150E+0	2.99996E+0	7.80250E-6
2.21200E+0	3.00015E+0	7.87546E-6
2.21250E+0	2.99999E+0	7.66631E-6
2.21300E+0	2.99983E+0	7.79283E-6
2.21350E+0	2.99999E+0	7.78838E-6
2.21400E+0	3.00021E+0	7.71283E-6
2.21450E+0	2.99986E+0	7.78142E-6
2.21500E+0	2.99998E+0	7.81325E-6
2.21550E+0	3.00016E+0	7.72486E-6
2.21600E+0	2.99999E+0	7.74945E-6
2.21650E+0	2.99981E+0	7.80176E-6
2.21700E+0	3.00016E+0	7.77983E-6
2.21750E+0	2.99997E+0	7.70680E-6
2.21800E+0	2.99999E+0	7.77526E-6
2.21850E+0	2.99995E+0	7.84766E-6
2.21900E+0	2.99992E+0	7.80798E-6
2.21950E+0	2.99999E+0	7.89086E-6
2.22000E+0	3.00007E+0	7.83680E-6
2.22050E+0	2.99989E+0	7.93890E-6
2.22100E+0	3.00005E+0	7.94593E-6
2.22150E+0	2.99994E+0	7.94624E-6
2.22200E+0	2.99996E+0	7.99561E-6
2.22250E+0	2.99992E+0	8.05512E-6
2.22300E+0	3.00009E+0	8.06571E-6
2.22350E+0	3.00005E+0	8.03249E-6
2.22400E+0	3.00004E+0	7.92036E-6
2.22450E+0	3.00008E+0	7.94149E-6
2.22500E+0	2.99997E+0	7.92836E-6
2.22550E+0	2.99986E+0	7.98347E-6
2.22600E+0	2.99999E+0	8.07912E-6
2.22650E+0	2.99998E+0	8.12253E-6
2.22700E+0	3.00006E+0	8.10767E-6
2.22750E+0	2.99994E+0	8.14130E-6
2.22800E+0	3.00003E+0	8.19826E-6
2.22850E+0	2.99995E+0	8.17980E-6
2.22900E+0	3.00005E+0	8.16757E-6
2.22950E+0	2.99996E+0	8.14964E-6
2.23000E+0	2.99994E+0	8.17588E-6
2.23050E+0	2.99998E+0	8.33634E-6
2.23100E+0	2.99992E+0	8.28021E-6
2.23150E+0	3.00004E+0	8.30666E-6
2.23200E+0	3.00009E+0	8.32591E-6
2.23250E+0	2.99989E+0	8.31809E-6
2.23300E+0	3.00007E+0	8.31689E-6
2.23350E+0	3.00001E+0	8.34789E-6
2.23400E+0	3.00008E+0	8.21546E-6
2.23450E+0	2.99996E+0	8.15496E-6
2.23500E+0	3.00012E+0	8.17087E-6
2.23550E+0	2.99998E+0	8.07604E-6
2.23600E+0	2.99999E+0	8.07155E-6
2.23650E+0	3.00006E+0	8.10578E-6
2.23700E+0	3.00006E+0	8.09096E-6
2.23750E+0	2.99994E+0	8.05652E-6
2.23800E+0	3.00014E+0	8.04824E-6
2.23850E+0	2.99997E+0	7.98655E-6
2.23900E+0	2.99998E+0	7.97670E-6
2.23950E+0	2.99996E+0	8.07958E-6
2.24000E+0	3.00012E+0	8.02916E-6
2.24050E+0	2.99997E+0	7.94132E-6
2.24100E+0	3.00004E+0	7.96294E-6
2.24150E+0	2.99999E+0	7.99147E-6
2.24200E+0	3.00005E+0	7.96609E-6
2.24250E+0	3.00004E+0	7.94122E-6
2.24300E+0	3.00005E+0	7.86063E-6
2.24350E+0	3.00002E+0	7.79040E-6
2.24400E+0	2.99994E+0	7.81485E-6
2.24450E+0	2.99998E+0	7.79104E-6
2.24500E+0	3.00004E+0	7.75803E-6
2.24550E+0	2.99993E+0	7.79467E-6
2.24600E+0	2.99982E+0	7.92329E-6
2.24650E+0	3.00018E+0	7.84725E-6
2.24700E+0	2.99992E+0	7.90450E-6
2.24750E+0	3.00002E+0	7.85159E-6
2.24800E+0	2.99996E+0	7.94622E-6
2.24850E+0	2.99998E+0	7.95827E-6
2.24900E+0	2.99992E+0	8.04292E-6
2.24950E+0	3.00012E+0	7.96555E-6
2.25000E+0	2.99998E+0	7.98250E-6
2.25050E+0	3.00007E+0	7.94371E-6
2.25100E+0	2.99999E+0	7.88687E-6
2.25150E+0	2.99993E+0	8.01260E-6
2.25200E+0	2.99998E+0	7.94549E-6
2.25250E+0	3.00017E+0	7.97038E-6
2.25300E+0	2.99998E+0	8.01005E-6
2.25350E+0	2.99982E+0	8.02932E-6
2.25400E+0	3.00020E+0	8.06155E-6
2.25450E+0	3.00007E+0	7.93773E-6
2.25500E+0	2.99993E+0	7.87694E-6
2.25550E+0	2.99995E+0	7.88795E-6
2.25600E+0	3.00000E+0	7.99890E-6
2.25650E+0	2.99995E+0	7.98666E-6
2.25700E+0	3.00001E+0	7.95732E-6
2.25750E+0	2.99994E+0	8.03533E-6
2.25800E+0	3.00004E+0	8.03684E-6
2.25850E+0	3.00010E+0	7.97737E-6
2.25900E+0	2.99996E+0	7.97767E-6
2.25950E+0	2.99994E+0	8.07329E-6
2.26000E+0	3.00010E+0	7.96839E-6
2.26050E+0	2.92014E+0	9.30407E-6
2.26100E+0	2.69644E+0	1.00081E-5
2.26150E+0	2.65699E+0	1.00041E-5
2.26200E+0	2.64046E+0	9.99931E-6
2.26250E+0	2.64128E+0	1.00004E-5
2.26300E+0	2.64215E+0	1.00006E-5
2.26350E+0	2.64262E+0	9.99930E-6
2.26400E+0	2.64164E+0	1.00004E-5
2.26450E+0	2.64343E+0	9.99891E-6
2.26500E+0	2.84419E+0	9.63584E-6
2.26550E+0	3.00026E+0	8.53677E-6
2.26600E+0	3.00008E+0	8.24668E-6
2.26650E+0	3.00009E+0	8.24375E-6
2.26700E+0	3.00005E+0	8.11869E-6
2.26750E+0	2.99988E+0	8.09723E-6
2.26800E+0	3.00000E+0	8.12959E-6
2.26850E+0	3.00005E+0	8.08587E-6
2.26900E+0	3.00001E+0	8.09090E-6
2.26950E+0	3.00012E+0	8.05126E-6
2.27000E+0	2.99993E+0	8.03288E-6
2.27050E+0	2.99995E+0	8.02360E-6
2.27100E+0	3.00011E+0	8.08789E-6
2.27150E+0	2.99988E+0	8.05605E-6
2.27200E+0	2.99997E+0	8.06102E-6
2.27250E+0	3.00009E+0	8.00114E-6
2.27300E+0	3.00004E+0	8.08575E-6
2.27350E+0	3.00001E+0	7.98646E-6
2.27400E+0	2.99989E+0	7.99350E-6
2.27450E+0	3.00010E+0	7.92012E-6
2.27500E+0	2.99981E+0	7.95991E-6
2.27550E+0	3.00003E+0	8.03946E-6
2.27600E+0	3.00002E+0	7.95382E-6
2.27650E+0	2.99997E+0	7.92555E-6
2.27700E+0	2.99999E+0	7.95104E-6
2.27750E+0	2.99987E+0	7.95558E-6
2.27800E+0	3.00005E+0	8.02923E-6
2.27850E+0	3.00011E+0	8.01350E-6
2.27900E+0	2.99971E+0	8.09441E-6
2.27950E+0	3.00016E+0	8.19586E-6
2.28000E+0	2.99998E+0	8.08871E-6
2.28050E+0	2.99982E+0	8.19456E-6
2.28100E+0	3.00005E+0	8.38048E-6
2.28150E+0	3.00001E+0	8.32094E-6
2.28200E+0	2.99999E+0	8.43494E-6
2.28250E+0	3.00004E+0	8.29948E-6
2.28300E+0	3.00004E+0	8.31369E-6
2.28350E+0	2.99997E+0	8.20089E-6
2.28400E+0	3.00003E+0	8.16067E-6
2.28450E+0	3.00005E+0	8.19594E-6
2.28500E+0	2.99992E+0	8.28766E-6
2.28550E+0	3.00003E+0	8.24288E-6
2.28600E+0	3.00001E+0	8.26654E-6
2.28650E+0	3.00002E+0	8.26046E-6
2.28700E+0	2.99996E+0	8.33624E-6
2.28750E+0	3.00004E+0	8.24326E-6
2.28800E+0	3.00010E+0	8.12828E-6
2.28850E+0	2.99997E+0	8.03248E-6
2.28900E+0	3.00003E+0	8.05236E-6
2.28950E+0	2.99991E+0	8.08890E-6
2.29000E+0	3.00006E+0	8.02641E-6
2.29050E+0	3.00009E+0	8.00128E-6
2.29100E+0	2.99989E+0	8.02827E-6
2.29150E+0	3.00012E+0	7.98441E-6
2.29200E+0	2.99997E+0	8.02136E-6
2.29250E+0	2.99990E+0	8.09420E-6
2.29300E+0	2.99998E+0	8.06535E-6
2.29350E+0	3.00008E+0	8.06606E-6
2.29400E+0	2.99986E+0	8.04101E-6
2.29450E+0	3.00009E+0	8.03975E-6
2.29500E+0	3.00018E+0	7.96396E-6
2.29550E+0	2.99981E+0	8.01610E-6
2.29600E+0	2.99991E+0	7.99040E-6
2.29650E+0	3.00006E+0	8.08761E-6
2.29700E+0	3.00000E+0	8.06872E-6
2.29750E+0	2.99996E+0	8.08931E-6
2.29800E+0	3.00014E+0	7.95832E-6
2.29850E+0	2.99986E+0	8.00036E-6
2.29900E+0	3.00002E+0	8.03827E-6
2.29950E+0	2.99999E+0	8.09118E-6
2.30000E+0	2.99996E+0	8.04442E-6
2.30050E+0	2.99994E+0	8.10683E-6
2.30100E+0	3.00006E+0	8.20537E-6
2.30150E+0	2.99990E+0	8.20268E-6
2.30200E+0	3.00010E+0	8.18125E-6
2.30250E+0	2.99997E+0	8.16804E-6
2.30300E+0	2.99997E+0	8.16863E-6
2.30350E+0	2.99991E+0	8.19694E-6
2.30400E+0	3.00005E+0	8.27894E-6
2.30450E+0	2.99997E+0	8.19840E-6
2.30500E+0	2.99997E+0	8.13245E-6
2.30550E+0	3.00013E+0	8.25314E-6
2.30600E+0	2.99995E+0	8.15875E-6
2.30650E+0	2.99996E+0	8.18609E-6
2.30700E+0	3.00014E+0	8.18815E-6
2.30750E+0	2.99997E+0	8.22168E-6
2.30800E+0	3.00002E+0	8.22520E-6
2.30850E+0	2.99978E+0	8.26657E-6
2.30900E+0	3.00015E+0	8.33788E-6
2.30950E+0	3.00002E+0	8.33003E-6
2.31000E+0	3.00010E+0	8.23460E-6
2.31050E+0	2.99984E+0	8.26032E-6
2.31100E+0	2.99987E+0	8.23441E-6
2.31150E+0	3.00036E+0	8.26106E-6
2.31200E+0	2.99992E+0	8.10179E-6
2.31250E+0	3.00002E+0	8.08170E-6
2.31300E+0	2.99999E+0	8.07305E-6
2.31350E+0	2.99995E+0	8.18854E-6
2.31400E+0	3.00011E+0	8.12284E-6
2.31450E+0	2.99996E+0	8.05354E-6
2.31500E+0	2.99981E+0	8.11286E-6
2.31550E+0	3.00015E+0	8.16121E-6
2.31600E+0	2.99995E+0	8.14329E-6
2.31650E+0	2.99997E+0	8.15022E-6
2.31700E+0	2.99992E+0	8.12792E-6
2.31750E+0	3.00004E+0	8.14234E-6
2.31800E+0	2.99984E+0	8.16886E-6
2.31850E+0	3.00011E+0	8.21065E-6
2.31900E+0	2.99991E+0	8.22306E-6
2.31950E+0	2.99999E+0	8.28795E-6
2.32000E+0	3.00002E+0	8.33365E-6
2.32050E+0	3.00003E+0	8.28603E-6
2.32100E+0	2.99991E+0	8.23012E-6
2.32150E+0	3.00000E+0	8.29307E-6
2.32200E+0	2.99992E+0	8.35203E-6
2.32250E+0	3.00001E+0	8.32919E-6
2.32300E+0	3.00013E+0	8.27822E-6
2.32350E+0	2.99984E+0	8.33491E-6
2.32400E+0	2.99999E+0	8.39529E-6
2.32450E+0	3.00010E+0	8.31294E-6
2.32500E+0	3.00006E+0	8.24488E-6
2.32550E+0	2.99984E+0	8.27843E-6
2.32600E+0	3.00002E+0	8.45105E-6
2.32650E+0	3.00015E+0	8.37468E-6
2.32700E+0	2.99977E+0	8.33025E-6
2.32750E+0	3.00006E+0	8.45389E-6
2.32800E+0	2.99991E+0	8.43184E-6
2.32850E+0	3.00005E+0	8.44408E-6
2.32900E+0	2.99986E+0	8.44647E-6
2.32950E+0	3.00009E+0	8.50132E-6
2.33000E+0	3.00001E+0	8.42595E-6
2.33050E+0	3.00003E+0	8.35708E-6
2.33100E+0	3.00001E+0	8.40828E-6
2.33150E+0	2.99978E+0	8.52924E-6
2.33200E+0	3.00018E+0	8.50050E-6
2.33250E+0	2.99998E+0	8.46603E-6
2.33300E+0	2.99984E+0	8.48396E-6
2.33350E+0	3.00001E+0	8.59679E-6
2.33400E+0	2.99997E+0	8.58202E-6
2.33450E+0	3.00014E+0	8.54623E-6
2.33500E+0	3.00010E+0	8.44235E-6
2.33550E+0	2.99983E+0	8.38850E-6
2.33600E+0	3.00009E+0	8.39567E-6
2.33650E+0	3.00006E+0	8.36656E-6
2.33700E+0	2.99987E+0	8.31242E-6
2.33750E+0	3.00004E+0	8.36342E-6
2.33800E+0	2.99986E+0	8.40788E-6
2.33850E+0	3.00013E+0	8.38658E-6
2.33900E+0	3.00009E+0	8.32688E-6
2.33950E+0	2.99991E+0	8.33123E-6
2.34000E+0	2.99998E+0	8.40086E-6
2.34050E+0	3.00010E+0	8.36508E-6
2.34100E+0	2.99994E+0	8.32066E-6
2.34150E+0	2.99998E+0	8.27741E-6
2.34200E+0	3.00002E+0	8.32785E-6
2.34250E+0	2.99991E+0	8.32785E-6
2.34300E+0	2.99998E+0	8.29458E-6
2.34350E+0	3.00009E+0	8.28635E-6
2.34400E+0	3.00002E+0	8.32096E-6
2.34450E+0	3.00010E+0	8.30574E-6
2.34500E+0	2.99983E+0	8.38980E-6
2.34550E+0	3.00002E+0	8.34192E-6
2.34600E+0	2.99991E+0	8.39988E-6
2.34650E+0	3.00011E+0	8.30978E-6
2.34700E+0	2.99987E+0	8.39063E-6
2.34750E+0	2.99991E+0	8.39423E-6
2.34800E+0	3.00019E+0	8.38341E-6
2.34850E+0	2.99999E+0	8.32671E-6
2.34900E+0	3.00002E+0	8.38297E-6
2.34950E+0	2.99999E+0	8.47627E-6
2.35000E+0	3.00002E+0	8.50848E-6
2.35050E+0	3.00000E+0	8.38476E-6
2.35100E+0	3.00009E+0	8.45314E-6
2.35150E+0	2.99988E+0	8.39442E-6
2.35200E+0	2.99998E+0	8.44881E-6
2.35250E+0	3.00002E+0	8.52309E-6
2.35300E+0	2.99994E+0	8.45056E-6
2.35350E+0	3.00010E+0	8.34986E-6
2.35400E+0	2.99981E+0	8.51795E-6
2.35450E+0	3.00007E+0	8.50867E-6
2.35500E+0	3.00009E+0	8.39559E-6
2.35550E+0	2.99996E+0	8.43393E-6
2.35600E+0	2.99996E+0	8.49274E-6
2.35650E+0	3.00002E+0	8.44967E-6
2.35700E+0	2.99989E+0	8.53430E-6
2.35750E+0	2.99992E+0	8.59133E-6
2.35800E+0	3.00014E+0	8.53586E-6
2.35850E+0	2.99285E+0	8.74700E-6
2.35900E+0	2.68629E+0	1.00290E-5
2.35950E+0	2.57126E+0	1.00019E-5
2.36000E+0	2.56455E+0	1.00017E-5
2.36050E+0	2.56120E+0	9.99752E-6
2.36100E+0	2.57312E+0	1.00018E-5
2.36150E+0	2.55438E+0	1.00007E-5
2.36200E+0	2.55312E+0	9.99980E-6
2.36250E+0	2.54955E+0	9.99952E-6
2.36300E+0	2.59290E+0	9.97333E-6
2.36350E+0	2.97957E+0	9.41458E-6
2.36400E+0	3.00021E+0	8.85219E-6
2.36450E+0	3.00007E+0	8.78125E-6
2.36500E+0	3.00004E+0	8.69104E-6
2.36550E+0	3.00002E+0	8.67798E-6
2.36600E+0	3.00008E+0	8.62762E-6
2.36650E+0	2.99995E+0	8.58033E-6
2.36700E+0	2.99999E+0	8.58505E-6
2.36750E+0	2.99997E+0	8.68490E-6
2.36800E+0	3.00002E+0	8.57716E-6
2.36850E+0	3.00001E+0	8.59460E-6
2.36900E+0	3.00004E+0	8.57990E-6
2.36950E+0	2.99989E+0	8.56942E-6
2.37000E+0	3.00005E+0	8.60006E-6
2.37050E+0	3.00006E+0	8.52306E-6
2.37100E+0	2.99991E+0	8.48857E-6
2.37150E+0	2.99999E+0	8.56741E-6
2.37200E+0	2.99997E+0	8.64231E-6
2.37250E+0	2.99986E+0	8.63889E-6
2.37300E+0	3.00016E+0	8.67867E-6
2.37350E+0	3.00000E+0	8.60376E-6
2.37400E+0	2.99989E+0	8.64280E-6
2.37450E+0	2.99996E+0	8.62941E-6
2.37500E+0	3.00031E+0	8.60515E-6
2.37550E+0	2.99989E+0	8.50112E-6
2.37600E+0	2.99998E+0	8.58905E-6
2.37650E+0	3.00001E+0	8.58516E-6
2.37700E+0	3.00023E+0	8.50178E-6
2.37750E+0	3.00002E+0	8.37402E-6
2.37800E+0	2.99996E+0	8.35159E-6
2.37850E+0	2.99991E+0	8.43951E-6
2.37900E+0	3.00002E+0	8.50061E-6
2.37950E+0	3.00007E+0	8.43881E-6
2.38000E+0	2.99985E+0	8.44565E-6
2.38050E+0	3.00004E+0	8.45373E-6
2.38100E+0	3.00000E+0	8.47442E-6
2.38150E+0	2.99985E+0	8.65566E-6
2.38200E+0	3.00008E+0	8.59623E-6
2.38250E+0	2.99998E+0	8.68856E-6
2.38300E+0	2.99992E+0	8.67898E-6
2.38350E+0	3.00002E+0	8.67693E-6
2.38400E+0	3.00006E+0	8.64097E-6
2.38450E+0	2.99988E+0	8.52241E-6
2.38500E+0	3.00019E+0	8.67847E-6
2.38550E+0	2.99998E+0	8.60625E-6
2.38600E+0	2.99997E+0	8.61944E-6
2.38650E+0	3.00001E+0	8.59222E-6
2.38700E+0	3.00002E+0	8.62279E-6
2.38750E+0	2.99994E+0	8.58720E-6
2.38800E+0	3.00013E+0	8.56402E-6
2.38850E+0	3.00004E+0	8.51804E-6
2.38900E+0	2.99993E+0	8.55729E-6
2.38950E+0	3.00011E+0	8.56421E-6
2.39000E+0	3.00002E+0	8.50686E-6
2.39050E+0	2.99997E+0	8.49881E-6
2.39100E+0	3.00003E+0	8.48796E-6
2.39150E+0	3.00006E+0	8.42010E-6
2.39200E+0	2.99998E+0	8.42811E-6
2.39250E+0	2.99995E+0	8.39455E-6
2.39300E+0	2.99997E+0	8.54055E-6
2.39350E+0	2.99985E+0	8.61200E-6
2.39400E+0	3.00011E+0	8.52143E-6
2.39450E+0	3.00030E+0	8.57018E-6
2.39500E+0	2.99958E+0	8.59186E-6
2.39550E+0	3.00014E+0	8.52159E-6
2.39600E+0	2.99995E+0	8.57164E-6
2.39650E+0	3.00000E+0	8.62139E-6
2.39700E+0	3.00011E+0	8.54461E-6
2.39750E+0	2.99993E+0	8.51972E-6
2.39800E+0	3.00018E+0	8.29985E-6
2.39850E+0	3.00021E+0	8.03086E-6
2.39900E+0	3.00016E+0	8.09348E-6
2.39950E+0	2.99957E+0	8.18634E-6
2.40000E+0	3.00029E+0	8.05486E-6
2.40050E+0	3.00005E+0	8.16095E-6
2.40100E+0	2.99987E+0	8.00791E-6
2.40150E+0	3.00028E+0	7.95435E-6
2.40200E+0	2.99976E+0	7.93943E-6
2.40250E+0	2.99990E+0	8.03872E-6
2.40300E+0	3.00002E+0	8.27138E-6
2.40350E+0	2.99993E+0	8.26479E-6
2.40400E+0	3.00046E+0	8.11968E-6
2.40450E+0	2.99983E+0	7.94497E-6
