## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:39:04
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
2.34100E+0	2.99998E+0	4.27754E-7
2.34150E+0	3.00003E+0	4.22991E-7
2.34200E+0	3.00001E+0	4.04049E-7
2.34250E+0	3.00005E+0	4.02401E-7
2.34300E+0	2.99996E+0	3.99696E-7
2.34350E+0	2.99999E+0	3.81619E-7
2.34400E+0	3.00001E+0	3.80631E-7
2.34450E+0	2.99995E+0	3.82788E-7
2.34500E+0	3.00003E+0	3.76788E-7
2.34550E+0	2.99996E+0	3.77534E-7
2.34600E+0	3.00006E+0	3.81395E-7
2.34650E+0	3.00002E+0	3.82571E-7
2.34700E+0	3.00000E+0	3.75096E-7
2.34750E+0	2.99999E+0	3.68598E-7
2.34800E+0	2.99995E+0	3.68075E-7
2.34850E+0	2.99992E+0	5.54387E-7
2.34900E+0	2.99999E+0	5.19943E-7
2.34950E+0	3.00005E+0	4.80586E-7
2.35000E+0	3.00000E+0	4.55812E-7
2.35050E+0	3.00001E+0	4.34246E-7
2.35100E+0	2.99996E+0	4.26112E-7
2.35150E+0	3.00000E+0	4.08881E-7
2.35200E+0	3.00002E+0	4.03645E-7
2.35250E+0	2.99994E+0	3.91538E-7
2.35300E+0	3.00008E+0	3.90680E-7
2.35350E+0	3.00001E+0	3.83186E-7
2.35400E+0	3.00002E+0	3.87825E-7
2.35450E+0	2.99993E+0	3.85916E-7
2.35500E+0	3.00002E+0	3.73280E-7
2.35550E+0	2.99997E+0	3.79816E-7
2.35600E+0	3.00001E+0	3.66515E-7
2.35650E+0	3.00003E+0	3.70152E-7
2.35700E+0	2.99997E+0	3.63032E-7
2.35750E+0	3.00003E+0	3.64979E-7
2.35800E+0	2.99981E+0	4.47031E-7
2.35850E+0	3.00002E+0	5.59940E-7
2.35900E+0	2.99997E+0	5.22181E-7
2.35950E+0	3.00003E+0	4.80679E-7
2.36000E+0	3.00006E+0	4.51782E-7
2.36050E+0	2.99994E+0	4.42417E-7
2.36100E+0	3.00004E+0	4.31423E-7
2.36150E+0	2.99995E+0	4.24247E-7
2.36200E+0	3.00002E+0	4.10405E-7
2.36250E+0	3.00003E+0	4.10448E-7
2.36300E+0	3.00001E+0	3.92371E-7
2.36350E+0	3.00003E+0	3.92999E-7
2.36400E+0	2.99995E+0	3.83889E-7
2.36450E+0	3.00011E+0	3.81352E-7
2.36500E+0	2.99999E+0	3.83578E-7
2.36550E+0	3.00007E+0	3.68405E-7
2.36600E+0	2.99997E+0	3.67727E-7
2.36650E+0	3.00000E+0	3.69761E-7
2.36700E+0	3.00001E+0	3.58443E-7
2.36750E+0	2.99997E+0	3.49551E-7
2.36800E+0	2.99990E+0	5.08880E-7
2.36850E+0	2.99995E+0	5.39375E-7
2.36900E+0	3.00011E+0	4.89149E-7
2.36950E+0	3.00000E+0	4.55718E-7
2.37000E+0	3.00001E+0	4.35297E-7
2.37050E+0	3.00001E+0	4.37262E-7
2.37100E+0	3.00001E+0	4.30882E-7
2.37150E+0	3.00002E+0	4.20248E-7
2.37200E+0	2.99996E+0	4.21318E-7
2.37250E+0	3.00006E+0	4.03160E-7
2.37300E+0	2.99993E+0	3.96656E-7
2.37350E+0	3.00005E+0	3.88006E-7
2.37400E+0	3.00002E+0	3.87925E-7
2.37450E+0	2.99998E+0	3.78342E-7
2.37500E+0	3.00007E+0	3.72522E-7
2.37550E+0	2.99994E+0	3.72814E-7
2.37600E+0	3.00010E+0	3.68598E-7
2.37650E+0	2.99995E+0	3.65383E-7
2.37700E+0	3.00005E+0	3.56944E-7
2.37750E+0	2.99988E+0	3.83578E-7
2.37800E+0	2.99993E+0	5.50301E-7
2.37850E+0	3.00008E+0	5.19856E-7
2.37900E+0	2.99997E+0	4.87308E-7
2.37950E+0	3.00007E+0	4.61533E-7
2.38000E+0	2.99996E+0	4.55768E-7
2.38050E+0	3.00002E+0	4.49767E-7
2.38100E+0	2.99999E+0	4.39470E-7
2.38150E+0	2.99999E+0	4.25136E-7
2.38200E+0	3.00005E+0	4.17021E-7
2.38250E+0	2.99997E+0	4.09590E-7
2.38300E+0	3.00004E+0	4.06717E-7
2.38350E+0	2.99995E+0	4.00256E-7
2.38400E+0	3.00002E+0	3.92701E-7
2.38450E+0	2.99997E+0	3.85238E-7
2.38500E+0	3.00000E+0	3.80973E-7
2.38550E+0	3.00005E+0	3.80718E-7
2.38600E+0	2.99997E+0	3.79300E-7
2.38650E+0	2.99999E+0	3.85301E-7
2.38700E+0	2.99994E+0	3.74194E-7
2.38750E+0	2.99990E+0	4.69368E-7
2.38800E+0	2.99996E+0	5.59728E-7
2.38850E+0	3.00004E+0	5.18674E-7
2.38900E+0	3.00003E+0	4.89267E-7
2.38950E+0	2.99999E+0	4.62105E-7
2.39000E+0	3.00006E+0	4.42430E-7
2.39050E+0	2.99993E+0	4.33581E-7
2.39100E+0	3.00008E+0	4.31951E-7
2.39150E+0	2.99995E+0	4.27536E-7
2.39200E+0	3.00001E+0	4.20740E-7
2.39250E+0	3.00000E+0	4.13906E-7
2.39300E+0	2.99999E+0	4.08029E-7
2.39350E+0	2.99999E+0	4.03284E-7
2.39400E+0	2.99999E+0	3.94697E-7
2.39450E+0	3.00003E+0	3.88279E-7
2.39500E+0	2.99995E+0	3.86501E-7
2.39550E+0	3.00001E+0	3.77745E-7
2.39600E+0	2.99998E+0	3.80643E-7
2.39650E+0	3.00004E+0	3.81526E-7
2.39700E+0	3.00000E+0	3.76545E-7
2.39750E+0	2.99979E+0	5.33574E-7
2.39800E+0	3.00011E+0	5.50077E-7
2.39850E+0	2.99994E+0	5.09266E-7
2.39900E+0	3.00009E+0	4.71855E-7
2.39950E+0	2.99997E+0	4.50905E-7
2.40000E+0	2.99999E+0	4.39731E-7
2.40050E+0	2.99996E+0	4.33923E-7
2.40100E+0	3.00003E+0	4.21878E-7
2.40150E+0	2.99999E+0	4.13433E-7
2.40200E+0	2.99997E+0	4.01761E-7
2.40250E+0	3.00007E+0	3.95791E-7
2.40300E+0	2.99996E+0	3.92377E-7
2.40350E+0	3.00003E+0	3.94398E-7
2.40400E+0	3.00002E+0	3.87720E-7
2.40450E+0	2.99999E+0	3.81644E-7
2.40500E+0	3.00002E+0	3.84791E-7
2.40550E+0	2.99994E+0	3.81259E-7
2.40600E+0	3.00007E+0	3.74344E-7
2.40650E+0	2.99995E+0	3.72963E-7
2.40700E+0	2.99986E+0	4.00480E-7
2.40750E+0	2.99999E+0	5.70468E-7
2.40800E+0	3.00004E+0	5.29376E-7
2.40850E+0	3.00003E+0	4.99552E-7
2.40900E+0	3.00000E+0	4.70487E-7
2.40950E+0	3.00005E+0	4.53169E-7
2.41000E+0	2.99999E+0	4.39731E-7
2.41050E+0	3.00004E+0	4.21144E-7
2.41100E+0	2.99994E+0	4.17562E-7
2.41150E+0	3.00001E+0	4.04304E-7
2.41200E+0	3.00020E+0	2.57169E-7
2.41250E+0	2.99998E+0	1.42370E-7
2.41300E+0	3.00006E+0	1.38353E-7
2.41350E+0	3.00000E+0	1.32315E-7
2.41400E+0	3.00002E+0	1.31221E-7
2.41450E+0	2.99995E+0	1.28820E-7
2.41500E+0	3.00005E+0	1.19511E-7
2.41550E+0	2.99996E+0	1.22204E-7
2.41600E+0	3.00001E+0	1.15096E-7
2.41650E+0	3.00000E+0	1.15905E-7
2.41700E+0	2.99983E+0	2.20673E-7
2.41750E+0	3.00007E+0	3.00711E-7
2.41800E+0	3.00002E+0	2.55913E-7
2.41850E+0	3.00003E+0	2.23042E-7
2.41900E+0	2.99999E+0	2.00357E-7
2.41950E+0	3.00009E+0	1.81652E-7
2.42000E+0	2.99994E+0	1.69390E-7
2.42050E+0	3.00005E+0	1.57388E-7
2.42100E+0	3.00001E+0	1.52562E-7
2.42150E+0	3.00000E+0	1.42370E-7
2.42200E+0	3.00002E+0	1.36059E-7
2.42250E+0	2.99994E+0	1.32887E-7
2.42300E+0	3.00004E+0	1.25612E-7
2.42350E+0	2.99995E+0	1.21072E-7
2.42400E+0	3.00001E+0	1.17938E-7
2.42450E+0	3.00004E+0	1.15849E-7
2.42500E+0	2.99997E+0	1.12696E-7
2.42550E+0	3.00003E+0	1.10463E-7
2.42600E+0	2.99997E+0	1.05377E-7
2.42650E+0	2.99976E+0	3.61639E-7
2.42700E+0	2.99986E+0	6.36327E-7
2.42750E+0	3.00005E+0	6.11379E-7
2.42800E+0	3.00008E+0	5.67676E-7
2.42850E+0	3.00000E+0	5.17113E-7
2.42900E+0	3.00002E+0	5.07966E-7
2.42950E+0	2.99996E+0	5.07885E-7
2.43000E+0	3.00008E+0	4.90871E-7
2.43050E+0	2.99996E+0	4.50252E-7
2.43100E+0	3.00008E+0	4.53548E-7
2.43150E+0	2.99995E+0	4.53548E-7
2.43200E+0	3.00001E+0	4.46994E-7
2.43250E+0	3.00002E+0	4.39644E-7
2.43300E+0	2.99999E+0	4.27089E-7
2.43350E+0	3.00005E+0	4.17761E-7
2.43400E+0	2.99996E+0	4.02886E-7
2.43450E+0	3.00010E+0	3.84231E-7
2.43500E+0	2.99993E+0	3.88354E-7
2.43550E+0	3.00001E+0	3.80195E-7
2.43600E+0	3.00001E+0	3.89871E-7
2.43650E+0	2.99985E+0	4.63218E-7
2.43700E+0	3.00000E+0	6.23070E-7
2.43750E+0	3.00001E+0	5.65611E-7
2.43800E+0	3.00007E+0	5.25937E-7
2.43850E+0	3.00001E+0	5.01691E-7
2.43900E+0	3.00002E+0	4.89099E-7
2.43950E+0	3.00001E+0	4.78677E-7
2.44000E+0	2.99998E+0	4.49108E-7
2.44050E+0	3.00004E+0	4.44146E-7
2.44100E+0	2.99997E+0	4.39028E-7
2.44150E+0	3.00010E+0	4.34308E-7
2.44200E+0	2.99996E+0	4.28146E-7
2.44250E+0	3.00002E+0	4.21063E-7
2.44300E+0	3.00001E+0	4.18942E-7
2.44350E+0	2.99999E+0	4.18476E-7
2.44400E+0	3.00002E+0	4.38369E-7
2.44450E+0	2.99995E+0	4.32772E-7
2.44500E+0	3.00002E+0	4.51558E-7
2.44550E+0	2.99992E+0	4.65202E-7
2.44600E+0	3.00007E+0	4.65680E-7
2.44650E+0	2.99984E+0	5.88613E-7
2.44700E+0	3.00003E+0	6.41134E-7
2.44750E+0	3.00001E+0	6.07300E-7
2.44800E+0	2.99996E+0	5.69653E-7
2.44850E+0	3.00008E+0	5.42789E-7
2.44900E+0	2.99998E+0	5.42578E-7
2.44950E+0	3.00007E+0	5.14029E-7
2.45000E+0	2.99996E+0	4.96953E-7
2.45050E+0	3.00000E+0	5.09303E-7
2.45100E+0	3.00005E+0	4.99963E-7
2.45150E+0	2.99997E+0	5.05839E-7
2.45200E+0	3.00006E+0	5.05534E-7
2.45250E+0	2.99993E+0	4.95175E-7
2.45300E+0	3.00004E+0	4.96356E-7
2.45350E+0	2.99994E+0	4.96443E-7
2.45400E+0	3.00001E+0	4.88695E-7
2.45450E+0	2.99996E+0	4.92047E-7
2.45500E+0	2.99995E+0	4.99179E-7
2.45550E+0	3.00007E+0	4.96033E-7
2.45600E+0	2.99989E+0	4.94988E-7
2.45650E+0	2.99996E+0	6.79695E-7
2.45700E+0	2.99998E+0	6.63900E-7
2.45750E+0	3.00004E+0	6.23828E-7
2.45800E+0	3.00001E+0	5.98774E-7
2.45850E+0	3.00004E+0	5.80797E-7
2.45900E+0	2.99999E+0	5.66774E-7
2.45950E+0	2.99996E+0	5.56868E-7
2.46000E+0	3.00006E+0	5.42230E-7
2.46050E+0	2.99999E+0	5.35638E-7
2.46100E+0	3.00001E+0	5.21939E-7
2.46150E+0	3.00000E+0	5.21939E-7
2.46200E+0	2.99998E+0	5.17070E-7
2.46250E+0	3.00004E+0	5.16479E-7
2.46300E+0	2.99996E+0	5.18544E-7
2.46350E+0	3.00003E+0	5.21665E-7
2.46400E+0	2.99996E+0	5.23481E-7
2.46450E+0	3.00004E+0	5.14172E-7
2.46500E+0	2.99999E+0	5.00131E-7
2.46550E+0	3.00000E+0	5.02742E-7
2.46600E+0	2.99990E+0	5.59013E-7
2.46650E+0	2.99997E+0	7.03543E-7
2.46700E+0	3.00010E+0	6.70268E-7
2.46750E+0	2.99999E+0	6.25047E-7
2.46800E+0	3.00006E+0	5.88992E-7
2.46850E+0	3.00002E+0	5.73173E-7
2.46900E+0	2.99999E+0	5.51750E-7
2.46950E+0	3.00009E+0	5.40414E-7
2.47000E+0	3.00006E+0	4.02812E-7
2.47050E+0	3.00006E+0	3.56578E-7
2.47100E+0	2.99992E+0	3.70103E-7
2.47150E+0	3.00002E+0	3.74493E-7
2.47200E+0	2.99994E+0	4.33357E-7
2.47250E+0	2.99993E+0	4.20833E-7
2.47300E+0	3.00005E+0	4.09733E-7
2.47350E+0	2.99993E+0	4.43257E-7
2.47400E+0	3.00002E+0	4.68964E-7
2.47450E+0	2.99992E+0	5.10261E-7
2.47500E+0	3.00004E+0	5.16920E-7
2.47550E+0	3.00003E+0	5.26932E-7
2.47600E+0	2.99987E+0	6.63645E-7
2.47650E+0	3.00003E+0	7.19636E-7
2.47700E+0	3.00002E+0	6.55542E-7
2.47750E+0	3.00003E+0	6.30053E-7
2.47800E+0	2.99995E+0	6.02760E-7
2.47850E+0	3.00010E+0	5.80629E-7
2.47900E+0	2.99997E+0	5.61271E-7
2.47950E+0	3.00000E+0	5.50792E-7
2.48000E+0	3.00004E+0	5.42702E-7
2.48050E+0	2.99997E+0	5.36061E-7
2.48100E+0	3.00004E+0	5.25782E-7
2.48150E+0	2.99995E+0	5.16442E-7
2.48200E+0	3.00005E+0	5.21392E-7
2.48250E+0	2.99995E+0	5.16006E-7
2.48300E+0	2.99999E+0	5.00709E-7
2.48350E+0	3.00001E+0	5.09365E-7
2.48400E+0	3.00000E+0	4.94229E-7
2.48450E+0	3.00005E+0	5.01611E-7
2.48500E+0	2.99996E+0	5.06567E-7
2.48550E+0	2.99999E+0	5.11137E-7
2.48600E+0	2.99988E+0	6.91299E-7
2.48650E+0	3.00007E+0	6.57775E-7
2.48700E+0	3.00001E+0	6.14818E-7
2.48750E+0	2.99996E+0	5.77053E-7
2.48800E+0	3.00007E+0	5.57390E-7
2.48850E+0	2.99995E+0	5.51501E-7
2.48900E+0	3.00005E+0	5.51738E-7
2.48950E+0	2.99996E+0	5.44649E-7
2.49000E+0	3.00001E+0	5.40781E-7
2.49050E+0	2.99999E+0	5.34382E-7
2.49100E+0	3.00000E+0	5.25409E-7
2.49150E+0	3.00004E+0	5.25570E-7
2.49200E+0	2.99995E+0	5.01735E-7
2.49250E+0	3.00009E+0	4.97482E-7
2.49300E+0	2.99999E+0	4.96655E-7
2.49350E+0	3.00002E+0	4.84821E-7
2.49400E+0	2.99996E+0	4.88434E-7
2.49450E+0	3.00000E+0	4.93377E-7
2.49500E+0	3.00002E+0	4.98943E-7
2.49550E+0	2.99980E+0	5.65748E-7
2.49600E+0	3.00006E+0	6.88388E-7
2.49650E+0	2.99999E+0	6.54485E-7
2.49700E+0	3.00004E+0	6.19923E-7
2.49750E+0	3.00002E+0	6.02182E-7
2.49800E+0	3.00001E+0	5.77140E-7
2.49850E+0	3.00000E+0	5.72122E-7
2.49900E+0	2.99995E+0	5.55108E-7
2.49950E+0	3.00001E+0	5.52328E-7
2.50000E+0	2.99999E+0	5.34587E-7
2.50050E+0	3.00007E+0	5.18369E-7
2.50100E+0	3.00001E+0	5.21765E-7
2.50150E+0	3.00001E+0	4.99434E-7
2.50200E+0	3.00000E+0	5.05012E-7
2.50250E+0	2.99997E+0	5.00062E-7
2.50300E+0	3.00004E+0	5.06959E-7
2.50350E+0	2.99999E+0	4.99702E-7
2.50400E+0	3.00000E+0	4.92320E-7
2.50450E+0	2.99997E+0	4.90548E-7
2.50500E+0	2.99996E+0	4.84429E-7
2.50550E+0	2.99989E+0	6.22622E-7
2.50600E+0	2.99995E+0	6.54280E-7
2.50650E+0	3.00008E+0	6.14326E-7
2.50700E+0	2.99997E+0	5.84434E-7
2.50750E+0	3.00004E+0	5.57894E-7
2.50800E+0	2.99999E+0	5.55624E-7
2.50850E+0	3.00001E+0	5.27790E-7
2.50900E+0	3.00002E+0	5.27921E-7
2.50950E+0	2.99999E+0	5.16491E-7
2.51000E+0	3.00009E+0	4.93670E-7
2.51050E+0	2.99996E+0	4.96866E-7
2.51100E+0	3.00002E+0	4.85617E-7
2.51150E+0	2.99997E+0	4.93918E-7
2.51200E+0	2.99996E+0	4.88415E-7
2.51250E+0	3.00002E+0	4.79212E-7
2.51300E+0	2.99998E+0	4.79958E-7
2.51350E+0	3.00006E+0	4.73018E-7
2.51400E+0	2.99998E+0	4.82178E-7
2.51450E+0	2.99998E+0	4.83565E-7
2.51500E+0	2.99995E+0	4.86736E-7
2.51550E+0	2.99994E+0	6.58720E-7
2.51600E+0	3.00009E+0	6.39281E-7
2.51650E+0	2.99997E+0	6.16061E-7
2.51700E+0	3.00006E+0	5.78639E-7
2.51750E+0	2.99999E+0	5.55208E-7
2.51800E+0	2.99998E+0	5.45295E-7
2.51850E+0	3.00008E+0	5.26460E-7
2.51900E+0	2.99994E+0	5.21914E-7
2.51950E+0	3.00006E+0	5.10242E-7
2.52000E+0	2.99994E+0	5.08656E-7
2.52050E+0	3.00005E+0	5.00410E-7
2.52100E+0	2.99999E+0	4.95554E-7
2.52150E+0	3.00002E+0	4.79019E-7
2.52200E+0	3.00008E+0	4.76799E-7
2.52250E+0	2.99992E+0	4.78801E-7
2.52300E+0	3.00003E+0	4.70263E-7
2.52350E+0	2.99993E+0	4.80754E-7
2.52400E+0	3.00000E+0	4.77676E-7
2.52450E+0	3.00001E+0	4.75257E-7
2.52500E+0	2.99986E+0	5.36241E-7
2.52550E+0	3.00007E+0	6.53801E-7
2.52600E+0	2.99995E+0	6.04402E-7
2.52650E+0	3.00009E+0	5.84646E-7
2.52700E+0	2.99998E+0	5.66457E-7
2.52750E+0	3.00002E+0	5.37317E-7
2.52800E+0	2.99999E+0	5.29096E-7
2.52850E+0	2.99998E+0	5.24600E-7
2.52900E+0	3.00002E+0	5.23730E-7
2.52950E+0	2.99995E+0	5.16081E-7
2.53000E+0	3.00006E+0	5.00187E-7
2.53050E+0	2.99995E+0	4.96443E-7
2.53100E+0	3.00002E+0	4.87551E-7
2.53150E+0	3.00002E+0	4.95293E-7
2.53200E+0	3.00000E+0	4.92295E-7
2.53250E+0	3.00006E+0	4.70413E-7
2.53300E+0	2.99994E+0	4.57882E-7
2.53350E+0	3.00009E+0	4.62720E-7
2.53400E+0	2.99996E+0	4.72427E-7
2.53450E+0	3.00006E+0	4.69125E-7
2.53500E+0	2.99985E+0	6.40040E-7
2.53550E+0	2.99999E+0	6.65629E-7
2.53600E+0	3.00006E+0	6.29207E-7
2.53650E+0	3.00000E+0	5.96660E-7
2.53700E+0	3.00004E+0	5.76070E-7
2.53750E+0	2.99997E+0	5.61967E-7
2.53800E+0	3.00008E+0	5.48771E-7
2.53850E+0	3.00001E+0	5.46694E-7
2.53900E+0	3.00002E+0	5.30066E-7
2.53950E+0	2.99997E+0	5.21920E-7
2.54000E+0	2.99994E+0	5.16050E-7
2.54050E+0	3.00009E+0	5.17045E-7
2.54100E+0	2.99996E+0	5.25247E-7
2.54150E+0	3.00004E+0	5.23313E-7
2.54200E+0	3.00000E+0	5.05348E-7
2.54250E+0	3.00001E+0	4.97836E-7
2.54300E+0	2.99994E+0	4.94236E-7
2.54350E+0	2.99998E+0	4.98284E-7
2.54400E+0	3.00006E+0	4.92215E-7
2.54450E+0	2.99982E+0	5.17188E-7
2.54500E+0	3.00005E+0	6.51339E-7
2.54550E+0	2.99999E+0	6.15626E-7
2.54600E+0	3.00004E+0	5.75498E-7
2.54650E+0	3.00000E+0	5.65244E-7
2.54700E+0	3.00001E+0	5.44692E-7
2.54750E+0	3.00000E+0	5.33219E-7
2.54800E+0	2.99998E+0	5.39898E-7
2.54850E+0	3.00007E+0	5.25533E-7
2.54900E+0	2.99993E+0	5.10851E-7
2.54950E+0	3.00007E+0	5.04969E-7
2.55000E+0	2.99995E+0	5.18102E-7
2.55050E+0	3.00004E+0	5.10142E-7
2.55100E+0	3.00000E+0	5.00877E-7
2.55150E+0	3.00006E+0	4.92836E-7
2.55200E+0	2.99999E+0	4.85119E-7
2.55250E+0	2.99999E+0	4.85660E-7
2.55300E+0	3.00009E+0	4.86033E-7
2.55350E+0	2.99992E+0	4.82937E-7
2.55400E+0	3.00007E+0	4.75070E-7
2.55450E+0	2.99981E+0	5.72277E-7
2.55500E+0	3.00001E+0	6.62395E-7
2.55550E+0	3.00008E+0	6.26633E-7
2.55600E+0	2.99997E+0	5.92978E-7
2.55650E+0	3.00005E+0	5.75467E-7
2.55700E+0	2.99999E+0	5.50295E-7
2.55750E+0	3.00006E+0	5.31372E-7
2.55800E+0	3.00000E+0	5.24246E-7
2.55850E+0	3.00000E+0	5.01965E-7
2.55900E+0	3.00008E+0	4.91276E-7
2.55950E+0	2.99989E+0	4.91475E-7
2.56000E+0	3.00006E+0	4.87520E-7
2.56050E+0	2.99994E+0	5.11050E-7
2.56100E+0	3.00003E+0	5.11610E-7
2.56150E+0	2.99998E+0	5.03084E-7
2.56200E+0	3.00002E+0	5.01835E-7
2.56250E+0	3.00003E+0	4.99540E-7
2.56300E+0	2.99999E+0	4.84249E-7
2.56350E+0	3.00005E+0	4.77054E-7
2.56400E+0	2.99992E+0	4.78820E-7
2.56450E+0	2.99992E+0	6.43559E-7
2.56500E+0	2.99996E+0	6.46171E-7
2.56550E+0	3.00004E+0	6.00080E-7
2.56600E+0	3.00002E+0	5.70685E-7
2.56650E+0	2.99995E+0	5.45625E-7
2.56700E+0	3.00013E+0	5.30253E-7
2.56750E+0	2.99996E+0	4.91189E-7
2.56800E+0	2.99999E+0	5.29333E-7
2.56850E+0	2.99999E+0	5.74062E-7
2.56900E+0	2.99996E+0	5.85983E-7
2.56950E+0	3.00007E+0	5.79099E-7
2.57000E+0	3.00002E+0	5.58684E-7
2.57050E+0	3.00004E+0	5.36359E-7
2.57100E+0	3.00001E+0	5.30626E-7
2.57150E+0	3.00004E+0	5.28928E-7
2.57200E+0	3.00002E+0	5.33810E-7
2.57250E+0	2.99996E+0	5.27355E-7
2.57300E+0	3.00005E+0	5.33922E-7
2.57350E+0	2.99999E+0	5.03837E-7
2.57400E+0	2.99985E+0	5.53292E-7
2.57450E+0	2.99997E+0	7.30002E-7
2.57500E+0	3.00002E+0	6.86318E-7
2.57550E+0	3.00004E+0	6.35631E-7
2.57600E+0	3.00002E+0	5.96971E-7
2.57650E+0	3.00003E+0	5.88184E-7
2.57700E+0	2.99996E+0	5.85939E-7
2.57750E+0	3.00005E+0	5.62956E-7
2.57800E+0	2.99994E+0	5.52216E-7
2.57850E+0	3.00003E+0	5.46987E-7
2.57900E+0	3.00005E+0	5.56302E-7
2.57950E+0	3.00002E+0	5.18506E-7
2.58000E+0	3.00003E+0	5.02245E-7
2.58050E+0	2.99997E+0	5.37485E-7
2.58100E+0	3.00006E+0	5.22648E-7
2.58150E+0	2.99994E+0	4.98651E-7
2.58200E+0	3.00000E+0	5.01020E-7
2.58250E+0	3.00004E+0	4.95094E-7
2.58300E+0	2.99996E+0	5.09129E-7
2.58350E+0	3.00000E+0	5.16541E-7
2.58400E+0	2.99983E+0	6.34437E-7
2.58450E+0	3.00011E+0	6.99967E-7
2.58500E+0	2.99999E+0	6.71182E-7
2.58550E+0	3.00003E+0	6.39306E-7
2.58600E+0	3.00002E+0	6.11018E-7
2.58650E+0	2.99997E+0	5.97145E-7
2.58700E+0	3.00005E+0	5.91474E-7
2.58750E+0	2.99991E+0	5.90870E-7
2.58800E+0	3.00007E+0	5.81213E-7
2.58850E+0	2.99998E+0	5.59026E-7
2.58900E+0	3.00004E+0	5.55612E-7
2.58950E+0	3.00002E+0	5.53056E-7
2.59000E+0	2.99999E+0	5.41769E-7
2.59050E+0	3.00006E+0	5.46284E-7
2.59100E+0	2.99995E+0	5.51850E-7
2.59150E+0	3.00004E+0	5.39904E-7
2.59200E+0	2.99994E+0	5.24389E-7
2.59250E+0	3.00003E+0	5.31067E-7
2.59300E+0	3.00003E+0	5.28232E-7
2.59350E+0	2.99993E+0	5.17654E-7
2.59400E+0	2.99988E+0	6.93201E-7
2.59450E+0	3.00003E+0	6.93183E-7
2.59500E+0	3.00004E+0	6.49262E-7
2.59550E+0	2.99998E+0	6.32459E-7
2.59600E+0	3.00001E+0	6.12237E-7
2.59650E+0	2.99999E+0	6.00851E-7
2.59700E+0	2.99998E+0	5.88675E-7
2.59750E+0	3.00010E+0	5.78626E-7
2.59800E+0	2.99994E+0	5.80025E-7
2.59850E+0	3.00005E+0	5.75449E-7
2.59900E+0	2.99999E+0	5.70045E-7
2.59950E+0	2.99995E+0	5.63273E-7
2.60000E+0	3.00002E+0	5.58416E-7
2.60050E+0	2.99997E+0	5.62657E-7
2.60100E+0	3.00006E+0	5.69199E-7
2.60150E+0	2.99996E+0	5.44910E-7
2.60200E+0	3.00001E+0	5.51489E-7
2.60250E+0	3.00002E+0	5.48890E-7
2.60300E+0	2.99994E+0	5.54741E-7
2.60350E+0	2.99995E+0	5.82998E-7
2.60400E+0	2.99997E+0	7.24368E-7
2.60450E+0	3.00011E+0	6.80304E-7
2.60500E+0	2.99998E+0	6.53335E-7
2.60550E+0	3.00001E+0	6.05652E-7
2.60600E+0	3.00001E+0	6.16484E-7
2.60650E+0	3.00001E+0	5.65785E-7
2.60700E+0	3.00003E+0	5.64492E-7
2.60750E+0	2.99999E+0	5.50357E-7
2.60800E+0	3.00002E+0	5.41819E-7
2.60850E+0	2.99999E+0	5.31696E-7
2.60900E+0	3.00004E+0	5.24818E-7
2.60950E+0	3.00002E+0	5.26932E-7
2.61000E+0	2.99996E+0	5.20191E-7
2.61050E+0	3.00013E+0	5.07058E-7
2.61100E+0	2.99992E+0	5.04707E-7
2.61150E+0	3.00002E+0	4.91139E-7
2.61200E+0	3.00002E+0	4.86444E-7
2.61250E+0	2.99997E+0	4.95175E-7
2.61300E+0	3.00006E+0	5.02742E-7
2.61350E+0	2.99981E+0	6.27298E-7
2.61400E+0	3.00011E+0	7.02952E-7
2.61450E+0	2.99995E+0	6.72904E-7
2.61500E+0	3.00004E+0	6.52029E-7
2.61550E+0	3.00002E+0	6.35867E-7
2.61600E+0	2.99997E+0	6.10801E-7
2.61650E+0	3.00002E+0	6.10993E-7
2.61700E+0	2.99993E+0	6.07499E-7
2.61750E+0	3.00007E+0	5.97816E-7
2.61800E+0	3.00000E+0	5.98973E-7
2.61850E+0	2.99997E+0	5.93302E-7
2.61900E+0	3.00001E+0	5.94875E-7
2.61950E+0	2.99999E+0	5.77600E-7
2.62000E+0	3.00004E+0	5.78384E-7
2.62050E+0	2.99999E+0	5.73639E-7
2.62100E+0	3.00006E+0	5.72731E-7
2.62150E+0	2.99995E+0	5.62514E-7
2.62200E+0	3.00005E+0	5.50805E-7
2.62250E+0	3.00000E+0	5.61644E-7
2.62300E+0	2.99996E+0	5.67732E-7
2.62350E+0	2.99993E+0	7.52009E-7
2.62400E+0	2.99995E+0	7.34318E-7
2.62450E+0	3.00010E+0	6.87176E-7
2.62500E+0	2.99997E+0	6.64640E-7
2.62550E+0	3.00006E+0	6.33448E-7
