## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:35:51
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.44700E+0	5.00005E-1	1.78395E-8
3.44750E+0	5.00000E-1	1.67201E-8
3.44800E+0	4.99997E-1	1.35363E-8
3.44850E+0	5.00028E-1	1.28336E-8
3.44900E+0	4.99031E-1	5.83595E-7
3.44950E+0	4.99997E-1	1.26162E-6
3.45000E+0	4.99983E-1	1.27756E-6
3.45050E+0	4.99997E-1	1.27935E-6
3.45100E+0	5.00014E-1	1.27672E-6
3.45150E+0	5.00003E-1	1.27838E-6
3.45200E+0	5.00014E-1	1.27835E-6
3.45250E+0	5.00008E-1	1.27901E-6
3.45300E+0	4.99992E-1	1.27619E-6
3.45350E+0	5.00789E-1	9.33638E-7
3.45400E+0	5.00105E-1	1.11558E-7
3.45450E+0	5.00003E-1	5.18917E-8
3.45500E+0	5.00011E-1	3.38893E-8
3.45550E+0	4.99989E-1	2.76522E-8
3.45600E+0	5.00016E-1	2.07621E-8
3.45650E+0	5.00005E-1	2.06564E-8
3.45700E+0	4.99992E-1	1.65460E-8
3.45750E+0	4.99969E-1	1.39280E-8
3.45800E+0	5.00016E-1	1.33995E-8
3.45850E+0	4.99767E-1	4.51571E-8
3.45900E+0	4.99338E-1	9.89722E-7
3.45950E+0	4.99975E-1	1.26999E-6
3.46000E+0	5.00016E-1	1.28026E-6
3.46050E+0	4.99989E-1	1.27578E-6
3.46100E+0	5.00022E-1	1.27924E-6
3.46150E+0	4.99964E-1	1.27784E-6
3.46200E+0	5.00000E-1	1.27841E-6
3.46250E+0	5.00003E-1	1.27690E-6
3.46300E+0	5.00000E-1	1.27767E-6
3.46350E+0	5.00872E-1	5.30066E-7
3.46400E+0	5.00044E-1	7.61686E-8
3.46450E+0	4.99986E-1	4.41435E-8
3.46500E+0	4.99992E-1	3.24466E-8
3.46550E+0	4.99997E-1	2.44372E-8
3.46600E+0	4.99994E-1	2.12534E-8
3.46650E+0	4.99997E-1	1.82063E-8
3.46700E+0	5.00005E-1	1.39218E-8
3.46750E+0	5.00011E-1	1.47986E-8
3.46800E+0	4.99992E-1	1.47862E-8
3.46850E+0	4.99371E-1	2.64010E-7
3.46900E+0	4.99731E-1	1.20991E-6
3.46950E+0	4.99980E-1	1.27647E-6
3.47000E+0	5.00022E-1	1.27683E-6
3.47050E+0	4.99986E-1	1.27777E-6
3.47100E+0	4.99989E-1	1.27817E-6
3.47150E+0	4.99975E-1	1.27672E-6
3.47200E+0	5.00011E-1	1.27718E-6
3.47250E+0	5.00050E-1	1.27713E-6
3.47300E+0	5.00506E-1	1.21362E-6
3.47350E+0	5.00313E-1	1.83412E-7
3.47400E+0	5.00016E-1	6.15303E-8
3.47450E+0	5.00030E-1	3.71664E-8
3.47500E+0	4.99989E-1	2.91446E-8
3.47550E+0	4.99994E-1	2.49720E-8
3.47600E+0	5.00030E-1	1.93505E-8
3.47650E+0	4.99994E-1	1.58371E-8
3.47700E+0	5.00033E-1	1.61605E-8
3.47750E+0	5.00019E-1	1.29144E-8
3.47800E+0	5.00011E-1	1.19257E-8
3.47850E+0	4.99089E-1	6.59541E-7
3.47900E+0	4.99969E-1	1.26332E-6
3.47950E+0	5.00005E-1	1.27434E-6
3.48000E+0	5.00008E-1	1.28025E-6
3.48050E+0	5.00008E-1	1.27723E-6
3.48100E+0	4.99980E-1	1.27761E-6
3.48150E+0	5.00030E-1	1.27657E-6
3.48200E+0	4.99947E-1	1.27769E-6
3.48250E+0	4.99986E-1	1.27728E-6
3.48300E+0	5.00858E-1	8.64949E-7
3.48350E+0	5.00072E-1	1.03095E-7
3.48400E+0	5.00022E-1	5.06978E-8
3.48450E+0	4.99972E-1	3.41691E-8
3.48500E+0	5.00041E-1	2.66634E-8
3.48550E+0	4.99972E-1	2.24287E-8
3.48600E+0	4.99983E-1	1.89774E-8
3.48650E+0	5.00022E-1	1.58495E-8
3.48700E+0	4.99994E-1	1.42390E-8
3.48750E+0	4.99978E-1	1.59242E-8
3.48800E+0	4.99679E-1	6.50438E-8
3.48850E+0	4.99413E-1	1.04384E-6
3.48900E+0	4.99956E-1	1.26970E-6
3.48950E+0	5.00064E-1	1.27618E-6
3.49000E+0	4.99944E-1	1.28041E-6
3.49050E+0	5.00016E-1	1.27608E-6
3.49100E+0	4.99975E-1	1.27898E-6
3.49150E+0	5.00005E-1	1.27486E-6
3.49200E+0	4.99994E-1	1.27692E-6
3.49250E+0	5.00014E-1	1.27665E-6
3.49300E+0	5.00844E-1	4.59729E-7
3.49350E+0	5.00064E-1	7.26863E-8
3.49400E+0	5.00008E-1	4.16872E-8
3.49450E+0	5.00003E-1	3.19678E-8
3.49500E+0	5.00014E-1	2.49658E-8
3.49550E+0	5.00014E-1	1.91205E-8
3.49600E+0	4.99980E-1	1.86852E-8
3.49650E+0	5.00016E-1	1.48857E-8
3.49700E+0	4.99975E-1	1.52899E-8
3.49750E+0	5.00066E-1	1.18946E-8
3.49800E+0	4.99338E-1	3.19049E-7
3.49850E+0	4.99701E-1	1.23539E-6
3.49900E+0	5.00025E-1	1.27358E-6
3.49950E+0	5.00008E-1	1.27782E-6
3.50000E+0	5.00028E-1	1.27683E-6
3.50050E+0	5.00022E-1	1.27858E-6
3.50100E+0	4.99997E-1	1.27629E-6
3.50150E+0	4.99975E-1	1.27648E-6
3.50200E+0	5.00025E-1	1.27728E-6
3.50250E+0	5.00576E-1	1.16605E-6
3.50300E+0	5.00277E-1	1.59658E-7
3.50350E+0	5.00019E-1	5.64747E-8
3.50400E+0	5.00022E-1	3.94859E-8
3.50450E+0	4.99958E-1	2.95177E-8
3.50500E+0	4.99975E-1	2.32060E-8
3.50550E+0	5.00003E-1	1.94376E-8
3.50600E+0	4.99983E-1	1.60796E-8
3.50650E+0	5.00011E-1	1.44753E-8
3.50700E+0	5.00028E-1	1.46805E-8
3.50750E+0	4.99972E-1	1.37788E-8
3.50800E+0	4.99122E-1	7.34902E-7
3.50850E+0	4.99950E-1	1.26439E-6
3.50900E+0	5.00030E-1	1.27529E-6
3.50950E+0	4.99994E-1	1.27792E-6
3.51000E+0	5.00052E-1	1.27502E-6
3.51050E+0	5.00005E-1	1.27961E-6
3.51100E+0	4.99997E-1	1.27726E-6
3.51150E+0	5.00003E-1	1.27670E-6
3.51200E+0	4.99989E-1	1.27501E-6
3.51250E+0	5.00841E-1	7.99158E-7
3.51300E+0	5.00069E-1	9.58189E-8
3.51350E+0	5.00014E-1	4.90810E-8
3.51400E+0	5.00014E-1	3.30187E-8
3.51450E+0	4.99956E-1	2.66261E-8
3.51500E+0	5.00003E-1	1.99289E-8
3.51550E+0	5.00022E-1	1.77586E-8
3.51600E+0	4.99950E-1	1.68632E-8
3.51650E+0	5.00044E-1	1.43385E-8
3.51700E+0	4.99994E-1	1.23734E-8
3.51750E+0	4.99604E-1	9.95624E-8
3.51800E+0	4.99457E-1	1.08495E-6
3.51850E+0	5.00069E-1	1.26989E-6
3.51900E+0	4.99969E-1	1.27707E-6
3.51950E+0	4.99994E-1	1.27875E-6
3.52000E+0	5.00028E-1	1.27679E-6
3.52050E+0	4.99978E-1	1.27519E-6
3.52100E+0	5.00039E-1	1.27754E-6
3.52150E+0	4.99989E-1	1.27561E-6
3.52200E+0	4.99939E-1	1.27874E-6
3.52250E+0	5.00883E-1	3.84032E-7
3.52300E+0	5.00094E-1	7.05720E-8
3.52350E+0	5.00000E-1	4.24521E-8
3.52400E+0	5.00016E-1	3.14641E-8
3.52450E+0	5.00003E-1	2.41077E-8
3.52500E+0	4.99967E-1	2.16825E-8
3.52550E+0	5.00028E-1	1.57065E-8
3.52600E+0	5.00052E-1	1.48048E-8
3.52650E+0	5.00008E-1	1.58060E-8
3.52700E+0	5.00008E-1	1.29580E-8
3.52750E+0	4.99261E-1	3.75140E-7
3.52800E+0	4.99825E-1	1.25215E-6
3.52850E+0	4.99983E-1	1.27297E-6
3.52900E+0	5.00028E-1	1.27828E-6
3.52950E+0	4.99989E-1	1.27652E-6
3.53000E+0	4.99997E-1	1.27746E-6
3.53050E+0	4.99997E-1	1.27504E-6
3.53100E+0	4.99986E-1	1.27557E-6
3.53150E+0	5.00022E-1	1.27614E-6
3.53200E+0	5.00703E-1	1.10591E-6
3.53250E+0	5.00169E-1	1.42538E-7
3.53300E+0	5.00033E-1	5.50942E-8
3.53350E+0	5.00016E-1	3.86029E-8
3.53400E+0	5.00025E-1	2.62717E-8
3.53450E+0	4.99983E-1	2.34982E-8
3.53500E+0	4.99994E-1	1.88842E-8
3.53550E+0	4.99978E-1	1.83431E-8
3.53600E+0	5.00033E-1	1.34243E-8
3.53650E+0	4.99989E-1	1.58495E-8
3.53700E+0	4.99980E-1	1.34243E-8
3.53750E+0	4.99106E-1	8.11352E-7
3.53800E+0	4.99986E-1	1.26448E-6
3.53850E+0	4.99983E-1	1.27687E-6
3.53900E+0	5.00055E-1	1.27548E-6
3.53950E+0	4.99972E-1	1.27706E-6
3.54000E+0	5.00041E-1	1.27443E-6
3.54050E+0	4.99992E-1	1.27653E-6
3.54100E+0	4.99994E-1	1.27585E-6
3.54150E+0	5.00041E-1	1.27765E-6
3.54200E+0	5.00825E-1	7.25108E-7
3.54250E+0	5.00080E-1	9.03405E-8
3.54300E+0	5.00016E-1	4.76196E-8
3.54350E+0	4.99978E-1	3.14392E-8
3.54400E+0	5.00028E-1	2.61224E-8
3.54450E+0	4.99992E-1	2.07932E-8
3.54500E+0	5.00008E-1	1.91515E-8
3.54550E+0	5.00033E-1	1.66144E-8
3.54600E+0	5.00008E-1	1.33435E-8
3.54650E+0	4.99931E-1	1.54018E-8
3.54700E+0	4.99524E-1	1.33410E-7
3.54750E+0	4.99585E-1	1.12608E-6
3.54800E+0	4.99992E-1	1.27080E-6
3.54850E+0	4.99983E-1	1.27563E-6
3.54900E+0	4.99992E-1	1.27652E-6
3.54950E+0	4.99997E-1	1.27489E-6
3.55000E+0	5.00052E-1	1.27504E-6
3.55050E+0	4.99992E-1	1.27728E-6
3.55100E+0	5.00016E-1	1.27323E-6
3.55150E+0	5.00000E-1	1.27802E-6
3.55200E+0	5.00894E-1	3.09715E-7
3.55250E+0	5.00011E-1	6.64180E-8
3.55300E+0	5.00003E-1	4.07731E-8
3.55350E+0	5.00050E-1	2.97540E-8
3.55400E+0	5.00030E-1	2.35542E-8
3.55450E+0	5.00003E-1	2.17757E-8
3.55500E+0	5.00028E-1	1.59864E-8
3.55550E+0	5.00028E-1	1.52464E-8
3.55600E+0	5.00000E-1	1.41333E-8
3.55650E+0	4.99989E-1	1.41084E-8
3.55700E+0	4.99122E-1	4.46571E-7
3.55750E+0	4.99933E-1	1.25414E-6
3.55800E+0	4.99980E-1	1.27673E-6
3.55850E+0	4.99997E-1	1.27546E-6
3.55900E+0	4.99975E-1	1.27633E-6
3.55950E+0	4.99986E-1	1.27290E-6
3.56000E+0	5.00025E-1	1.27665E-6
3.56050E+0	5.00019E-1	1.27455E-6
3.56100E+0	5.00014E-1	1.27562E-6
3.56150E+0	5.00745E-1	1.04240E-6
3.56200E+0	5.00188E-1	1.26432E-7
3.56250E+0	5.00061E-1	5.23768E-8
3.56300E+0	5.00014E-1	3.93740E-8
3.56350E+0	5.00025E-1	2.54882E-8
3.56400E+0	4.99986E-1	2.47046E-8
3.56450E+0	5.00011E-1	1.71803E-8
3.56500E+0	5.00000E-1	1.89277E-8
3.56550E+0	4.99969E-1	1.56692E-8
3.56600E+0	4.99972E-1	1.29331E-8
3.56650E+0	4.99911E-1	2.10979E-8
3.56700E+0	4.99180E-1	8.81726E-7
3.56750E+0	4.99986E-1	1.26347E-6
3.56800E+0	4.99969E-1	1.27814E-6
3.56850E+0	5.00039E-1	1.27486E-6
3.56900E+0	4.99978E-1	1.27693E-6
3.56950E+0	4.99992E-1	1.27494E-6
3.57000E+0	4.99989E-1	1.27509E-6
3.57050E+0	4.99997E-1	1.27398E-6
3.57100E+0	4.99992E-1	1.27419E-6
3.57150E+0	5.00877E-1	6.55213E-7
3.57200E+0	5.00080E-1	8.32390E-8
3.57250E+0	5.00028E-1	4.70102E-8
3.57300E+0	4.99958E-1	3.21917E-8
3.57350E+0	5.00019E-1	2.65391E-8
3.57400E+0	4.99989E-1	2.09922E-8
3.57450E+0	5.00025E-1	1.62040E-8
3.57500E+0	4.99992E-1	1.67699E-8
3.57550E+0	5.00011E-1	1.64963E-8
3.57600E+0	4.99947E-1	1.33870E-8
3.57650E+0	4.99474E-1	1.79451E-7
3.57700E+0	4.99604E-1	1.15809E-6
3.57750E+0	4.99986E-1	1.27256E-6
3.57800E+0	5.00028E-1	1.27608E-6
3.57850E+0	4.99975E-1	1.27509E-6
3.57900E+0	5.00025E-1	1.27347E-6
3.57950E+0	4.99997E-1	1.27660E-6
3.58000E+0	5.00028E-1	1.27319E-6
3.58050E+0	4.99980E-1	1.27603E-6
3.58100E+0	5.00166E-1	1.26805E-6
3.58150E+0	5.00639E-1	2.47238E-7
3.58200E+0	5.00019E-1	6.34581E-8
3.58250E+0	5.00003E-1	4.01699E-8
3.58300E+0	4.99989E-1	2.87031E-8
3.58350E+0	4.99978E-1	2.52767E-8
3.58400E+0	4.99992E-1	1.83183E-8
3.58450E+0	5.00039E-1	1.68818E-8
3.58500E+0	4.99972E-1	1.60796E-8
3.58550E+0	5.00000E-1	1.44317E-8
3.58600E+0	5.00008E-1	1.02218E-8
3.58650E+0	4.99108E-1	5.25141E-7
3.58700E+0	4.99953E-1	1.25590E-6
3.58750E+0	5.00008E-1	1.27617E-6
3.58800E+0	4.99992E-1	1.27503E-6
3.58850E+0	4.99980E-1	1.27412E-6
3.58900E+0	5.00050E-1	1.27401E-6
3.58950E+0	4.99986E-1	1.27340E-6
3.59000E+0	5.00030E-1	1.27512E-6
3.59050E+0	4.99983E-1	1.27714E-6
3.59100E+0	5.00753E-1	9.78629E-7
3.59150E+0	5.00141E-1	1.17503E-7
3.59200E+0	5.00022E-1	5.41926E-8
3.59250E+0	4.99983E-1	3.36779E-8
3.59300E+0	5.00033E-1	2.82927E-8
3.59350E+0	4.99972E-1	2.20183E-8
3.59400E+0	4.99950E-1	1.98667E-8
3.59450E+0	5.00028E-1	1.57065E-8
3.59500E+0	5.00014E-1	1.37601E-8
3.59550E+0	4.99994E-1	1.32005E-8
3.59600E+0	4.99873E-1	3.02888E-8
3.59650E+0	4.99214E-1	9.46871E-7
3.59700E+0	5.00008E-1	1.26529E-6
3.59750E+0	4.99992E-1	1.27603E-6
3.59800E+0	4.99992E-1	1.27534E-6
3.59850E+0	4.99989E-1	1.27637E-6
3.59900E+0	4.99997E-1	1.27289E-6
3.59950E+0	5.00069E-1	1.27357E-6
3.60000E+0	4.99980E-1	1.27532E-6
3.60050E+0	5.00003E-1	1.27595E-6
3.60100E+0	5.00853E-1	5.81288E-7
3.60150E+0	5.00036E-1	7.79471E-8
3.60200E+0	5.00066E-1	4.50452E-8
3.60250E+0	4.99986E-1	3.34727E-8
3.60300E+0	5.00019E-1	2.55566E-8
3.60350E+0	4.99997E-1	2.12845E-8
3.60400E+0	5.00011E-1	1.78395E-8
3.60450E+0	5.00019E-1	1.43633E-8
3.60500E+0	5.00000E-1	1.65522E-8
3.60550E+0	4.99942E-1	1.36109E-8
3.60600E+0	4.99407E-1	2.24056E-7
3.60650E+0	4.99693E-1	1.18882E-6
3.60700E+0	5.00019E-1	1.27292E-6
3.60750E+0	4.99983E-1	1.27517E-6
3.60800E+0	5.00011E-1	1.27455E-6
3.60850E+0	5.00000E-1	1.27253E-6
3.60900E+0	4.99978E-1	1.27644E-6
3.60950E+0	5.00025E-1	1.27457E-6
3.61000E+0	5.00014E-1	1.27280E-6
3.61050E+0	5.00426E-1	1.24253E-6
3.61100E+0	5.00440E-1	2.03641E-7
3.61150E+0	5.00016E-1	6.28611E-8
3.61200E+0	5.00028E-1	3.92496E-8
3.61250E+0	4.99969E-1	2.80937E-8
3.61300E+0	5.00033E-1	2.20867E-8
3.61350E+0	5.00003E-1	2.20431E-8
3.61400E+0	5.00014E-1	1.59988E-8
3.61450E+0	5.00019E-1	1.62227E-8
3.61500E+0	4.99964E-1	1.34741E-8
3.61550E+0	5.00008E-1	1.35674E-8
3.61600E+0	4.99042E-1	5.99564E-7
3.61650E+0	5.00008E-1	1.25817E-6
3.61700E+0	5.00019E-1	1.27149E-6
3.61750E+0	5.00014E-1	1.27590E-6
3.61800E+0	4.99975E-1	1.27622E-6
3.61850E+0	5.00036E-1	1.27310E-6
3.61900E+0	5.00025E-1	1.27528E-6
3.61950E+0	4.99969E-1	1.27327E-6
3.62000E+0	5.00000E-1	1.27342E-6
3.62050E+0	5.00822E-1	9.13521E-7
3.62100E+0	5.00083E-1	1.08896E-7
3.62150E+0	5.00039E-1	5.07227E-8
3.62200E+0	4.99983E-1	3.46604E-8
3.62250E+0	4.99986E-1	2.71734E-8
3.62300E+0	5.00039E-1	2.25033E-8
3.62350E+0	4.99978E-1	1.88220E-8
3.62400E+0	5.00000E-1	1.52153E-8
3.62450E+0	5.00044E-1	1.53272E-8
3.62500E+0	4.99997E-1	1.27154E-8
3.62550E+0	4.99751E-1	4.86830E-8
3.62600E+0	4.99352E-1	1.00207E-6
3.62650E+0	5.00011E-1	1.26731E-6
3.62700E+0	4.99989E-1	1.27375E-6
3.62750E+0	4.99997E-1	1.27654E-6
3.62800E+0	4.99986E-1	1.27318E-6
3.62850E+0	5.00003E-1	1.27457E-6
3.62900E+0	4.99997E-1	1.27175E-6
3.62950E+0	5.00005E-1	1.27620E-6
3.63000E+0	5.00008E-1	1.27259E-6
3.63050E+0	5.00847E-1	5.11666E-7
3.63100E+0	5.00039E-1	7.52420E-8
3.63150E+0	5.00061E-1	4.35279E-8
3.63200E+0	5.00016E-1	3.02577E-8
3.63250E+0	5.00019E-1	2.54322E-8
3.63300E+0	4.99978E-1	2.26898E-8
3.63350E+0	4.99997E-1	1.51780E-8
3.63400E+0	5.00036E-1	1.63284E-8
3.63450E+0	4.99972E-1	1.57687E-8
3.63500E+0	5.00025E-1	1.28771E-8
3.63550E+0	4.99391E-1	2.76198E-7
3.63600E+0	4.99690E-1	1.21451E-6
3.63650E+0	4.99994E-1	1.27116E-6
3.63700E+0	5.00005E-1	1.27238E-6
3.63750E+0	4.99983E-1	1.27609E-6
3.63800E+0	5.00019E-1	1.27259E-6
3.63850E+0	4.99997E-1	1.27389E-6
3.63900E+0	5.00025E-1	1.27347E-6
3.63950E+0	4.99969E-1	1.27434E-6
3.64000E+0	5.00617E-1	1.19700E-6
3.64050E+0	5.00274E-1	1.78002E-7
3.64100E+0	4.99969E-1	6.00752E-8
3.64150E+0	5.00033E-1	3.61466E-8
3.64200E+0	5.00041E-1	2.95675E-8
3.64250E+0	5.00008E-1	2.37843E-8
3.64300E+0	4.99980E-1	1.97610E-8
3.64350E+0	4.99992E-1	1.91080E-8
3.64400E+0	5.00055E-1	1.38721E-8
3.64450E+0	4.99947E-1	1.45375E-8
3.64500E+0	5.00044E-1	1.23610E-8
3.64550E+0	4.99053E-1	6.79732E-7
3.64600E+0	5.00008E-1	1.25783E-6
3.64650E+0	4.99980E-1	1.27540E-6
3.64700E+0	4.99956E-1	1.27255E-6
3.64750E+0	5.00011E-1	1.27521E-6
3.64800E+0	4.99986E-1	1.27365E-6
3.64850E+0	4.99992E-1	1.27358E-6
3.64900E+0	4.99975E-1	1.27220E-6
3.64950E+0	4.99986E-1	1.27461E-6
3.65000E+0	5.00792E-1	8.46393E-7
3.65050E+0	5.00091E-1	9.97739E-8
3.65100E+0	5.00011E-1	4.85151E-8
3.65150E+0	4.99980E-1	3.41816E-8
3.65200E+0	5.00069E-1	2.63898E-8
3.65250E+0	4.99944E-1	2.27272E-8
3.65300E+0	5.00033E-1	1.79203E-8
3.65350E+0	4.99986E-1	1.83867E-8
3.65400E+0	4.99989E-1	1.40711E-8
3.65450E+0	4.99978E-1	1.43758E-8
3.65500E+0	4.99651E-1	7.58266E-8
3.65550E+0	4.99424E-1	1.04997E-6
3.65600E+0	4.99956E-1	1.26911E-6
3.65650E+0	4.99994E-1	1.27292E-6
3.65700E+0	5.00019E-1	1.27383E-6
3.65750E+0	5.00011E-1	1.27289E-6
3.65800E+0	4.99967E-1	1.27413E-6
3.65850E+0	4.99986E-1	1.27457E-6
3.65900E+0	4.99992E-1	1.27355E-6
3.65950E+0	4.99997E-1	1.27358E-6
3.66000E+0	5.00861E-1	4.35546E-7
3.66050E+0	5.00033E-1	7.39113E-8
3.66100E+0	5.00003E-1	4.18924E-8
3.66150E+0	4.99997E-1	3.20859E-8
3.66200E+0	5.00003E-1	2.34112E-8
3.66250E+0	4.99994E-1	2.23665E-8
3.66300E+0	5.00025E-1	1.61480E-8
3.66350E+0	5.00028E-1	1.51717E-8
3.66400E+0	5.00008E-1	1.57438E-8
3.66450E+0	5.00019E-1	1.16521E-8
3.66500E+0	4.99327E-1	3.32120E-7
3.66550E+0	4.99745E-1	1.23631E-6
3.66600E+0	4.99942E-1	1.27366E-6
3.66650E+0	5.00022E-1	1.27348E-6
3.66700E+0	4.99997E-1	1.27191E-6
3.66750E+0	4.99997E-1	1.27408E-6
3.66800E+0	4.99983E-1	1.27402E-6
3.66850E+0	4.99992E-1	1.27161E-6
3.66900E+0	5.00019E-1	1.27404E-6
3.66950E+0	5.00634E-1	1.14288E-6
3.67000E+0	5.00227E-1	1.55012E-7
3.67050E+0	5.00025E-1	5.66053E-8
3.67100E+0	5.00016E-1	3.65384E-8
3.67150E+0	5.00058E-1	2.89332E-8
3.67200E+0	5.00011E-1	2.29510E-8
3.67250E+0	5.00005E-1	1.78643E-8
3.67300E+0	5.00028E-1	1.80074E-8
3.67350E+0	5.00000E-1	1.49790E-8
3.67400E+0	4.99944E-1	1.52215E-8
3.67450E+0	4.99992E-1	1.32564E-8
3.67500E+0	4.99075E-1	7.55262E-7
3.67550E+0	4.99972E-1	1.25844E-6
3.67600E+0	4.99994E-1	1.27267E-6
3.67650E+0	4.99975E-1	1.27466E-6
3.67700E+0	4.99986E-1	1.27301E-6
3.67750E+0	5.00005E-1	1.27374E-6
3.67800E+0	5.00008E-1	1.27259E-6
3.67850E+0	4.99975E-1	1.27335E-6
3.67900E+0	5.00016E-1	1.27295E-6
3.67950E+0	5.00850E-1	7.72337E-7
3.68000E+0	5.00072E-1	9.40342E-8
3.68050E+0	4.99986E-1	4.83970E-8
3.68100E+0	5.00030E-1	3.25710E-8
3.68150E+0	4.99961E-1	2.71485E-8
3.68200E+0	4.99992E-1	2.06253E-8
3.68250E+0	4.99989E-1	2.04947E-8
3.68300E+0	5.00011E-1	1.44815E-8
3.68350E+0	5.00036E-1	1.57438E-8
3.68400E+0	4.99983E-1	1.30388E-8
3.68450E+0	4.99601E-1	1.09649E-7
3.68500E+0	4.99479E-1	1.09534E-6
3.68550E+0	4.99944E-1	1.26810E-6
3.68600E+0	5.00030E-1	1.27441E-6
3.68650E+0	4.99992E-1	1.27359E-6
3.68700E+0	4.99980E-1	1.27513E-6
3.68750E+0	5.00011E-1	1.27300E-6
3.68800E+0	4.99989E-1	1.27067E-6
3.68850E+0	5.00025E-1	1.27436E-6
3.68900E+0	5.00041E-1	1.27198E-6
3.68950E+0	5.00864E-1	3.61652E-7
3.69000E+0	4.99969E-1	7.10819E-8
3.69050E+0	5.00041E-1	4.13452E-8
3.69100E+0	5.00022E-1	2.88897E-8
3.69150E+0	4.99978E-1	2.50093E-8
3.69200E+0	5.00030E-1	2.13404E-8
3.69250E+0	4.99986E-1	1.64403E-8
3.69300E+0	5.00039E-1	1.39094E-8
3.69350E+0	5.00025E-1	1.51842E-8
3.69400E+0	4.99986E-1	1.39778E-8
3.69450E+0	4.99205E-1	3.93702E-7
3.69500E+0	4.99900E-1	1.25003E-6
3.69550E+0	4.99997E-1	1.26943E-6
3.69600E+0	5.00005E-1	1.27508E-6
3.69650E+0	5.00005E-1	1.27117E-6
3.69700E+0	4.99978E-1	1.27540E-6
3.69750E+0	5.00003E-1	1.27271E-6
3.69800E+0	4.99980E-1	1.27183E-6
3.69850E+0	5.00000E-1	1.27299E-6
3.69900E+0	5.00698E-1	1.08814E-6
3.69950E+0	5.00196E-1	1.37943E-7
3.70000E+0	5.00003E-1	5.51005E-8
3.70050E+0	5.00041E-1	3.43930E-8
3.70100E+0	4.99980E-1	3.08485E-8
3.70150E+0	5.00005E-1	2.18130E-8
3.70200E+0	5.00016E-1	1.91640E-8
3.70250E+0	4.99978E-1	1.84924E-8
3.70300E+0	5.00005E-1	1.34492E-8
3.70350E+0	5.00000E-1	1.43509E-8
3.70400E+0	4.99944E-1	1.70435E-8
3.70450E+0	4.99205E-1	8.26873E-7
3.70500E+0	4.99961E-1	1.26228E-6
3.70550E+0	4.99956E-1	1.27418E-6
3.70600E+0	5.00025E-1	1.27242E-6
3.70650E+0	4.99992E-1	1.27427E-6
3.70700E+0	5.00022E-1	1.27166E-6
3.70750E+0	4.99986E-1	1.27244E-6
3.70800E+0	5.00025E-1	1.27239E-6
3.70850E+0	5.00050E-1	1.27199E-6
3.70900E+0	5.00883E-1	7.05427E-7
3.70950E+0	5.00083E-1	8.70447E-8
3.71000E+0	5.00008E-1	4.72154E-8
3.71050E+0	4.99997E-1	3.53133E-8
3.71100E+0	4.99980E-1	2.41014E-8
3.71150E+0	5.00019E-1	2.20804E-8
3.71200E+0	4.99983E-1	1.79265E-8
3.71250E+0	4.99992E-1	1.61853E-8
3.71300E+0	5.00014E-1	1.46680E-8
3.71350E+0	5.00022E-1	1.25724E-8
3.71400E+0	4.99535E-1	1.46182E-7
3.71450E+0	4.99549E-1	1.13334E-6
3.71500E+0	4.99972E-1	1.26639E-6
3.71550E+0	5.00025E-1	1.27307E-6
3.71600E+0	5.00022E-1	1.27369E-6
3.71650E+0	5.00005E-1	1.27055E-6
3.71700E+0	4.99983E-1	1.27402E-6
3.71750E+0	5.00030E-1	1.27183E-6
3.71800E+0	4.99983E-1	1.27268E-6
3.71850E+0	5.00008E-1	1.27013E-6
3.71900E+0	5.00872E-1	2.90880E-7
3.71950E+0	5.00041E-1	6.53920E-8
3.72000E+0	4.99980E-1	4.22593E-8
3.72050E+0	5.00008E-1	2.95612E-8
3.72100E+0	5.00000E-1	2.37159E-8
3.72150E+0	5.00011E-1	1.99662E-8
3.72200E+0	4.99972E-1	1.69129E-8
3.72250E+0	5.00005E-1	1.53023E-8
3.72300E+0	4.99978E-1	1.43820E-8
3.72350E+0	5.00008E-1	1.37850E-8
3.72400E+0	4.99081E-1	4.65202E-7
3.72450E+0	4.99953E-1	1.25280E-6
3.72500E+0	5.00022E-1	1.26968E-6
3.72550E+0	4.99986E-1	1.27129E-6
3.72600E+0	5.00025E-1	1.27304E-6
3.72650E+0	5.00019E-1	1.27202E-6
3.72700E+0	4.99972E-1	1.27264E-6
3.72750E+0	5.00044E-1	1.27172E-6
3.72800E+0	5.00008E-1	1.27131E-6
3.72850E+0	5.00764E-1	1.02592E-6
3.72900E+0	5.00111E-1	1.27284E-7
3.72950E+0	5.00005E-1	5.22835E-8
3.73000E+0	5.00011E-1	3.79997E-8
3.73050E+0	4.99983E-1	2.76957E-8
3.73100E+0	4.99989E-1	2.12036E-8
3.73150E+0	4.99983E-1	1.94500E-8
