## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:41:57
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	50

## Data ##
Time (s)	Voltage (V)	Current (A)
1.70300E+0	3.00000E+0	3.80755E-7
1.70350E+0	3.00000E+0	3.64780E-7
1.70400E+0	2.99997E+0	3.52299E-7
1.70450E+0	3.00006E+0	3.51180E-7
1.70500E+0	2.99997E+0	3.36050E-7
1.70550E+0	3.00004E+0	3.34228E-7
1.70600E+0	2.99995E+0	3.27799E-7
1.70650E+0	3.00001E+0	3.22395E-7
1.70700E+0	2.99999E+0	3.07203E-7
1.70750E+0	2.99998E+0	3.02589E-7
1.70800E+0	3.00004E+0	3.10555E-7
1.70850E+0	2.99998E+0	3.08372E-7
1.70900E+0	3.00002E+0	2.98025E-7
1.70950E+0	2.99999E+0	3.02396E-7
1.71000E+0	2.99993E+0	3.06998E-7
1.71050E+0	3.00001E+0	3.07595E-7
1.71100E+0	2.99983E+0	4.89839E-7
1.71150E+0	3.00011E+0	4.61713E-7
1.71200E+0	3.00002E+0	4.27655E-7
1.71250E+0	3.00004E+0	3.94485E-7
1.71300E+0	3.00005E+0	3.76271E-7
1.71350E+0	2.99998E+0	3.55657E-7
1.71400E+0	3.00007E+0	3.44731E-7
1.71450E+0	2.99994E+0	3.33103E-7
1.71500E+0	3.00001E+0	3.23850E-7
1.71550E+0	2.99996E+0	3.23837E-7
1.71600E+0	2.99995E+0	3.22861E-7
1.71650E+0	3.00005E+0	3.22513E-7
1.71700E+0	2.99996E+0	3.25031E-7
1.71750E+0	3.00003E+0	3.14429E-7
1.71800E+0	2.99999E+0	3.18514E-7
1.71850E+0	2.99995E+0	3.09647E-7
1.71900E+0	3.00003E+0	3.08397E-7
1.71950E+0	2.99995E+0	2.95854E-7
1.72000E+0	3.00001E+0	2.92459E-7
1.72050E+0	2.99984E+0	3.66981E-7
1.72100E+0	3.00005E+0	4.82545E-7
1.72150E+0	3.00000E+0	4.41024E-7
1.72200E+0	2.99999E+0	4.17568E-7
1.72250E+0	3.00006E+0	4.05915E-7
1.72300E+0	3.00000E+0	3.80966E-7
1.72350E+0	3.00003E+0	3.63934E-7
1.72400E+0	2.99997E+0	3.54749E-7
1.72450E+0	3.00000E+0	3.38998E-7
1.72500E+0	3.00002E+0	3.34222E-7
1.72550E+0	2.99993E+0	3.28085E-7
1.72600E+0	3.00010E+0	3.14298E-7
1.72650E+0	3.00001E+0	3.13875E-7
1.72700E+0	3.00000E+0	3.15119E-7
1.72750E+0	3.00000E+0	3.14485E-7
1.72800E+0	3.00002E+0	3.15654E-7
1.72850E+0	2.99997E+0	3.13720E-7
1.72900E+0	2.99995E+0	3.08341E-7
1.72950E+0	3.00004E+0	3.06687E-7
1.73000E+0	2.99995E+0	2.98590E-7
1.73050E+0	2.99986E+0	4.17550E-7
1.73100E+0	3.00004E+0	4.71893E-7
1.73150E+0	2.99998E+0	4.26175E-7
1.73200E+0	3.00006E+0	4.03856E-7
1.73250E+0	2.99997E+0	3.80357E-7
1.73300E+0	3.00004E+0	3.61758E-7
1.73350E+0	2.99995E+0	3.59102E-7
1.73400E+0	3.00002E+0	3.44022E-7
1.73450E+0	3.00001E+0	3.37219E-7
1.73500E+0	2.99994E+0	3.27065E-7
1.73550E+0	3.00005E+0	3.12681E-7
1.73600E+0	2.99993E+0	3.23495E-7
1.73650E+0	3.00001E+0	3.19677E-7
1.73700E+0	3.00006E+0	3.25666E-7
1.73750E+0	2.99995E+0	3.16848E-7
1.73800E+0	3.00006E+0	3.14137E-7
1.73850E+0	2.99999E+0	3.10592E-7
1.73900E+0	3.00001E+0	3.05997E-7
1.73950E+0	3.00000E+0	3.01613E-7
1.74000E+0	2.99992E+0	2.95997E-7
1.74050E+0	2.99998E+0	4.78124E-7
1.74100E+0	3.00002E+0	4.53940E-7
1.74150E+0	3.00006E+0	4.17811E-7
1.74200E+0	3.00001E+0	3.83964E-7
1.74250E+0	3.00003E+0	3.70115E-7
1.74300E+0	3.00007E+0	3.60825E-7
1.74350E+0	3.00001E+0	3.56702E-7
1.74400E+0	3.00002E+0	3.38880E-7
1.74450E+0	2.99995E+0	3.37848E-7
1.74500E+0	3.00004E+0	3.22432E-7
1.74550E+0	3.00002E+0	3.20050E-7
1.74600E+0	2.99998E+0	3.11127E-7
1.74650E+0	3.00002E+0	3.09323E-7
1.74700E+0	2.99998E+0	3.11506E-7
1.74750E+0	3.00007E+0	2.97160E-7
1.74800E+0	2.99998E+0	2.85003E-7
1.74850E+0	2.99998E+0	2.76739E-7
1.74900E+0	3.00000E+0	2.85177E-7
1.74950E+0	2.99996E+0	3.06761E-7
1.75000E+0	2.99989E+0	3.77074E-7
1.75050E+0	2.99995E+0	4.82763E-7
1.75100E+0	3.00007E+0	4.35067E-7
1.75150E+0	3.00004E+0	4.01002E-7
1.75200E+0	2.99995E+0	3.85002E-7
1.75250E+0	3.00009E+0	3.72677E-7
1.75300E+0	2.99999E+0	3.50950E-7
1.75350E+0	3.00002E+0	3.26661E-7
1.75400E+0	3.00003E+0	3.24229E-7
1.75450E+0	2.99997E+0	3.16537E-7
1.75500E+0	3.00007E+0	3.13571E-7
1.75550E+0	2.99993E+0	3.13471E-7
1.75600E+0	3.00008E+0	3.15051E-7
1.75650E+0	2.99996E+0	3.12501E-7
1.75700E+0	3.00003E+0	3.15797E-7
1.75750E+0	2.99998E+0	3.07651E-7
1.75800E+0	2.99995E+0	3.01009E-7
1.75850E+0	3.00002E+0	3.04361E-7
1.75900E+0	2.99993E+0	2.97527E-7
1.75950E+0	3.00006E+0	2.92254E-7
1.76000E+0	2.99982E+0	4.61346E-7
1.76050E+0	3.00006E+0	4.75101E-7
1.76100E+0	3.00004E+0	4.33431E-7
1.76150E+0	2.99995E+0	4.13881E-7
1.76200E+0	3.00009E+0	3.90916E-7
1.76250E+0	2.99997E+0	3.57995E-7
1.76300E+0	2.99999E+0	3.49899E-7
1.76350E+0	2.99999E+0	3.40745E-7
1.76400E+0	2.99996E+0	3.30423E-7
1.76450E+0	3.00008E+0	3.24950E-7
1.76500E+0	2.99992E+0	3.14479E-7
1.76550E+0	3.00012E+0	3.12140E-7
1.76600E+0	2.99994E+0	3.03149E-7
1.76650E+0	3.00003E+0	3.06388E-7
1.76700E+0	2.99995E+0	3.04125E-7
1.76750E+0	3.00001E+0	2.96171E-7
1.76800E+0	3.00008E+0	2.96955E-7
1.76850E+0	2.99993E+0	2.97428E-7
1.76900E+0	3.00008E+0	2.82889E-7
1.76950E+0	2.99985E+0	3.02110E-7
1.77000E+0	2.99998E+0	4.66595E-7
1.77050E+0	3.00003E+0	4.47697E-7
1.77100E+0	3.00002E+0	4.06997E-7
1.77150E+0	3.00003E+0	3.76234E-7
1.77200E+0	2.99997E+0	3.67118E-7
1.77250E+0	3.00007E+0	3.38040E-7
1.77300E+0	2.99998E+0	3.38737E-7
1.77350E+0	3.00002E+0	3.25541E-7
1.77400E+0	3.00001E+0	3.16350E-7
1.77450E+0	2.99994E+0	3.22581E-7
1.77500E+0	3.00012E+0	3.06227E-7
1.77550E+0	2.99996E+0	2.95071E-7
1.77600E+0	3.00002E+0	3.02011E-7
1.77650E+0	2.99999E+0	3.00972E-7
1.77700E+0	2.99996E+0	2.91271E-7
1.77750E+0	3.00004E+0	2.97695E-7
1.77800E+0	2.99998E+0	2.99815E-7
1.77850E+0	3.00001E+0	2.99051E-7
1.77900E+0	2.99993E+0	2.91421E-7
1.77950E+0	2.99988E+0	3.84237E-7
1.78000E+0	3.00002E+0	4.90921E-7
1.78050E+0	3.00000E+0	4.42262E-7
1.78100E+0	3.00006E+0	4.13993E-7
1.78150E+0	2.99996E+0	3.88951E-7
1.78200E+0	3.00007E+0	3.68616E-7
1.78250E+0	3.00001E+0	3.51379E-7
1.78300E+0	2.99999E+0	3.28246E-7
1.78350E+0	3.00000E+0	3.28395E-7
1.78400E+0	2.99997E+0	3.32786E-7
1.78450E+0	3.00005E+0	3.25983E-7
1.78500E+0	2.99992E+0	3.19571E-7
1.78550E+0	3.00009E+0	2.92515E-7
1.78600E+0	2.99995E+0	2.96998E-7
1.78650E+0	3.00002E+0	3.03055E-7
1.78700E+0	3.00000E+0	3.05916E-7
1.78750E+0	2.99998E+0	2.91930E-7
1.78800E+0	3.00006E+0	2.90115E-7
1.78850E+0	2.99995E+0	2.86931E-7
1.78900E+0	3.00005E+0	2.81434E-7
1.78950E+0	2.99980E+0	4.49761E-7
1.79000E+0	3.00006E+0	4.62173E-7
1.79050E+0	3.00001E+0	4.14192E-7
1.79100E+0	2.99997E+0	3.83448E-7
1.79150E+0	3.00006E+0	3.65507E-7
1.79200E+0	2.99998E+0	3.56211E-7
1.79250E+0	3.00002E+0	3.42008E-7
1.79300E+0	3.00001E+0	3.37866E-7
1.79350E+0	3.00003E+0	3.19907E-7
1.79400E+0	3.00002E+0	3.19528E-7
1.79450E+0	2.99998E+0	3.02073E-7
1.79500E+0	3.00007E+0	3.02290E-7
1.79550E+0	2.99994E+0	2.97291E-7
1.79600E+0	3.00005E+0	3.02539E-7
1.79650E+0	2.99997E+0	2.97452E-7
1.79700E+0	3.00000E+0	2.97882E-7
1.79750E+0	3.00000E+0	2.98416E-7
1.79800E+0	2.99999E+0	2.91327E-7
1.79850E+0	3.00003E+0	2.94318E-7
1.79900E+0	2.99983E+0	3.25697E-7
1.79950E+0	3.00001E+0	4.87880E-7
1.80000E+0	2.99996E+0	4.46316E-7
1.80050E+0	3.00004E+0	4.05741E-7
1.80100E+0	3.00006E+0	3.84237E-7
1.80150E+0	2.99997E+0	3.56938E-7
1.80200E+0	3.00006E+0	3.45042E-7
1.80250E+0	2.99994E+0	3.41062E-7
1.80300E+0	3.00005E+0	3.36853E-7
1.80350E+0	2.99996E+0	3.31536E-7
1.80400E+0	3.00003E+0	3.21306E-7
1.80450E+0	3.00000E+0	3.15442E-7
1.80500E+0	2.99997E+0	3.00052E-7
1.80550E+0	3.00008E+0	2.99007E-7
1.80600E+0	2.99994E+0	2.95717E-7
1.80650E+0	3.00006E+0	2.93547E-7
1.80700E+0	2.99997E+0	2.92235E-7
1.80750E+0	3.00001E+0	2.81483E-7
1.80800E+0	3.00005E+0	2.89350E-7
1.80850E+0	2.99994E+0	2.83927E-7
1.80900E+0	2.99993E+0	3.83671E-7
1.80950E+0	2.99996E+0	4.71401E-7
1.81000E+0	3.00008E+0	4.21616E-7
1.81050E+0	2.99997E+0	3.99168E-7
1.81100E+0	3.00002E+0	3.71508E-7
1.81150E+0	2.99999E+0	3.45024E-7
1.81200E+0	2.99995E+0	3.31878E-7
1.81250E+0	3.00010E+0	3.21437E-7
1.81300E+0	2.99997E+0	3.13770E-7
1.81350E+0	3.00004E+0	3.07520E-7
1.81400E+0	2.99996E+0	3.00817E-7
1.81450E+0	3.00000E+0	2.95475E-7
1.81500E+0	3.00000E+0	2.96862E-7
1.81550E+0	2.99996E+0	2.92981E-7
1.81600E+0	3.00004E+0	2.84431E-7
1.81650E+0	2.99998E+0	2.88666E-7
1.81700E+0	3.00006E+0	2.89766E-7
1.81750E+0	2.99995E+0	2.92596E-7
1.81800E+0	3.00005E+0	2.80240E-7
1.81850E+0	2.99997E+0	2.89928E-7
1.81900E+0	2.99983E+0	4.53088E-7
1.81950E+0	3.00007E+0	4.64729E-7
1.82000E+0	3.00001E+0	4.22045E-7
1.82050E+0	3.00007E+0	3.96009E-7
1.82100E+0	3.00001E+0	3.75681E-7
1.82150E+0	2.99997E+0	3.60371E-7
1.82200E+0	3.00008E+0	3.50527E-7
1.82250E+0	2.99992E+0	3.43071E-7
1.82300E+0	3.00010E+0	3.33240E-7
1.82350E+0	2.99993E+0	3.16636E-7
1.82400E+0	3.00001E+0	3.12246E-7
1.82450E+0	3.00004E+0	3.02931E-7
1.82500E+0	2.99999E+0	3.09044E-7
1.82550E+0	3.00009E+0	2.97539E-7
1.82600E+0	2.99996E+0	2.98416E-7
1.82650E+0	3.00000E+0	2.98684E-7
1.82700E+0	2.99992E+0	2.96258E-7
1.82750E+0	3.00002E+0	2.88224E-7
1.82800E+0	2.99997E+0	2.94586E-7
1.82850E+0	2.99986E+0	3.35273E-7
1.82900E+0	3.00002E+0	4.88962E-7
1.82950E+0	3.00001E+0	4.53188E-7
1.83000E+0	3.00008E+0	4.08471E-7
1.83050E+0	2.99995E+0	4.04192E-7
1.83100E+0	3.00007E+0	3.77975E-7
1.83150E+0	2.99995E+0	3.67721E-7
1.83200E+0	3.00007E+0	3.46877E-7
1.83250E+0	2.99995E+0	3.34272E-7
1.83300E+0	2.99998E+0	3.33507E-7
1.83350E+0	3.00003E+0	3.31617E-7
1.83400E+0	2.99999E+0	3.29875E-7
1.83450E+0	3.00006E+0	3.29820E-7
1.83500E+0	2.99995E+0	3.20013E-7
1.83550E+0	3.00005E+0	3.03335E-7
1.83600E+0	2.99999E+0	2.96377E-7
1.83650E+0	3.00001E+0	2.96066E-7
1.83700E+0	3.00003E+0	3.04896E-7
1.83750E+0	2.99998E+0	2.96818E-7
1.83800E+0	3.00003E+0	2.84126E-7
1.83850E+0	2.99982E+0	4.08216E-7
1.83900E+0	3.00003E+0	4.83838E-7
1.83950E+0	3.00000E+0	4.40129E-7
1.84000E+0	2.99998E+0	3.93696E-7
1.84050E+0	3.00007E+0	3.77241E-7
1.84100E+0	2.99995E+0	3.65806E-7
1.84150E+0	3.00009E+0	3.54737E-7
1.84200E+0	2.99999E+0	3.43718E-7
1.84250E+0	3.00004E+0	3.34160E-7
1.84300E+0	2.99995E+0	3.23763E-7
1.84350E+0	3.00004E+0	3.07346E-7
1.84400E+0	2.99997E+0	3.10530E-7
1.84450E+0	2.99998E+0	3.06084E-7
1.84500E+0	3.00002E+0	3.01003E-7
1.84550E+0	2.99995E+0	3.06140E-7
1.84600E+0	3.00005E+0	3.03658E-7
1.84650E+0	2.99994E+0	2.87845E-7
1.84700E+0	2.99999E+0	2.92546E-7
1.84750E+0	3.00005E+0	2.96234E-7
1.84800E+0	2.99994E+0	3.07396E-7
1.84850E+0	2.99993E+0	4.79616E-7
1.84900E+0	2.99999E+0	4.68504E-7
1.84950E+0	3.00010E+0	4.09391E-7
1.85000E+0	2.99994E+0	3.92091E-7
1.85050E+0	3.00004E+0	3.74176E-7
1.85100E+0	3.00000E+0	3.63580E-7
1.85150E+0	3.00000E+0	3.36511E-7
1.85200E+0	3.00003E+0	3.36691E-7
1.85250E+0	2.99996E+0	3.36766E-7
1.85300E+0	3.00005E+0	3.24148E-7
1.85350E+0	2.99995E+0	3.26542E-7
1.85400E+0	3.00002E+0	3.27027E-7
1.85450E+0	3.00003E+0	3.11096E-7
1.85500E+0	2.99997E+0	3.07949E-7
1.85550E+0	3.00003E+0	3.12943E-7
1.85600E+0	2.99999E+0	2.99927E-7
1.85650E+0	3.00003E+0	3.00655E-7
1.85700E+0	2.99999E+0	3.03789E-7
1.85750E+0	3.00001E+0	2.94163E-7
1.85800E+0	2.99987E+0	3.55856E-7
1.85850E+0	2.99992E+0	4.90654E-7
1.85900E+0	3.00011E+0	4.49065E-7
1.85950E+0	2.99996E+0	4.20814E-7
1.86000E+0	3.00003E+0	3.86700E-7
1.86050E+0	3.00001E+0	3.84523E-7
1.86100E+0	2.99996E+0	3.63617E-7
1.86150E+0	3.00007E+0	3.56609E-7
1.86200E+0	2.99997E+0	3.53686E-7
1.86250E+0	3.00006E+0	3.38333E-7
1.86300E+0	2.99994E+0	3.42145E-7
1.86350E+0	3.00005E+0	3.29527E-7
1.86400E+0	2.99999E+0	3.27189E-7
1.86450E+0	3.00001E+0	3.12675E-7
1.86500E+0	3.00006E+0	3.14926E-7
1.86550E+0	2.99994E+0	3.10063E-7
1.86600E+0	3.00007E+0	3.06252E-7
1.86650E+0	2.99998E+0	3.15405E-7
1.86700E+0	3.00001E+0	3.08621E-7
1.86750E+0	3.00004E+0	3.08969E-7
1.86800E+0	2.99982E+0	4.29644E-7
1.86850E+0	3.00004E+0	4.82961E-7
1.86900E+0	2.99995E+0	4.40931E-7
1.86950E+0	3.00008E+0	4.07382E-7
1.87000E+0	3.00005E+0	3.86146E-7
1.87050E+0	2.99998E+0	3.71626E-7
1.87100E+0	3.00005E+0	3.57448E-7
1.87150E+0	2.99997E+0	3.39340E-7
1.87200E+0	3.00004E+0	3.45813E-7
1.87250E+0	2.99991E+0	3.50359E-7
1.87300E+0	3.00002E+0	3.43463E-7
1.87350E+0	3.00000E+0	3.39023E-7
1.87400E+0	2.99997E+0	3.25672E-7
1.87450E+0	3.00006E+0	3.15150E-7
1.87500E+0	2.99996E+0	3.20560E-7
1.87550E+0	3.00007E+0	3.14945E-7
1.87600E+0	2.99993E+0	3.09983E-7
1.87650E+0	3.00000E+0	2.97322E-7
1.87700E+0	3.00000E+0	3.11761E-7
1.87750E+0	2.99993E+0	3.13384E-7
1.87800E+0	2.99995E+0	5.02562E-7
1.87850E+0	2.99998E+0	4.69623E-7
1.87900E+0	3.00005E+0	4.26523E-7
1.87950E+0	2.99998E+0	4.00984E-7
1.88000E+0	3.00001E+0	3.81458E-7
1.88050E+0	3.00003E+0	3.63194E-7
1.88100E+0	2.99997E+0	3.53157E-7
1.88150E+0	3.00005E+0	3.44893E-7
1.88200E+0	2.99995E+0	3.50241E-7
1.88250E+0	3.00007E+0	3.43736E-7
1.88300E+0	2.99995E+0	3.28116E-7
1.88350E+0	2.99999E+0	3.20442E-7
1.88400E+0	2.99999E+0	3.29496E-7
1.88450E+0	3.00001E+0	3.15026E-7
1.88500E+0	3.00003E+0	3.19428E-7
1.88550E+0	2.99996E+0	3.20025E-7
1.88600E+0	3.00005E+0	3.12700E-7
1.88650E+0	2.99996E+0	3.21928E-7
1.88700E+0	2.99998E+0	3.29987E-7
1.88750E+0	2.99983E+0	3.97290E-7
1.88800E+0	2.99999E+0	5.25384E-7
1.88850E+0	3.00006E+0	4.91891E-7
1.88900E+0	2.99994E+0	4.51285E-7
1.88950E+0	3.00008E+0	4.21791E-7
1.89000E+0	2.99995E+0	4.00934E-7
1.89050E+0	3.00004E+0	3.88833E-7
1.89100E+0	3.00002E+0	3.92209E-7
1.89150E+0	2.99995E+0	3.65420E-7
1.89200E+0	3.00007E+0	3.65501E-7
1.89250E+0	2.99999E+0	3.69829E-7
1.89300E+0	2.99998E+0	3.65501E-7
1.89350E+0	2.99995E+0	3.65980E-7
1.89400E+0	3.00000E+0	3.55340E-7
1.89450E+0	3.00000E+0	3.50987E-7
1.89500E+0	3.00000E+0	3.42710E-7
1.89550E+0	3.00006E+0	3.38264E-7
1.89600E+0	2.99998E+0	3.25827E-7
1.89650E+0	3.00005E+0	3.27177E-7
1.89700E+0	2.99991E+0	3.29757E-7
1.89750E+0	2.99994E+0	4.67490E-7
1.89800E+0	3.00002E+0	5.03775E-7
1.89850E+0	3.00004E+0	4.66837E-7
1.89900E+0	3.00004E+0	4.38643E-7
1.89950E+0	2.99996E+0	4.18743E-7
1.90000E+0	3.00006E+0	3.94914E-7
1.90050E+0	3.00000E+0	4.02942E-7
1.90100E+0	3.00008E+0	3.86563E-7
1.90150E+0	2.99996E+0	3.82303E-7
1.90200E+0	2.99999E+0	3.74325E-7
1.90250E+0	3.00003E+0	3.78323E-7
1.90300E+0	2.99996E+0	3.72503E-7
1.90350E+0	3.00003E+0	3.58785E-7
1.90400E+0	2.99997E+0	3.40472E-7
1.90450E+0	3.00004E+0	3.52504E-7
1.90500E+0	2.99993E+0	3.30578E-7
1.90550E+0	3.00003E+0	3.37947E-7
1.90600E+0	2.99999E+0	3.18539E-7
1.90650E+0	2.99997E+0	3.12787E-7
1.90700E+0	2.99995E+0	3.36044E-7
1.90750E+0	2.99988E+0	5.17685E-7
1.90800E+0	3.00013E+0	4.95759E-7
1.90850E+0	2.99995E+0	4.63100E-7
1.90900E+0	3.00007E+0	4.23538E-7
1.90950E+0	2.99995E+0	4.21411E-7
1.91000E+0	2.99998E+0	4.08738E-7
1.91050E+0	3.00000E+0	3.97700E-7
1.91100E+0	2.99999E+0	4.00834E-7
1.91150E+0	3.00011E+0	3.86308E-7
1.91200E+0	2.99991E+0	3.67447E-7
1.91250E+0	3.00005E+0	3.63766E-7
1.91300E+0	2.99997E+0	3.61776E-7
1.91350E+0	3.00004E+0	3.55209E-7
1.91400E+0	2.99998E+0	3.48344E-7
1.91450E+0	3.00002E+0	3.47331E-7
1.91500E+0	3.00004E+0	3.26474E-7
1.91550E+0	3.00001E+0	3.19304E-7
1.91600E+0	3.00002E+0	3.22264E-7
1.91650E+0	2.99994E+0	3.01445E-7
1.91700E+0	2.99991E+0	3.87210E-7
1.91750E+0	2.99996E+0	4.83876E-7
1.91800E+0	3.00003E+0	4.55973E-7
1.91850E+0	3.00004E+0	4.39115E-7
1.91900E+0	3.00002E+0	4.07239E-7
1.91950E+0	3.00005E+0	4.03633E-7
1.92000E+0	2.99997E+0	3.84673E-7
1.92050E+0	3.00009E+0	3.81203E-7
1.92100E+0	2.99993E+0	3.56068E-7
1.92150E+0	3.00004E+0	3.66285E-7
1.92200E+0	3.00001E+0	3.50079E-7
1.92250E+0	2.99999E+0	3.57771E-7
1.92300E+0	3.00007E+0	3.58424E-7
1.92350E+0	2.99998E+0	3.33756E-7
1.92400E+0	3.00006E+0	3.34347E-7
1.92450E+0	2.99996E+0	3.28576E-7
1.92500E+0	3.00005E+0	3.28837E-7
1.92550E+0	2.99994E+0	3.22314E-7
1.92600E+0	3.00002E+0	3.20753E-7
1.92650E+0	3.00003E+0	3.25454E-7
1.92700E+0	2.99985E+0	4.78752E-7
1.92750E+0	3.00010E+0	4.99378E-7
1.92800E+0	2.99997E+0	4.51950E-7
1.92850E+0	3.00009E+0	4.30963E-7
1.92900E+0	2.99996E+0	4.15218E-7
1.92950E+0	3.00006E+0	4.05504E-7
1.93000E+0	3.00001E+0	3.80848E-7
1.93050E+0	2.99997E+0	3.71384E-7
1.93100E+0	2.99999E+0	3.69904E-7
1.93150E+0	3.00002E+0	3.68001E-7
1.93200E+0	3.00004E+0	3.72180E-7
1.93250E+0	2.99999E+0	3.67839E-7
1.93300E+0	3.00006E+0	3.55272E-7
1.93350E+0	3.00001E+0	3.45397E-7
1.93400E+0	2.99998E+0	3.54874E-7
1.93450E+0	2.99996E+0	3.64363E-7
1.93500E+0	2.99998E+0	3.54693E-7
1.93550E+0	3.00006E+0	3.44787E-7
1.93600E+0	2.99995E+0	3.58412E-7
1.93650E+0	2.99994E+0	3.65041E-7
1.93700E+0	2.99999E+0	5.17263E-7
1.93750E+0	3.00000E+0	4.88801E-7
1.93800E+0	3.00002E+0	4.54021E-7
1.93850E+0	3.00001E+0	4.36690E-7
1.93900E+0	3.00004E+0	4.11810E-7
1.93950E+0	2.99995E+0	4.21069E-7
1.94000E+0	3.00013E+0	3.96313E-7
1.94050E+0	2.99995E+0	3.92912E-7
1.94100E+0	3.00006E+0	3.90425E-7
1.94150E+0	2.99997E+0	3.76172E-7
1.94200E+0	2.99995E+0	3.51248E-7
1.94250E+0	3.00007E+0	3.40801E-7
1.94300E+0	2.99993E+0	3.50365E-7
1.94350E+0	3.00010E+0	3.44657E-7
1.94400E+0	2.99994E+0	3.57131E-7
1.94450E+0	3.00004E+0	3.36741E-7
1.94500E+0	3.00001E+0	3.21300E-7
1.94550E+0	2.99997E+0	3.18831E-7
1.94600E+0	2.99999E+0	3.31119E-7
1.94650E+0	2.99981E+0	4.31603E-7
1.94700E+0	3.00007E+0	5.21410E-7
1.94750E+0	2.99998E+0	4.78758E-7
1.94800E+0	3.00003E+0	4.53859E-7
1.94850E+0	3.00006E+0	4.48182E-7
1.94900E+0	2.99996E+0	4.18414E-7
1.94950E+0	3.00010E+0	3.83765E-7
1.95000E+0	2.99996E+0	3.75786E-7
1.95050E+0	3.00003E+0	3.68393E-7
1.95100E+0	2.99998E+0	3.45546E-7
1.95150E+0	3.00002E+0	3.50440E-7
1.95200E+0	3.00002E+0	3.70619E-7
1.95250E+0	2.99999E+0	3.62460E-7
1.95300E+0	3.00006E+0	3.44731E-7
1.95350E+0	2.99995E+0	3.20672E-7
1.95400E+0	3.00005E+0	3.09411E-7
1.95450E+0	2.99994E+0	3.28532E-7
1.95500E+0	3.00001E+0	3.19447E-7
1.95550E+0	2.99999E+0	3.08273E-7
1.95600E+0	2.99999E+0	3.06127E-7
1.95650E+0	2.99992E+0	4.68441E-7
1.95700E+0	2.99996E+0	4.80511E-7
1.95750E+0	3.00011E+0	4.39662E-7
1.95800E+0	2.99997E+0	4.09602E-7
1.95850E+0	3.00001E+0	4.00772E-7
1.95900E+0	3.00001E+0	3.92321E-7
1.95950E+0	2.99998E+0	3.75357E-7
1.96000E+0	3.00003E+0	3.67677E-7
1.96050E+0	2.99999E+0	3.63710E-7
1.96100E+0	3.00006E+0	3.45484E-7
1.96150E+0	2.99989E+0	3.66614E-7
1.96200E+0	3.00003E+0	3.63741E-7
1.96250E+0	3.00000E+0	3.66347E-7
1.96300E+0	2.99999E+0	3.64780E-7
1.96350E+0	3.00004E+0	3.40951E-7
1.96400E+0	2.99995E+0	3.29851E-7
1.96450E+0	3.00001E+0	3.35851E-7
1.96500E+0	2.99993E+0	3.41722E-7
1.96550E+0	3.00008E+0	3.34626E-7
1.96600E+0	2.99982E+0	3.64543E-7
1.96650E+0	3.00001E+0	5.11305E-7
1.96700E+0	3.00002E+0	4.84435E-7
1.96750E+0	2.99997E+0	4.43891E-7
1.96800E+0	3.00009E+0	4.18719E-7
1.96850E+0	2.99994E+0	3.97495E-7
1.96900E+0	3.00005E+0	3.85860E-7
1.96950E+0	2.99996E+0	3.76657E-7
1.97000E+0	3.00000E+0	3.79922E-7
1.97050E+0	3.00000E+0	3.70364E-7
1.97100E+0	2.99996E+0	3.66191E-7
1.97150E+0	3.00010E+0	3.62218E-7
1.97200E+0	2.99994E+0	3.60955E-7
1.97250E+0	3.00007E+0	3.47953E-7
1.97300E+0	2.99993E+0	3.42474E-7
1.97350E+0	3.00001E+0	3.46970E-7
1.97400E+0	2.99999E+0	3.43059E-7
1.97450E+0	2.99997E+0	3.30814E-7
1.97500E+0	3.00004E+0	3.22003E-7
1.97550E+0	2.99994E+0	3.18527E-7
1.97600E+0	2.99989E+0	4.25459E-7
1.97650E+0	2.99997E+0	5.23680E-7
1.97700E+0	3.00007E+0	4.90237E-7
1.97750E+0	3.00000E+0	4.76575E-7
1.97800E+0	3.00001E+0	4.47454E-7
1.97850E+0	3.00009E+0	4.30515E-7
1.97900E+0	2.99997E+0	4.05778E-7
1.97950E+0	3.00009E+0	3.86053E-7
1.98000E+0	2.99999E+0	3.90624E-7
1.98050E+0	3.00007E+0	3.86445E-7
1.98100E+0	2.99995E+0	3.70799E-7
1.98150E+0	3.00006E+0	3.56005E-7
1.98200E+0	3.00004E+0	3.52057E-7
1.98250E+0	2.99998E+0	3.57722E-7
1.98300E+0	3.00006E+0	3.61845E-7
1.98350E+0	2.99996E+0	3.46591E-7
1.98400E+0	3.00010E+0	3.44277E-7
1.98450E+0	2.99991E+0	3.52206E-7
1.98500E+0	3.00002E+0	3.33327E-7
1.98550E+0	2.99998E+0	3.42667E-7
1.98600E+0	2.99981E+0	5.12188E-7
1.98650E+0	3.00012E+0	5.10348E-7
1.98700E+0	2.99994E+0	4.77135E-7
1.98750E+0	3.00009E+0	4.56415E-7
