## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:40:11
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	1.0000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
1.19700E+0	9.99995E-1	1.95247E-8
1.19750E+0	1.00003E+0	2.01652E-8
1.19800E+0	9.99984E-1	1.80198E-8
1.19850E+0	9.99948E-1	1.58869E-8
1.19900E+0	9.99990E-1	1.71305E-8
1.19950E+0	1.00003E+0	1.65274E-8
1.20000E+0	9.99959E-1	6.67663E-8
1.20050E+0	1.00002E+0	5.78304E-8
1.20100E+0	1.00002E+0	4.44731E-8
1.20150E+0	1.00000E+0	4.00456E-8
1.20200E+0	1.00006E+0	3.40074E-8
1.20250E+0	9.99976E-1	3.39888E-8
1.20300E+0	9.99995E-1	2.62157E-8
1.20350E+0	9.99979E-1	2.74221E-8
1.20400E+0	9.99984E-1	2.47917E-8
1.20450E+0	1.00003E+0	2.40579E-8
1.20500E+0	1.00001E+0	1.96677E-8
1.20550E+0	1.00003E+0	2.26090E-8
1.20600E+0	9.99923E-1	2.07746E-8
1.20650E+0	1.00002E+0	2.00657E-8
1.20700E+0	1.00001E+0	1.75161E-8
1.20750E+0	9.99987E-1	1.88655E-8
1.20800E+0	9.99979E-1	1.70746E-8
1.20850E+0	9.99982E-1	1.71927E-8
1.20900E+0	1.00001E+0	1.64403E-8
1.20950E+0	9.99959E-1	2.57493E-8
1.21000E+0	1.00004E+0	7.05782E-8
1.21050E+0	1.00000E+0	5.40806E-8
1.21100E+0	9.99951E-1	4.36336E-8
1.21150E+0	1.00002E+0	3.78691E-8
1.21200E+0	1.00001E+0	3.41940E-8
1.21250E+0	1.00000E+0	2.86720E-8
1.21300E+0	9.99971E-1	2.91384E-8
1.21350E+0	1.00001E+0	2.48290E-8
1.21400E+0	1.00002E+0	2.59297E-8
1.21450E+0	9.99987E-1	2.32433E-8
1.21500E+0	9.99982E-1	1.93630E-8
1.21550E+0	9.99998E-1	2.05694E-8
1.21600E+0	1.00004E+0	2.03641E-8
1.21650E+0	1.00002E+0	1.92759E-8
1.21700E+0	1.00000E+0	1.81815E-8
1.21750E+0	1.00002E+0	1.81877E-8
1.21800E+0	1.00000E+0	1.68818E-8
1.21850E+0	9.99943E-1	1.68196E-8
1.21900E+0	1.00003E+0	1.71430E-8
1.21950E+0	9.99968E-1	5.00635E-8
1.22000E+0	9.99998E-1	6.16236E-8
1.22050E+0	1.00003E+0	4.87017E-8
1.22100E+0	9.99982E-1	4.27319E-8
1.22150E+0	1.00000E+0	3.74960E-8
1.22200E+0	9.99998E-1	3.04940E-8
1.22250E+0	1.00001E+0	2.94058E-8
1.22300E+0	1.00003E+0	2.74843E-8
1.22350E+0	9.99998E-1	2.50902E-8
1.22400E+0	1.00004E+0	2.32619E-8
1.22450E+0	9.99982E-1	2.30381E-8
1.22500E+0	9.99998E-1	2.08741E-8
1.22550E+0	9.99993E-1	2.28329E-8
1.22600E+0	9.99962E-1	2.07683E-8
1.22650E+0	1.00002E+0	1.79763E-8
1.22700E+0	1.00000E+0	1.76653E-8
1.22750E+0	9.99979E-1	1.90707E-8
1.22800E+0	9.99935E-1	1.79638E-8
1.22850E+0	9.99995E-1	1.66082E-8
1.22900E+0	9.99935E-1	1.73047E-8
1.22950E+0	9.99982E-1	6.84328E-8
1.23000E+0	1.00002E+0	5.44164E-8
1.23050E+0	1.00005E+0	4.54618E-8
1.23100E+0	9.99948E-1	4.10654E-8
1.23150E+0	1.00005E+0	3.36965E-8
1.23200E+0	1.00000E+0	3.09977E-8
1.23250E+0	1.00000E+0	3.01707E-8
1.23300E+0	9.99990E-1	2.49596E-8
1.23350E+0	1.00003E+0	2.59359E-8
1.23400E+0	9.99984E-1	2.23914E-8
1.23450E+0	1.00005E+0	2.29324E-8
1.23500E+0	1.00000E+0	2.24535E-8
1.23550E+0	9.99973E-1	1.91018E-8
1.23600E+0	1.00001E+0	2.04388E-8
1.23650E+0	9.99998E-1	1.78519E-8
1.23700E+0	1.00000E+0	1.71492E-8
1.23750E+0	9.99993E-1	1.88157E-8
1.23800E+0	9.99998E-1	1.68569E-8
1.23850E+0	9.99959E-1	1.56568E-8
1.23900E+0	9.99948E-1	3.29938E-8
1.23950E+0	1.00003E+0	6.74379E-8
1.24000E+0	1.00000E+0	5.18544E-8
1.24050E+0	1.00003E+0	4.38388E-8
1.24100E+0	9.99990E-1	3.69239E-8
1.24150E+0	1.00003E+0	3.13149E-8
1.24200E+0	1.00006E+0	3.03759E-8
1.24250E+0	9.99995E-1	2.95488E-8
1.24300E+0	1.00000E+0	2.52456E-8
1.24350E+0	9.99998E-1	2.31935E-8
1.24400E+0	9.99968E-1	2.27645E-8
1.24450E+0	1.00003E+0	2.34547E-8
1.24500E+0	9.99979E-1	2.04201E-8
1.24550E+0	9.99993E-1	1.81317E-8
1.24600E+0	1.00002E+0	1.98853E-8
1.24650E+0	9.99976E-1	1.85857E-8
1.24700E+0	1.00004E+0	1.61729E-8
1.24750E+0	1.00001E+0	1.69067E-8
1.24800E+0	9.99979E-1	1.82810E-8
1.24850E+0	9.99937E-1	1.60734E-8
1.24900E+0	1.00001E+0	5.24452E-8
1.24950E+0	1.00004E+0	6.22579E-8
1.25000E+0	1.00001E+0	4.91494E-8
1.25050E+0	9.99951E-1	4.12084E-8
1.25100E+0	1.00003E+0	3.55932E-8
1.25150E+0	9.99965E-1	3.25088E-8
1.25200E+0	1.00002E+0	2.81559E-8
1.25250E+0	1.00001E+0	2.82367E-8
1.25300E+0	1.00001E+0	2.63712E-8
1.25350E+0	9.99995E-1	2.37346E-8
1.25400E+0	9.99982E-1	2.13156E-8
1.25450E+0	1.00004E+0	2.18193E-8
1.25500E+0	1.00000E+0	1.91018E-8
1.25550E+0	9.99987E-1	1.94438E-8
1.25600E+0	9.99987E-1	2.07932E-8
1.25650E+0	9.99976E-1	1.86914E-8
1.25700E+0	1.00001E+0	1.54827E-8
1.25750E+0	1.00001E+0	1.92324E-8
1.25800E+0	9.99990E-1	1.41768E-8
1.25850E+0	9.99973E-1	1.84053E-8
1.25900E+0	9.99976E-1	7.11130E-8
1.25950E+0	9.99998E-1	5.41926E-8
1.26000E+0	1.00001E+0	4.57914E-8
1.26050E+0	1.00004E+0	4.04373E-8
1.26100E+0	1.00001E+0	3.30995E-8
1.26150E+0	1.00000E+0	3.17812E-8
1.26200E+0	9.99982E-1	2.94493E-8
1.26250E+0	1.00002E+0	2.43937E-8
1.26300E+0	1.00001E+0	2.57742E-8
1.26350E+0	9.99993E-1	2.21426E-8
1.26400E+0	9.99995E-1	2.17571E-8
1.26450E+0	1.00001E+0	2.12907E-8
1.26500E+0	1.00003E+0	1.90023E-8
1.26550E+0	1.00001E+0	2.09176E-8
1.26600E+0	9.99990E-1	1.83369E-8
1.26650E+0	9.99973E-1	1.80882E-8
1.26700E+0	1.00001E+0	1.81939E-8
1.26750E+0	1.00001E+0	1.45499E-8
1.26800E+0	1.00000E+0	1.78021E-8
1.26850E+0	9.99957E-1	3.55310E-8
1.26900E+0	1.00005E+0	6.57838E-8
1.26950E+0	9.99968E-1	5.44786E-8
1.27000E+0	1.00004E+0	4.10530E-8
1.27050E+0	9.99995E-1	3.73094E-8
1.27100E+0	9.99976E-1	3.33918E-8
1.27150E+0	1.00000E+0	2.91757E-8
1.27200E+0	1.00001E+0	2.83797E-8
1.27250E+0	1.00002E+0	2.52456E-8
1.27300E+0	9.99998E-1	2.24598E-8
1.27350E+0	9.99976E-1	2.36786E-8
1.27400E+0	9.99984E-1	2.15705E-8
1.27450E+0	1.00001E+0	2.06253E-8
1.27500E+0	1.00004E+0	1.80198E-8
1.27550E+0	9.99995E-1	1.87163E-8
1.27600E+0	9.99973E-1	1.91018E-8
1.27650E+0	1.00002E+0	1.67885E-8
1.27700E+0	9.99990E-1	1.88282E-8
1.27750E+0	1.00000E+0	1.61294E-8
1.27800E+0	1.00001E+0	1.49168E-8
1.27850E+0	9.99923E-1	5.68541E-8
1.27900E+0	1.00006E+0	5.95342E-8
1.27950E+0	1.00002E+0	4.79679E-8
1.28000E+0	1.00002E+0	4.17494E-8
1.28050E+0	9.99990E-1	3.49029E-8
1.28100E+0	9.99979E-1	3.17626E-8
1.28150E+0	9.99973E-1	2.89705E-8
1.28200E+0	1.00003E+0	2.36848E-8
1.28250E+0	1.00001E+0	2.80750E-8
1.28300E+0	9.99993E-1	2.17384E-8
1.28350E+0	9.99987E-1	2.22359E-8
1.28400E+0	1.00000E+0	2.07559E-8
1.28450E+0	9.99987E-1	2.32309E-8
1.28500E+0	9.99982E-1	1.84240E-8
1.28550E+0	1.00001E+0	1.85359E-8
1.28600E+0	9.99979E-1	1.74912E-8
1.28650E+0	9.99998E-1	1.87536E-8
1.28700E+0	1.00000E+0	1.72860E-8
1.28750E+0	1.00001E+0	1.53334E-8
1.28800E+0	9.99954E-1	1.93008E-8
1.28850E+0	9.99954E-1	7.12311E-8
1.28900E+0	1.00004E+0	5.39127E-8
1.28950E+0	1.00003E+0	4.33227E-8
1.29000E+0	1.00002E+0	3.90195E-8
1.29050E+0	9.99982E-1	3.33918E-8
1.29100E+0	1.00001E+0	3.18621E-8
1.29150E+0	9.99968E-1	2.74221E-8
1.29200E+0	1.00006E+0	2.43875E-8
1.29250E+0	1.00004E+0	2.47855E-8
1.29300E+0	1.00002E+0	2.28391E-8
1.29350E+0	1.00003E+0	2.25841E-8
1.29400E+0	9.99959E-1	2.21488E-8
1.29450E+0	9.99984E-1	2.08989E-8
1.29500E+0	9.99998E-1	1.77710E-8
1.29550E+0	1.00001E+0	1.80198E-8
1.29600E+0	9.99990E-1	1.92946E-8
1.29650E+0	1.00001E+0	1.58060E-8
1.29700E+0	1.00001E+0	1.53272E-8
1.29750E+0	9.99993E-1	1.94687E-8
1.29800E+0	9.99940E-1	3.66316E-8
1.29850E+0	9.99993E-1	6.72078E-8
1.29900E+0	1.00002E+0	5.03806E-8
1.29950E+0	1.00002E+0	4.13514E-8
1.30000E+0	1.00006E+0	3.63331E-8
1.30050E+0	1.00001E+0	3.53320E-8
1.30100E+0	9.99993E-1	2.77081E-8
1.30150E+0	1.00000E+0	2.79569E-8
1.30200E+0	1.00001E+0	2.57493E-8
1.30250E+0	1.00001E+0	2.33925E-8
1.30300E+0	9.99973E-1	2.11166E-8
1.30350E+0	1.00004E+0	2.18068E-8
1.30400E+0	1.00003E+0	2.09238E-8
1.30450E+0	9.99957E-1	1.91391E-8
1.30500E+0	9.99976E-1	2.00159E-8
1.30550E+0	9.99998E-1	1.70311E-8
1.30600E+0	1.00002E+0	1.68694E-8
1.30650E+0	9.99973E-1	1.67326E-8
1.30700E+0	9.99990E-1	1.77959E-8
1.30750E+0	9.99993E-1	1.71990E-8
1.30800E+0	9.99993E-1	5.82594E-8
1.30850E+0	1.00001E+0	5.87134E-8
1.30900E+0	9.99984E-1	4.81482E-8
1.30950E+0	9.99965E-1	4.00953E-8
1.31000E+0	1.00001E+0	3.57984E-8
1.31050E+0	1.00000E+0	2.90140E-8
1.31100E+0	1.00002E+0	2.84606E-8
1.31150E+0	9.99976E-1	2.70428E-8
1.31200E+0	1.00003E+0	2.60292E-8
1.31250E+0	9.99982E-1	2.21799E-8
1.31300E+0	1.00004E+0	2.19499E-8
1.31350E+0	9.99976E-1	2.06253E-8
1.31400E+0	9.99995E-1	2.04885E-8
1.31450E+0	9.99965E-1	1.99040E-8
1.31500E+0	1.00003E+0	1.87038E-8
1.31550E+0	9.99995E-1	1.79265E-8
1.31600E+0	1.00001E+0	1.54516E-8
1.31650E+0	9.99968E-1	1.74601E-8
1.31700E+0	1.00002E+0	1.71865E-8
1.31750E+0	9.99976E-1	2.02460E-8
1.31800E+0	1.00002E+0	7.15047E-8
1.31850E+0	1.00002E+0	5.39998E-8
1.31900E+0	9.99987E-1	4.44545E-8
1.31950E+0	9.99976E-1	3.85718E-8
1.32000E+0	9.99998E-1	3.42811E-8
1.32050E+0	9.99998E-1	3.07801E-8
1.32100E+0	9.99982E-1	2.70055E-8
1.32150E+0	1.00003E+0	2.70241E-8
1.32200E+0	9.99959E-1	2.46860E-8
1.32250E+0	1.00006E+0	2.06751E-8
1.32300E+0	1.00001E+0	2.39335E-8
1.32350E+0	9.99995E-1	1.89401E-8
1.32400E+0	9.99962E-1	2.07870E-8
1.32450E+0	1.00003E+0	1.87163E-8
1.32500E+0	1.00003E+0	1.66082E-8
1.32550E+0	1.00002E+0	1.95931E-8
1.32600E+0	9.99962E-1	1.79949E-8
1.32650E+0	9.99990E-1	1.65460E-8
1.32700E+0	1.00003E+0	1.41954E-8
1.32750E+0	9.99890E-1	4.55240E-8
1.32800E+0	1.00005E+0	6.46769E-8
1.32850E+0	9.99979E-1	4.75326E-8
1.32900E+0	1.00005E+0	4.19111E-8
1.32950E+0	9.99965E-1	3.63891E-8
1.33000E+0	1.00001E+0	3.38209E-8
1.33050E+0	9.99984E-1	2.87839E-8
1.33100E+0	1.00000E+0	2.77144E-8
1.33150E+0	9.99976E-1	2.39087E-8
1.33200E+0	1.00002E+0	2.47730E-8
1.33250E+0	9.99984E-1	2.28951E-8
1.33300E+0	1.00003E+0	2.08678E-8
1.33350E+0	9.99995E-1	1.80571E-8
1.33400E+0	9.99968E-1	2.04761E-8
1.33450E+0	1.00002E+0	1.93132E-8
1.33500E+0	1.00005E+0	1.60174E-8
1.33550E+0	9.99993E-1	1.74415E-8
1.33600E+0	9.99990E-1	1.70248E-8
1.33650E+0	1.00001E+0	1.61729E-8
1.33700E+0	1.00003E+0	1.68321E-8
1.33750E+0	9.99984E-1	6.09272E-8
1.33800E+0	1.00001E+0	6.00441E-8
1.33850E+0	1.00000E+0	4.62640E-8
1.33900E+0	9.99976E-1	4.04187E-8
1.33950E+0	1.00001E+0	3.24404E-8
1.34000E+0	1.00001E+0	3.22414E-8
1.34050E+0	9.99995E-1	2.81061E-8
1.34100E+0	1.00003E+0	2.70863E-8
1.34150E+0	9.99982E-1	2.53513E-8
1.34200E+0	9.99979E-1	2.56996E-8
1.34250E+0	9.99979E-1	1.93505E-8
1.34300E+0	1.00001E+0	2.09549E-8
1.34350E+0	1.00000E+0	2.10109E-8
1.34400E+0	9.99951E-1	1.90521E-8
1.34450E+0	1.00005E+0	1.74663E-8
1.34500E+0	9.99982E-1	1.87598E-8
1.34550E+0	1.00001E+0	1.66455E-8
1.34600E+0	9.99995E-1	1.70808E-8
1.34650E+0	9.99993E-1	1.77151E-8
1.34700E+0	9.99926E-1	2.37097E-8
1.34750E+0	1.00006E+0	6.98133E-8
1.34800E+0	1.00001E+0	5.49263E-8
1.34850E+0	9.99979E-1	4.39570E-8
1.34900E+0	1.00001E+0	3.78069E-8
1.34950E+0	9.99959E-1	3.37152E-8
1.35000E+0	9.99998E-1	3.06744E-8
1.35050E+0	1.00002E+0	2.65204E-8
1.35100E+0	1.00002E+0	2.67567E-8
1.35150E+0	9.99971E-1	2.52829E-8
1.35200E+0	9.99995E-1	2.34547E-8
1.35250E+0	1.00001E+0	1.96490E-8
1.35300E+0	1.00000E+0	2.04388E-8
1.35350E+0	1.00000E+0	1.93878E-8
1.35400E+0	9.99987E-1	2.05942E-8
1.35450E+0	1.00004E+0	1.83680E-8
1.35500E+0	1.00001E+0	1.76840E-8
1.35550E+0	9.99995E-1	1.50598E-8
1.35600E+0	9.99984E-1	1.68445E-8
1.35650E+0	9.99987E-1	1.60050E-8
1.35700E+0	9.99976E-1	4.53499E-8
1.35750E+0	1.00004E+0	6.56594E-8
1.35800E+0	9.99995E-1	4.70724E-8
1.35850E+0	9.99987E-1	4.13390E-8
1.35900E+0	1.00004E+0	3.49216E-8
1.35950E+0	1.00001E+0	3.30311E-8
1.36000E+0	9.99982E-1	3.13273E-8
1.36050E+0	1.00002E+0	2.71112E-8
1.36100E+0	1.00002E+0	2.29324E-8
1.36150E+0	9.99982E-1	2.46051E-8
1.36200E+0	9.99987E-1	2.34734E-8
1.36250E+0	1.00003E+0	2.08678E-8
1.36300E+0	1.00001E+0	1.99786E-8
1.36350E+0	9.99976E-1	1.79763E-8
1.36400E+0	1.00003E+0	1.86105E-8
1.36450E+0	1.00001E+0	1.76032E-8
1.36500E+0	1.00001E+0	1.67699E-8
1.36550E+0	1.00001E+0	1.90147E-8
1.36600E+0	9.99973E-1	1.41830E-8
1.36650E+0	1.00003E+0	1.57190E-8
1.36700E+0	9.99935E-1	6.89552E-8
1.36750E+0	1.00002E+0	5.60705E-8
1.36800E+0	9.99976E-1	4.61210E-8
1.36850E+0	1.00003E+0	3.89698E-8
1.36900E+0	9.99990E-1	3.49340E-8
1.36950E+0	1.00001E+0	3.21170E-8
1.37000E+0	1.00000E+0	2.81807E-8
1.37050E+0	9.99951E-1	2.48166E-8
1.37100E+0	1.00004E+0	2.48663E-8
1.37150E+0	9.99990E-1	2.33179E-8
1.37200E+0	9.99984E-1	2.10357E-8
1.37250E+0	9.99998E-1	1.90894E-8
1.37300E+0	1.00003E+0	2.03144E-8
1.37350E+0	9.99995E-1	1.92759E-8
1.37400E+0	1.00001E+0	1.90147E-8
1.37450E+0	9.99982E-1	1.94438E-8
1.37500E+0	1.00000E+0	1.39156E-8
1.37550E+0	1.00004E+0	1.68880E-8
1.37600E+0	9.99979E-1	1.65460E-8
1.37650E+0	9.99951E-1	2.80564E-8
1.37700E+0	1.00004E+0	6.98258E-8
1.37750E+0	1.00002E+0	5.15000E-8
1.37800E+0	1.00001E+0	4.46659E-8
1.37850E+0	9.99976E-1	3.58481E-8
1.37900E+0	1.00003E+0	3.37836E-8
1.37950E+0	9.99984E-1	3.14454E-8
1.38000E+0	9.99998E-1	2.72231E-8
1.38050E+0	1.00001E+0	2.74967E-8
1.38100E+0	9.99982E-1	2.46424E-8
1.38150E+0	9.99937E-1	2.26214E-8
1.38200E+0	1.00002E+0	2.22235E-8
1.38250E+0	1.00000E+0	1.85110E-8
1.38300E+0	1.00002E+0	1.81690E-8
1.38350E+0	1.00001E+0	2.04201E-8
1.38400E+0	9.99954E-1	1.91080E-8
1.38450E+0	9.99962E-1	1.89339E-8
1.38500E+0	1.00001E+0	1.65584E-8
1.38550E+0	9.99982E-1	1.47862E-8
1.38600E+0	9.99979E-1	1.72922E-8
1.38650E+0	9.99968E-1	4.93608E-8
1.38700E+0	1.00004E+0	6.16236E-8
1.38750E+0	1.00002E+0	4.88012E-8
1.38800E+0	9.99984E-1	4.09908E-8
1.38850E+0	9.99976E-1	3.55932E-8
1.38900E+0	1.00003E+0	3.26767E-8
1.38950E+0	1.00000E+0	2.94307E-8
1.39000E+0	1.00000E+0	2.74283E-8
1.39050E+0	9.99998E-1	2.27520E-8
1.39100E+0	1.00000E+0	2.54011E-8
1.39150E+0	9.99982E-1	2.11477E-8
1.39200E+0	1.00005E+0	2.09425E-8
1.39250E+0	1.00001E+0	2.14772E-8
1.39300E+0	1.00001E+0	1.93941E-8
1.39350E+0	9.99987E-1	1.86168E-8
1.39400E+0	9.99990E-1	1.85732E-8
1.39450E+0	1.00002E+0	1.67823E-8
1.39500E+0	1.00003E+0	1.47986E-8
1.39550E+0	1.00001E+0	1.65522E-8
1.39600E+0	1.00001E+0	1.70497E-8
1.39650E+0	9.99943E-1	6.87935E-8
1.39700E+0	1.00005E+0	5.39936E-8
1.39750E+0	1.00003E+0	4.64692E-8
1.39800E+0	1.00001E+0	3.92061E-8
1.39850E+0	1.00000E+0	3.33918E-8
1.39900E+0	9.99982E-1	3.09853E-8
1.39950E+0	1.00006E+0	2.82802E-8
1.40000E+0	9.99959E-1	2.72107E-8
1.40050E+0	1.00000E+0	2.46300E-8
1.40100E+0	9.99993E-1	2.06315E-8
1.40150E+0	1.00002E+0	2.15892E-8
1.40200E+0	9.99993E-1	2.25344E-8
1.40250E+0	1.00003E+0	1.83307E-8
1.40300E+0	1.00004E+0	2.00594E-8
1.40350E+0	9.99979E-1	1.97236E-8
1.40400E+0	9.99979E-1	1.66393E-8
1.40450E+0	9.99951E-1	1.79203E-8
1.40500E+0	1.00005E+0	1.65584E-8
1.40550E+0	1.00000E+0	1.57625E-8
1.40600E+0	9.99946E-1	3.10101E-8
1.40650E+0	9.99995E-1	6.91604E-8
1.40700E+0	1.00004E+0	5.14875E-8
1.40750E+0	1.00002E+0	4.25640E-8
1.40800E+0	9.99987E-1	3.78940E-8
1.40850E+0	1.00001E+0	3.13770E-8
1.40900E+0	9.99993E-1	2.97540E-8
1.40950E+0	9.99993E-1	2.89705E-8
1.41000E+0	9.99979E-1	2.64458E-8
1.41050E+0	1.00001E+0	2.34982E-8
1.41100E+0	9.99990E-1	2.31935E-8
1.41150E+0	1.00001E+0	1.95495E-8
1.41200E+0	1.00000E+0	2.12036E-8
1.41250E+0	9.99962E-1	2.05072E-8
1.41300E+0	1.00001E+0	1.84053E-8
1.41350E+0	9.99973E-1	1.77151E-8
1.41400E+0	1.00000E+0	1.85608E-8
1.41450E+0	9.99973E-1	1.57998E-8
1.41500E+0	1.00000E+0	1.72176E-8
1.41550E+0	1.00002E+0	1.51904E-8
1.41600E+0	9.99965E-1	5.42734E-8
1.41650E+0	1.00002E+0	6.08774E-8
1.41700E+0	9.99965E-1	4.88509E-8
1.41750E+0	1.00002E+0	3.87397E-8
1.41800E+0	9.99965E-1	3.87708E-8
1.41850E+0	1.00001E+0	3.13273E-8
1.41900E+0	9.99995E-1	2.66697E-8
1.41950E+0	1.00001E+0	2.82305E-8
1.42000E+0	9.99962E-1	2.56498E-8
1.42050E+0	9.99990E-1	2.38776E-8
1.42100E+0	1.00003E+0	2.11166E-8
1.42150E+0	1.00002E+0	1.94936E-8
1.42200E+0	1.00003E+0	2.21799E-8
1.42250E+0	9.99990E-1	1.72984E-8
1.42300E+0	9.99984E-1	2.08989E-8
1.42350E+0	1.00003E+0	1.65895E-8
1.42400E+0	1.00000E+0	1.69067E-8
1.42450E+0	9.99982E-1	1.81379E-8
1.42500E+0	9.99976E-1	1.51469E-8
1.42550E+0	1.00001E+0	1.84613E-8
1.42600E+0	9.99943E-1	7.06590E-8
1.42650E+0	1.00003E+0	5.21032E-8
1.42700E+0	9.99976E-1	4.50328E-8
1.42750E+0	1.00003E+0	3.78753E-8
1.42800E+0	9.99971E-1	3.60906E-8
1.42850E+0	1.00002E+0	3.03199E-8
1.42900E+0	9.99998E-1	2.76708E-8
1.42950E+0	9.99979E-1	2.60229E-8
1.43000E+0	1.00001E+0	2.41263E-8
1.43050E+0	9.99973E-1	2.23851E-8
1.43100E+0	1.00003E+0	2.17322E-8
1.43150E+0	1.00000E+0	2.08803E-8
1.43200E+0	9.99979E-1	1.87909E-8
1.43250E+0	1.00001E+0	1.84426E-8
1.43300E+0	9.99982E-1	1.84053E-8
1.43350E+0	1.00005E+0	1.51282E-8
1.43400E+0	1.00001E+0	1.73233E-8
1.43450E+0	1.00000E+0	1.84302E-8
1.43500E+0	9.99987E-1	1.40275E-8
1.43550E+0	9.99954E-1	3.60595E-8
1.43600E+0	1.00004E+0	6.48261E-8
1.43650E+0	1.00005E+0	5.26069E-8
1.43700E+0	9.99993E-1	4.13639E-8
1.43750E+0	9.99984E-1	3.59849E-8
1.43800E+0	1.00001E+0	3.28943E-8
1.43850E+0	9.99984E-1	2.97727E-8
1.43900E+0	9.99984E-1	2.70676E-8
1.43950E+0	1.00002E+0	2.35542E-8
1.44000E+0	1.00005E+0	2.46549E-8
1.44050E+0	9.99990E-1	2.38651E-8
1.44100E+0	1.00002E+0	2.04699E-8
1.44150E+0	9.99979E-1	2.17136E-8
1.44200E+0	9.99973E-1	1.84551E-8
1.44250E+0	1.00003E+0	1.86230E-8
1.44300E+0	1.00001E+0	1.84924E-8
1.44350E+0	9.99987E-1	1.73358E-8
1.44400E+0	1.00002E+0	1.45188E-8
1.44450E+0	9.99998E-1	1.60983E-8
1.44500E+0	1.00000E+0	1.73482E-8
1.44550E+0	9.99954E-1	5.68914E-8
1.44600E+0	9.99998E-1	5.98638E-8
1.44650E+0	1.00005E+0	4.51323E-8
1.44700E+0	9.99954E-1	3.98341E-8
1.44750E+0	1.00005E+0	3.49589E-8
1.44800E+0	9.99984E-1	3.26269E-8
1.44850E+0	9.99968E-1	2.89145E-8
1.44900E+0	1.00003E+0	2.59110E-8
1.44950E+0	9.99965E-1	2.44186E-8
1.45000E+0	9.99998E-1	2.34982E-8
1.45050E+0	9.99982E-1	2.17695E-8
1.45100E+0	9.99962E-1	2.26961E-8
1.45150E+0	1.00002E+0	1.75596E-8
1.45200E+0	1.00000E+0	1.93008E-8
1.45250E+0	1.00003E+0	1.97796E-8
1.45300E+0	9.99982E-1	1.74353E-8
1.45350E+0	1.00004E+0	1.55137E-8
1.45400E+0	1.00000E+0	1.85857E-8
1.45450E+0	1.00000E+0	1.50225E-8
1.45500E+0	9.99982E-1	2.00159E-8
1.45550E+0	9.99910E-1	7.24748E-8
1.45600E+0	1.00004E+0	5.20285E-8
1.45650E+0	1.00003E+0	4.37766E-8
1.45700E+0	1.00001E+0	3.92745E-8
1.45750E+0	9.99959E-1	3.35473E-8
1.45800E+0	1.00001E+0	2.92379E-8
1.45850E+0	1.00005E+0	2.67070E-8
1.45900E+0	9.99973E-1	2.58613E-8
1.45950E+0	1.00003E+0	2.43999E-8
1.46000E+0	9.99973E-1	2.45989E-8
1.46050E+0	9.99965E-1	2.21178E-8
1.46100E+0	9.99987E-1	2.06004E-8
1.46150E+0	1.00002E+0	1.98605E-8
1.46200E+0	1.00003E+0	1.75969E-8
1.46250E+0	9.99982E-1	1.73793E-8
1.46300E+0	9.99998E-1	1.86105E-8
1.46350E+0	9.99990E-1	1.57749E-8
1.46400E+0	1.00000E+0	1.53769E-8
1.46450E+0	1.00004E+0	1.71119E-8
1.46500E+0	9.99946E-1	3.86589E-8
1.46550E+0	1.00002E+0	6.46955E-8
1.46600E+0	1.00001E+0	5.06418E-8
1.46650E+0	1.00006E+0	4.09037E-8
1.46700E+0	1.00000E+0	3.61777E-8
1.46750E+0	9.99979E-1	3.28135E-8
1.46800E+0	9.99976E-1	3.03261E-8
1.46850E+0	1.00002E+0	2.53327E-8
1.46900E+0	1.00003E+0	2.45740E-8
1.46950E+0	1.00001E+0	2.57929E-8
1.47000E+0	1.00002E+0	2.09300E-8
1.47050E+0	9.99948E-1	2.33552E-8
1.47100E+0	9.99990E-1	2.07373E-8
1.47150E+0	9.99990E-1	1.93941E-8
1.47200E+0	1.00000E+0	1.83431E-8
1.47250E+0	9.99965E-1	1.67201E-8
1.47300E+0	1.00000E+0	1.84053E-8
1.47350E+0	1.00000E+0	1.70559E-8
1.47400E+0	1.00002E+0	1.56692E-8
1.47450E+0	9.99995E-1	1.58371E-8
1.47500E+0	9.99959E-1	6.14308E-8
1.47550E+0	1.00003E+0	5.62384E-8
1.47600E+0	9.99979E-1	4.70786E-8
1.47650E+0	1.00002E+0	3.98528E-8
1.47700E+0	1.00001E+0	3.53009E-8
1.47750E+0	9.99995E-1	3.05562E-8
1.47800E+0	1.00001E+0	2.59048E-8
1.47850E+0	9.99984E-1	2.74159E-8
1.47900E+0	1.00004E+0	2.41077E-8
1.47950E+0	9.99984E-1	2.33428E-8
1.48000E+0	1.00000E+0	2.28577E-8
1.48050E+0	1.00001E+0	1.90583E-8
1.48100E+0	1.00003E+0	2.22110E-8
1.48150E+0	9.99954E-1	1.75037E-8
