## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:44:26
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0400
t_LRS (s)	0.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0050
Cycles	50

## Data ##
Time (s)	Voltage (V)	Current (A)
1.96200E+0	2.99998E+0	9.04816E-7
1.96250E+0	3.00002E+0	8.95625E-7
1.96300E+0	3.00004E+0	9.14019E-7
1.96350E+0	2.99994E+0	9.24889E-7
1.96400E+0	3.00003E+0	9.22003E-7
1.96450E+0	2.99992E+0	9.16313E-7
1.96500E+0	3.00009E+0	9.13820E-7
1.96550E+0	2.99998E+0	8.78126E-7
1.96600E+0	2.99744E+0	1.84179E-6
1.96650E+0	2.99940E+0	4.89266E-6
1.96700E+0	2.99990E+0	5.22563E-6
1.96750E+0	3.00001E+0	5.25378E-6
1.96800E+0	3.00002E+0	5.26809E-6
1.96850E+0	2.99998E+0	5.26757E-6
1.96900E+0	3.00007E+0	5.27239E-6
1.96950E+0	2.99994E+0	5.27077E-6
1.97000E+0	2.99998E+0	5.28188E-6
1.97050E+0	3.00255E+0	4.26166E-6
1.97100E+0	3.00044E+0	1.48990E-6
1.97150E+0	3.00011E+0	1.21850E-6
1.97200E+0	3.00001E+0	1.12402E-6
1.97250E+0	3.00004E+0	1.10041E-6
1.97300E+0	2.99999E+0	1.07659E-6
1.97350E+0	2.99999E+0	1.06043E-6
1.97400E+0	3.00007E+0	1.05087E-6
1.97450E+0	2.99994E+0	1.06053E-6
1.97500E+0	3.00009E+0	1.03650E-6
1.97550E+0	3.00001E+0	1.02129E-6
1.97600E+0	3.00001E+0	9.89144E-7
1.97650E+0	2.99996E+0	1.00029E-6
1.97700E+0	3.00001E+0	1.01494E-6
1.97750E+0	2.99997E+0	1.02190E-6
1.97800E+0	2.99994E+0	1.03675E-6
1.97850E+0	3.00009E+0	1.02302E-6
1.97900E+0	2.99994E+0	1.01100E-6
1.97950E+0	2.99999E+0	1.00140E-6
1.98000E+0	3.00013E+0	9.84872E-7
1.98050E+0	2.99991E+0	9.94144E-7
1.98100E+0	3.00002E+0	1.04355E-6
1.98150E+0	2.99993E+0	1.04658E-6
1.98200E+0	3.00007E+0	1.02306E-6
1.98250E+0	2.99999E+0	1.01747E-6
1.98300E+0	2.99999E+0	1.01908E-6
1.98350E+0	3.00001E+0	1.02624E-6
1.98400E+0	2.99996E+0	1.01697E-6
1.98450E+0	3.00009E+0	1.02767E-6
1.98500E+0	2.99997E+0	1.03285E-6
1.98550E+0	3.00004E+0	9.99809E-7
1.98600E+0	2.99994E+0	9.84238E-7
1.98650E+0	2.99996E+0	9.92017E-7
1.98700E+0	3.00007E+0	9.92975E-7
1.98750E+0	3.00000E+0	9.92856E-7
1.98800E+0	2.99997E+0	1.00058E-6
1.98850E+0	2.99999E+0	1.02848E-6
1.98900E+0	2.99996E+0	1.02111E-6
1.98950E+0	3.00002E+0	1.02438E-6
1.99000E+0	2.45402E-1	-1.83450E-6
1.99050E+0	-1.50911E-5	-5.93067E-8
1.99100E+0	7.05700E-6	-4.05083E-8
1.99150E+0	-2.61651E-5	-3.21632E-8
1.99200E+0	4.30476E-5	-2.64422E-8
1.99250E+0	-6.49242E-5	-2.26365E-8
1.99300E+0	4.30476E-5	-2.20395E-8
1.99350E+0	-5.38502E-5	-1.73135E-8
1.99400E+0	-6.78554E-6	-1.69217E-8
1.99450E+0	-4.83132E-5	-1.78794E-8
1.99500E+0	1.25940E-5	-1.18972E-8
1.99550E+0	7.05700E-6	-1.44406E-8
1.99600E+0	7.05700E-6	-1.44095E-8
1.99650E+0	-1.24852E-6	-1.26061E-8
1.99700E+0	4.28849E-6	-1.09209E-8
1.99750E+0	-1.78596E-5	-1.31907E-8
1.99800E+0	-2.61651E-5	-1.14992E-8
1.99850E+0	5.13532E-5	-1.39555E-8
1.99900E+0	-3.17021E-5	-9.06160E-9
1.99950E+0	5.13532E-5	-1.27740E-8
2.00000E+0	2.72787E+0	2.91057E-6
2.00050E+0	3.00008E+0	1.15359E-6
2.00100E+0	2.99998E+0	1.10664E-6
2.00150E+0	3.00008E+0	1.06936E-6
2.00200E+0	2.99996E+0	1.05234E-6
2.00250E+0	3.00011E+0	1.02517E-6
2.00300E+0	3.00000E+0	1.00232E-6
2.00350E+0	2.99997E+0	1.00817E-6
2.00400E+0	3.00005E+0	1.00704E-6
2.00450E+0	2.99994E+0	1.00303E-6
2.00500E+0	3.00009E+0	9.79835E-7
2.00550E+0	2.99992E+0	9.81402E-7
2.00600E+0	3.00008E+0	9.82708E-7
2.00650E+0	2.99994E+0	9.74692E-7
2.00700E+0	2.99990E+0	9.56292E-7
2.00750E+0	3.00008E+0	9.69836E-7
2.00800E+0	2.99997E+0	9.62143E-7
2.00850E+0	3.00002E+0	9.72510E-7
2.00900E+0	2.99996E+0	9.84207E-7
2.00950E+0	3.00000E+0	9.93024E-7
2.01000E+0	3.00004E+0	9.89324E-7
2.01050E+0	2.99996E+0	1.00385E-6
2.01100E+0	3.00001E+0	9.80556E-7
2.01150E+0	2.99998E+0	9.69089E-7
2.01200E+0	2.99996E+0	9.86085E-7
2.01250E+0	3.00004E+0	9.91364E-7
2.01300E+0	2.99995E+0	9.97004E-7
2.01350E+0	3.00011E+0	9.85289E-7
2.01400E+0	2.99992E+0	9.90151E-7
2.01450E+0	3.00007E+0	1.00988E-6
2.01500E+0	2.99993E+0	1.02331E-6
2.01550E+0	2.99998E+0	1.02424E-6
2.01600E+0	3.00006E+0	1.02330E-6
2.01650E+0	2.99994E+0	1.02465E-6
2.01700E+0	3.00007E+0	1.02425E-6
2.01750E+0	2.99996E+0	1.02608E-6
2.01800E+0	3.00000E+0	1.03147E-6
2.01850E+0	3.00002E+0	1.04839E-6
2.01900E+0	2.99996E+0	1.03846E-6
2.01950E+0	3.00004E+0	1.01094E-6
2.02000E+0	2.99997E+0	1.03244E-6
2.02050E+0	3.00003E+0	1.02185E-6
2.02100E+0	2.99998E+0	1.03026E-6
2.02150E+0	3.00001E+0	1.03708E-6
2.02200E+0	3.00007E+0	1.02494E-6
2.02250E+0	2.99993E+0	1.04193E-6
2.02300E+0	3.00007E+0	1.04591E-6
2.02350E+0	3.00000E+0	1.01818E-6
2.02400E+0	2.99991E+0	1.03372E-6
2.02450E+0	3.00004E+0	1.02512E-6
2.02500E+0	2.99993E+0	1.06206E-6
2.02550E+0	3.00009E+0	1.06711E-6
2.02600E+0	2.99993E+0	1.06742E-6
2.02650E+0	3.00000E+0	1.05628E-6
2.02700E+0	3.00001E+0	1.05947E-6
2.02750E+0	2.99997E+0	1.04643E-6
2.02800E+0	3.00001E+0	1.06398E-6
2.02850E+0	2.99997E+0	1.07678E-6
2.02900E+0	3.00003E+0	1.08167E-6
2.02950E+0	2.99997E+0	1.09598E-6
2.03000E+0	3.00004E+0	1.05134E-6
2.03050E+0	2.99999E+0	1.05369E-6
2.03100E+0	2.99994E+0	1.06889E-6
2.03150E+0	3.00011E+0	1.05699E-6
2.03200E+0	3.00000E+0	1.05268E-6
2.03250E+0	2.99999E+0	1.07049E-6
2.03300E+0	2.99999E+0	1.07542E-6
2.03350E+0	2.99998E+0	1.06962E-6
2.03400E+0	3.00003E+0	1.06589E-6
2.03450E+0	2.99996E+0	1.05588E-6
2.03500E+0	3.00000E+0	1.07409E-6
2.03550E+0	2.99998E+0	1.09651E-6
2.03600E+0	2.99996E+0	1.08972E-6
2.03650E+0	3.00004E+0	1.08950E-6
2.03700E+0	3.00001E+0	1.10402E-6
2.03750E+0	3.00002E+0	1.10803E-6
2.03800E+0	2.99999E+0	1.09185E-6
2.03850E+0	2.99996E+0	1.08654E-6
2.03900E+0	3.00003E+0	1.08770E-6
2.03950E+0	2.99995E+0	1.08164E-6
2.04000E+0	2.45123E-1	-1.81798E-6
2.04050E+0	-6.78554E-6	-5.80133E-8
2.04100E+0	-4.01703E-6	-3.59937E-8
2.04150E+0	4.28849E-6	-2.60753E-8
2.04200E+0	-3.44706E-5	-2.44958E-8
2.04250E+0	-3.17021E-5	-1.71643E-8
2.04300E+0	3.19736E-5	-1.94775E-8
2.04350E+0	-1.50911E-5	-1.32217E-8
2.04400E+0	3.47421E-5	-1.76493E-8
2.04450E+0	3.19736E-5	-1.09582E-8
2.04500E+0	-1.50911E-5	-1.00690E-8
2.04550E+0	1.25940E-5	-1.24320E-8
2.04600E+0	1.25940E-5	-9.16731E-9
2.04650E+0	-9.55405E-6	-1.21273E-8
2.04700E+0	1.53625E-5	-8.13505E-9
2.04750E+0	-2.61651E-5	-8.39001E-9
2.04800E+0	-2.61651E-5	-9.24194E-9
2.04850E+0	-1.24852E-6	-9.56530E-9
2.04900E+0	2.92051E-5	-1.06162E-8
2.04950E+0	-2.06281E-5	-5.64767E-9
2.05000E+0	2.73358E+0	2.82123E-6
2.05050E+0	2.99999E+0	1.16180E-6
2.05100E+0	3.00002E+0	1.09942E-6
2.05150E+0	3.00008E+0	1.10126E-6
2.05200E+0	2.99992E+0	1.06307E-6
2.05250E+0	3.00001E+0	1.03327E-6
2.05300E+0	3.00002E+0	1.02670E-6
2.05350E+0	2.99997E+0	1.03728E-6
2.05400E+0	3.00008E+0	1.04122E-6
2.05450E+0	2.99996E+0	1.02781E-6
2.05500E+0	2.99996E+0	1.06392E-6
2.05550E+0	3.00005E+0	1.05571E-6
2.05600E+0	2.99999E+0	1.06026E-6
2.05650E+0	3.00005E+0	1.03962E-6
2.05700E+0	2.99999E+0	1.06329E-6
2.05750E+0	3.00002E+0	1.05648E-6
2.05800E+0	3.00001E+0	1.03950E-6
2.05850E+0	2.99996E+0	1.05640E-6
2.05900E+0	3.00007E+0	1.05592E-6
2.05950E+0	2.99993E+0	1.06503E-6
2.06000E+0	3.00004E+0	1.07602E-6
2.06050E+0	2.99997E+0	1.07501E-6
2.06100E+0	2.99995E+0	1.08958E-6
2.06150E+0	3.00002E+0	1.09659E-6
2.06200E+0	2.99997E+0	1.08977E-6
2.06250E+0	3.00009E+0	1.09455E-6
2.06300E+0	2.99995E+0	1.07728E-6
2.06350E+0	2.99997E+0	1.06916E-6
2.06400E+0	2.99997E+0	1.06455E-6
2.06450E+0	2.99695E+0	4.12494E-6
2.06500E+0	2.99992E+0	5.30734E-6
2.06550E+0	2.99998E+0	5.41325E-6
2.06600E+0	2.99992E+0	5.41242E-6
2.06650E+0	3.00005E+0	5.40448E-6
2.06700E+0	3.00001E+0	5.40541E-6
2.06750E+0	2.99995E+0	5.40956E-6
2.06800E+0	3.00007E+0	5.40929E-6
2.06850E+0	3.00006E+0	5.41945E-6
2.06900E+0	3.00280E+0	2.34976E-6
2.06950E+0	3.00020E+0	1.40766E-6
2.07000E+0	2.99998E+0	1.29053E-6
2.07050E+0	3.00006E+0	1.24293E-6
2.07100E+0	2.99999E+0	1.21232E-6
2.07150E+0	2.99996E+0	1.18431E-6
2.07200E+0	3.00002E+0	1.19227E-6
2.07250E+0	2.99998E+0	1.17544E-6
2.07300E+0	2.99999E+0	1.16429E-6
2.07350E+0	3.00001E+0	1.16608E-6
2.07400E+0	2.99997E+0	1.17480E-6
2.07450E+0	3.00004E+0	1.16687E-6
2.07500E+0	2.99996E+0	1.14060E-6
2.07550E+0	3.00005E+0	1.14645E-6
2.07600E+0	2.99997E+0	1.14263E-6
2.07650E+0	3.00001E+0	1.12311E-6
2.07700E+0	3.00004E+0	1.15044E-6
2.07750E+0	2.99997E+0	1.14595E-6
2.07800E+0	3.00006E+0	1.13856E-6
2.07850E+0	2.99999E+0	1.13967E-6
2.07900E+0	2.99997E+0	1.14116E-6
2.07950E+0	3.00005E+0	1.13597E-6
2.08000E+0	2.99994E+0	1.13699E-6
2.08050E+0	3.00010E+0	1.14038E-6
2.08100E+0	2.99998E+0	1.12810E-6
2.08150E+0	3.00004E+0	1.12198E-6
2.08200E+0	2.99996E+0	1.12210E-6
2.08250E+0	2.99998E+0	1.12314E-6
2.08300E+0	3.00004E+0	1.12809E-6
2.08350E+0	2.99995E+0	1.12129E-6
2.08400E+0	3.00009E+0	1.12741E-6
2.08450E+0	2.99999E+0	1.11726E-6
2.08500E+0	2.99993E+0	1.11833E-6
2.08550E+0	3.00004E+0	1.13900E-6
2.08600E+0	2.99998E+0	1.13649E-6
2.08650E+0	3.00004E+0	1.12658E-6
2.08700E+0	2.99995E+0	1.11806E-6
2.08750E+0	3.00001E+0	1.12313E-6
2.08800E+0	2.99997E+0	1.13086E-6
2.08850E+0	3.00000E+0	1.13351E-6
2.08900E+0	3.00001E+0	1.15895E-6
2.08950E+0	2.99997E+0	1.15362E-6
2.09000E+0	2.44558E-1	-1.77216E-6
2.09050E+0	-4.55447E-5	-6.09298E-8
2.09100E+0	-5.10817E-5	-4.04710E-8
2.09150E+0	3.75106E-5	-2.77605E-8
2.09200E+0	9.82551E-6	-2.70889E-8
2.09250E+0	7.05700E-6	-2.13244E-8
2.09300E+0	9.82551E-6	-1.87313E-8
2.09350E+0	7.05700E-6	-1.86256E-8
2.09400E+0	-4.01703E-6	-1.80846E-8
2.09450E+0	-2.61651E-5	-1.47142E-8
2.09500E+0	-4.01703E-6	-1.50873E-8
2.09550E+0	-1.78596E-5	-1.54231E-8
2.09600E+0	5.13532E-5	-1.41359E-8
2.09650E+0	-2.89336E-5	-1.06660E-8
2.09700E+0	-1.50911E-5	-1.15117E-8
2.09750E+0	-6.78554E-6	-1.23263E-8
2.09800E+0	-1.78596E-5	-1.14619E-8
2.09850E+0	3.19736E-5	-1.10453E-8
2.09900E+0	4.28849E-6	-1.02866E-8
2.09950E+0	-6.78554E-6	-9.72076E-9
2.10000E+0	2.72912E+0	2.93355E-6
2.10050E+0	3.00008E+0	1.21444E-6
2.10100E+0	3.00006E+0	1.14618E-6
2.10150E+0	2.99997E+0	1.12386E-6
2.10200E+0	3.00001E+0	1.11426E-6
2.10250E+0	3.00002E+0	1.11742E-6
2.10300E+0	2.99997E+0	1.11254E-6
2.10350E+0	3.00003E+0	1.10115E-6
2.10400E+0	2.99996E+0	1.09601E-6
2.10450E+0	3.00010E+0	1.09101E-6
2.10500E+0	2.99997E+0	1.06903E-6
2.10550E+0	2.99999E+0	1.07459E-6
2.10600E+0	3.00005E+0	1.05165E-6
2.10650E+0	2.99996E+0	1.08428E-6
2.10700E+0	3.00006E+0	1.08725E-6
2.10750E+0	2.99994E+0	1.08786E-6
2.10800E+0	3.00002E+0	1.08925E-6
2.10850E+0	2.99995E+0	1.08730E-6
2.10900E+0	2.99999E+0	1.10718E-6
2.10950E+0	3.00002E+0	1.10116E-6
2.11000E+0	2.99992E+0	1.08960E-6
2.11050E+0	3.00007E+0	1.10900E-6
2.11100E+0	2.99997E+0	1.12734E-6
2.11150E+0	2.99998E+0	1.11966E-6
2.11200E+0	2.99998E+0	1.14232E-6
2.11250E+0	2.99999E+0	1.12267E-6
2.11300E+0	3.00003E+0	1.13122E-6
2.11350E+0	2.99997E+0	1.12082E-6
2.11400E+0	3.00007E+0	1.13037E-6
2.11450E+0	2.99997E+0	1.10859E-6
2.11500E+0	3.00004E+0	1.12504E-6
2.11550E+0	2.99995E+0	1.12641E-6
2.11600E+0	3.00000E+0	1.11590E-6
2.11650E+0	3.00001E+0	1.11681E-6
2.11700E+0	2.99992E+0	1.11514E-6
2.11750E+0	3.00006E+0	1.08684E-6
2.11800E+0	3.00002E+0	1.07552E-6
2.11850E+0	2.99997E+0	1.08054E-6
2.11900E+0	2.99996E+0	1.09976E-6
2.11950E+0	2.99999E+0	1.09097E-6
2.12000E+0	3.00004E+0	1.07642E-6
2.12050E+0	2.99992E+0	1.06714E-6
2.12100E+0	3.00004E+0	1.07353E-6
2.12150E+0	2.99996E+0	1.11145E-6
2.12200E+0	3.00002E+0	1.11553E-6
2.12250E+0	2.99999E+0	1.13888E-6
2.12300E+0	2.99997E+0	1.16169E-6
2.12350E+0	3.00005E+0	1.16161E-6
2.12400E+0	2.99994E+0	1.14606E-6
2.12450E+0	3.00005E+0	1.13757E-6
2.12500E+0	2.99997E+0	1.14905E-6
2.12550E+0	3.00007E+0	1.13666E-6
2.12600E+0	3.00000E+0	1.12090E-6
2.12650E+0	2.99991E+0	1.13183E-6
2.12700E+0	3.00007E+0	1.13150E-6
2.12750E+0	2.99990E+0	1.14952E-6
2.12800E+0	3.00001E+0	1.15609E-6
2.12850E+0	2.99999E+0	1.16781E-6
2.12900E+0	3.00000E+0	1.17421E-6
2.12950E+0	3.00000E+0	1.17592E-6
2.13000E+0	2.99998E+0	1.16455E-6
2.13050E+0	3.00003E+0	1.14897E-6
2.13100E+0	3.00000E+0	1.18651E-6
2.13150E+0	3.00002E+0	1.19839E-6
2.13200E+0	3.00003E+0	1.18135E-6
2.13250E+0	3.00000E+0	1.17258E-6
2.13300E+0	2.99997E+0	1.16478E-6
2.13350E+0	2.99998E+0	1.14196E-6
2.13400E+0	3.00006E+0	1.13888E-6
2.13450E+0	3.00001E+0	1.12070E-6
2.13500E+0	2.99993E+0	1.11024E-6
2.13550E+0	3.00004E+0	1.13297E-6
2.13600E+0	3.00000E+0	1.13896E-6
2.13650E+0	3.00001E+0	1.14733E-6
2.13700E+0	2.99994E+0	1.16033E-6
2.13750E+0	3.00009E+0	1.14724E-6
2.13800E+0	2.99999E+0	1.12793E-6
2.13850E+0	2.99994E+0	1.14433E-6
2.13900E+0	3.00002E+0	1.17008E-6
2.13950E+0	2.99994E+0	1.16800E-6
2.14000E+0	2.43783E-1	-1.75879E-6
2.14050E+0	-5.10817E-5	-5.55881E-8
2.14100E+0	-3.17021E-5	-3.30586E-8
2.14150E+0	-4.27762E-5	-2.70516E-8
2.14200E+0	2.64366E-5	-1.89863E-8
2.14250E+0	2.08996E-5	-1.94589E-8
2.14300E+0	-2.06281E-5	-1.62750E-8
2.14350E+0	1.53625E-5	-1.55723E-8
2.14400E+0	5.96587E-5	-1.21460E-8
2.14450E+0	2.08996E-5	-1.37130E-8
2.14500E+0	-4.01703E-6	-1.05602E-8
2.14550E+0	-4.01703E-6	-1.16049E-8
2.14600E+0	9.82551E-6	-1.11945E-8
2.14650E+0	-1.50911E-5	-1.10453E-8
2.14700E+0	-1.50911E-5	-8.63874E-9
2.14750E+0	1.51999E-6	-9.72076E-9
2.14800E+0	-1.23226E-5	-6.87892E-9
2.14850E+0	2.64366E-5	-9.77672E-9
2.14900E+0	-2.33966E-5	-8.07287E-9
2.14950E+0	2.36681E-5	-6.81052E-9
2.15000E+0	2.73159E+0	2.88831E-6
2.15050E+0	3.00014E+0	1.25780E-6
2.15100E+0	2.99999E+0	1.21413E-6
2.15150E+0	3.00001E+0	1.12067E-6
2.15200E+0	3.00007E+0	1.12688E-6
2.15250E+0	2.99996E+0	1.08667E-6
2.15300E+0	3.00006E+0	1.06439E-6
2.15350E+0	3.00007E+0	1.03887E-6
2.15400E+0	2.99991E+0	1.07380E-6
2.15450E+0	3.00008E+0	1.06883E-6
2.15500E+0	2.99995E+0	1.08581E-6
2.15550E+0	3.00004E+0	1.08826E-6
2.15600E+0	2.99997E+0	1.08992E-6
2.15650E+0	3.00001E+0	1.07681E-6
2.15700E+0	3.00002E+0	1.09597E-6
2.15750E+0	2.99990E+0	1.12116E-6
2.15800E+0	3.00003E+0	1.13997E-6
2.15850E+0	2.99999E+0	1.14577E-6
2.15900E+0	3.00012E+0	1.10601E-6
2.15950E+0	2.99988E+0	1.11572E-6
2.16000E+0	3.00008E+0	1.15622E-6
2.16050E+0	3.00000E+0	1.14640E-6
2.16100E+0	2.99996E+0	1.13627E-6
2.16150E+0	3.00007E+0	1.11438E-6
2.16200E+0	2.99997E+0	1.10624E-6
2.16250E+0	2.99741E+0	2.35240E-6
2.16300E+0	2.99940E+0	5.12221E-6
2.16350E+0	2.99996E+0	5.39292E-6
2.16400E+0	3.00008E+0	5.40040E-6
2.16450E+0	2.99995E+0	5.43136E-6
2.16500E+0	3.00003E+0	5.41408E-6
2.16550E+0	2.99997E+0	5.38267E-6
2.16600E+0	3.00000E+0	5.37286E-6
2.16650E+0	2.99999E+0	5.37894E-6
2.16700E+0	3.00254E+0	4.06894E-6
2.16750E+0	3.00040E+0	1.55134E-6
2.16800E+0	3.00009E+0	1.31888E-6
2.16850E+0	3.00002E+0	1.22601E-6
2.16900E+0	3.00009E+0	1.20254E-6
2.16950E+0	2.99998E+0	1.19103E-6
2.17000E+0	3.00009E+0	1.15520E-6
2.17050E+0	2.99996E+0	1.14854E-6
2.17100E+0	3.00002E+0	1.14253E-6
2.17150E+0	2.99999E+0	1.15907E-6
2.17200E+0	2.99995E+0	1.14254E-6
2.17250E+0	3.00018E+0	1.06769E-6
2.17300E+0	2.99986E+0	1.09082E-6
2.17350E+0	3.00006E+0	1.10351E-6
2.17400E+0	3.00006E+0	1.07509E-6
2.17450E+0	2.99999E+0	9.49215E-7
2.17500E+0	3.00000E+0	1.09899E-6
2.17550E+0	2.99994E+0	1.13430E-6
2.17600E+0	3.00008E+0	1.13302E-6
2.17650E+0	3.00000E+0	1.14033E-6
2.17700E+0	2.99999E+0	1.13013E-6
2.17750E+0	2.99999E+0	1.14961E-6
2.17800E+0	3.00000E+0	1.15048E-6
2.17850E+0	3.00008E+0	1.13775E-6
2.17900E+0	3.00000E+0	1.12745E-6
2.17950E+0	2.99996E+0	1.13064E-6
2.18000E+0	3.00002E+0	1.12817E-6
2.18050E+0	2.99999E+0	1.11605E-6
2.18100E+0	3.00001E+0	1.10637E-6
2.18150E+0	3.00002E+0	1.12896E-6
2.18200E+0	3.00006E+0	1.11011E-6
2.18250E+0	2.99995E+0	1.11502E-6
2.18300E+0	3.00008E+0	1.11925E-6
2.18350E+0	2.99993E+0	1.13714E-6
2.18400E+0	3.00003E+0	1.14014E-6
2.18450E+0	3.00000E+0	1.13435E-6
2.18500E+0	2.99999E+0	1.11904E-6
2.18550E+0	3.00003E+0	1.12743E-6
2.18600E+0	2.99995E+0	1.13034E-6
2.18650E+0	3.00004E+0	1.14109E-6
2.18700E+0	2.99994E+0	1.13487E-6
2.18750E+0	3.00006E+0	1.11129E-6
2.18800E+0	3.00000E+0	1.12173E-6
2.18850E+0	2.99994E+0	1.11924E-6
2.18900E+0	3.00004E+0	1.13068E-6
2.18950E+0	2.99993E+0	1.15681E-6
2.19000E+0	2.44370E-1	-1.76611E-6
2.19050E+0	-1.50911E-5	-6.15143E-8
2.19100E+0	-2.61651E-5	-3.81889E-8
2.19150E+0	-1.23226E-5	-2.99805E-8
2.19200E+0	-1.23226E-5	-2.39548E-8
2.19250E+0	-4.01703E-6	-2.27609E-8
2.19300E+0	1.25940E-5	-1.78732E-8
2.19350E+0	1.51999E-6	-1.78048E-8
2.19400E+0	1.25940E-5	-1.82525E-8
2.19450E+0	-4.01703E-6	-1.47515E-8
2.19500E+0	-1.23226E-5	-1.43846E-8
2.19550E+0	2.08996E-5	-1.52552E-8
2.19600E+0	1.25940E-5	-1.28051E-8
2.19650E+0	-1.24852E-6	-1.41732E-8
2.19700E+0	1.51999E-6	-1.07655E-8
2.19750E+0	-4.01703E-6	-1.20776E-8
2.19800E+0	-1.78596E-5	-1.10266E-8
2.19850E+0	3.47421E-5	-8.55169E-9
2.19900E+0	-2.33966E-5	-1.17542E-8
2.19950E+0	-1.23226E-5	-9.97571E-9
2.20000E+0	2.73252E+0	2.78934E-6
2.20050E+0	3.00009E+0	1.19948E-6
2.20100E+0	3.00009E+0	1.11734E-6
2.20150E+0	2.99994E+0	1.06884E-6
2.20200E+0	3.00004E+0	1.05759E-6
2.20250E+0	2.99999E+0	1.07041E-6
2.20300E+0	3.00006E+0	1.06636E-6
2.20350E+0	2.99999E+0	1.03360E-6
2.20400E+0	2.99995E+0	1.06430E-6
2.20450E+0	3.00007E+0	1.06477E-6
2.20500E+0	2.99996E+0	1.06711E-6
2.20550E+0	3.00005E+0	1.05894E-6
2.20600E+0	2.99996E+0	1.04847E-6
2.20650E+0	3.00000E+0	1.06789E-6
2.20700E+0	3.00001E+0	1.07071E-6
2.20750E+0	2.99995E+0	1.07804E-6
2.20800E+0	3.00006E+0	1.06595E-6
2.20850E+0	2.99996E+0	1.06071E-6
2.20900E+0	3.00009E+0	1.04380E-6
2.20950E+0	2.99996E+0	1.04937E-6
2.21000E+0	2.99991E+0	1.06394E-6
2.21050E+0	3.00005E+0	1.10711E-6
2.21100E+0	2.99989E+0	1.09822E-6
2.21150E+0	3.00011E+0	1.10035E-6
2.21200E+0	2.99999E+0	1.08223E-6
2.21250E+0	3.00001E+0	1.07970E-6
2.21300E+0	3.00002E+0	1.09841E-6
2.21350E+0	2.99999E+0	1.10870E-6
2.21400E+0	3.00003E+0	1.11296E-6
2.21450E+0	2.99993E+0	1.10689E-6
2.21500E+0	3.00001E+0	1.13123E-6
2.21550E+0	2.99998E+0	1.12083E-6
2.21600E+0	2.99999E+0	1.11410E-6
2.21650E+0	3.00006E+0	1.10993E-6
2.21700E+0	2.99995E+0	1.10781E-6
2.21750E+0	3.00007E+0	1.11904E-6
2.21800E+0	2.99994E+0	1.12566E-6
2.21850E+0	3.00004E+0	1.13539E-6
2.21900E+0	2.99997E+0	1.15669E-6
2.21950E+0	2.99996E+0	1.16078E-6
2.22000E+0	3.00006E+0	1.16857E-6
2.22050E+0	2.99994E+0	1.15389E-6
2.22100E+0	3.00007E+0	1.15015E-6
2.22150E+0	2.99996E+0	1.14008E-6
2.22200E+0	3.00000E+0	1.14913E-6
2.22250E+0	3.00006E+0	1.12533E-6
2.22300E+0	2.99996E+0	1.12224E-6
2.22350E+0	3.00009E+0	1.11930E-6
2.22400E+0	2.99991E+0	1.13458E-6
2.22450E+0	3.00004E+0	1.13361E-6
2.22500E+0	2.99993E+0	1.17557E-6
2.22550E+0	2.99999E+0	1.17893E-6
2.22600E+0	3.00007E+0	1.15753E-6
2.22650E+0	2.99993E+0	1.15136E-6
2.22700E+0	3.00006E+0	1.14954E-6
2.22750E+0	2.99989E+0	1.14467E-6
2.22800E+0	3.00003E+0	1.17806E-6
2.22850E+0	2.99994E+0	1.18560E-6
2.22900E+0	3.00001E+0	1.15388E-6
2.22950E+0	2.99999E+0	1.17645E-6
2.23000E+0	3.00000E+0	1.16445E-6
2.23050E+0	3.00001E+0	1.18233E-6
2.23100E+0	2.99999E+0	1.20261E-6
2.23150E+0	3.00003E+0	1.19152E-6
2.23200E+0	2.99993E+0	1.17233E-6
2.23250E+0	3.00002E+0	1.18669E-6
2.23300E+0	2.99999E+0	1.19386E-6
2.23350E+0	2.99998E+0	1.20557E-6
2.23400E+0	3.00005E+0	1.20441E-6
2.23450E+0	2.99990E+0	1.22812E-6
2.23500E+0	3.00005E+0	1.23082E-6
2.23550E+0	2.99998E+0	1.22809E-6
2.23600E+0	2.99996E+0	1.19193E-6
2.23650E+0	3.00008E+0	1.20184E-6
2.23700E+0	2.99997E+0	1.19855E-6
2.23750E+0	3.00007E+0	1.20093E-6
2.23800E+0	2.99994E+0	1.19345E-6
2.23850E+0	3.00005E+0	1.20845E-6
2.23900E+0	2.99997E+0	1.19205E-6
2.23950E+0	3.00001E+0	1.17523E-6
2.24000E+0	2.42578E-1	-1.75795E-6
2.24050E+0	-4.55447E-5	-5.84486E-8
2.24100E+0	9.82551E-6	-3.64788E-8
2.24150E+0	-5.66187E-5	-2.56151E-8
2.24200E+0	-2.61651E-5	-2.41911E-8
2.24250E+0	9.82551E-6	-1.70337E-8
2.24300E+0	1.51999E-6	-1.62439E-8
