## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:38:49
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.52350E+0	2.99998E+0	2.51923E-6
3.52400E+0	3.00002E+0	2.51740E-6
3.52450E+0	2.99999E+0	2.53674E-6
3.52500E+0	2.99995E+0	2.52668E-6
3.52550E+0	3.00007E+0	2.52746E-6
3.52600E+0	2.99994E+0	2.53610E-6
3.52650E+0	3.00109E+0	1.99608E-6
3.52700E+0	3.00029E+0	8.95339E-7
3.52750E+0	3.00006E+0	7.08269E-7
3.52800E+0	2.99998E+0	6.68987E-7
3.52850E+0	2.99896E+0	1.48191E-6
3.52900E+0	2.99976E+0	2.26943E-6
3.52950E+0	2.99995E+0	2.47931E-6
3.53000E+0	2.99995E+0	2.50819E-6
3.53050E+0	3.00003E+0	2.51693E-6
3.53100E+0	2.99998E+0	2.51220E-6
3.53150E+0	3.00006E+0	2.51992E-6
3.53200E+0	2.99997E+0	2.51882E-6
3.53250E+0	2.99998E+0	2.52712E-6
3.53300E+0	3.00007E+0	2.51654E-6
3.53350E+0	2.99998E+0	2.52466E-6
3.53400E+0	3.00000E+0	2.51444E-6
3.53450E+0	3.00004E+0	2.51661E-6
3.53500E+0	2.99992E+0	2.50312E-6
3.53550E+0	3.00002E+0	2.51024E-6
3.53600E+0	2.99999E+0	2.50815E-6
3.53650E+0	3.00118E+0	1.42623E-6
3.53700E+0	3.00017E+0	7.79091E-7
3.53750E+0	2.99998E+0	6.63502E-7
3.53800E+0	2.99963E+0	7.28790E-7
3.53850E+0	2.99924E+0	1.87328E-6
3.53900E+0	2.99982E+0	2.36041E-6
3.53950E+0	2.99998E+0	2.49269E-6
3.54000E+0	2.99996E+0	2.50504E-6
3.54050E+0	3.00010E+0	2.49913E-6
3.54100E+0	2.99996E+0	2.48139E-6
3.54150E+0	3.00001E+0	2.49302E-6
3.54200E+0	2.99994E+0	2.50714E-6
3.54250E+0	3.00000E+0	2.49353E-6
3.54300E+0	3.00001E+0	2.49137E-6
3.54350E+0	2.99994E+0	2.50672E-6
3.54400E+0	3.00004E+0	2.49560E-6
3.54450E+0	3.00004E+0	2.46337E-6
3.54500E+0	2.99994E+0	2.46981E-6
3.54550E+0	3.00002E+0	2.46020E-6
3.54600E+0	3.00075E+0	2.31561E-6
3.54650E+0	3.00045E+0	9.93547E-7
3.54700E+0	3.00015E+0	7.16353E-7
3.54750E+0	3.00001E+0	6.13220E-7
3.54800E+0	2.99917E+0	1.05172E-6
3.54850E+0	2.99958E+0	2.09870E-6
3.54900E+0	2.99993E+0	2.42907E-6
3.54950E+0	2.99998E+0	2.49376E-6
3.55000E+0	2.99996E+0	2.50523E-6
3.55050E+0	3.00005E+0	2.49025E-6
3.55100E+0	2.99995E+0	2.49735E-6
3.55150E+0	2.99998E+0	2.49267E-6
3.55200E+0	3.00002E+0	2.48926E-6
3.55250E+0	2.99996E+0	2.48989E-6
3.55300E+0	3.00004E+0	2.48578E-6
3.55350E+0	2.99999E+0	2.48039E-6
3.55400E+0	2.99995E+0	2.47884E-6
3.55450E+0	3.00008E+0	2.47997E-6
3.55500E+0	2.99993E+0	2.49083E-6
3.55550E+0	3.00003E+0	2.49932E-6
3.55600E+0	3.00099E+0	1.88774E-6
3.55650E+0	3.00022E+0	8.51032E-7
3.55700E+0	3.00015E+0	6.98145E-7
3.55750E+0	2.99986E+0	6.43485E-7
3.55800E+0	2.99910E+0	1.53228E-6
3.55850E+0	2.99971E+0	2.25742E-6
3.55900E+0	2.99996E+0	2.47965E-6
3.55950E+0	3.00001E+0	2.49898E-6
3.56000E+0	2.99997E+0	2.51042E-6
3.56050E+0	3.00007E+0	2.51004E-6
3.56100E+0	2.99991E+0	2.50165E-6
3.56150E+0	3.00004E+0	2.49189E-6
3.56200E+0	3.00001E+0	2.50329E-6
3.56250E+0	2.99999E+0	2.50504E-6
3.56300E+0	3.00004E+0	2.51043E-6
3.56350E+0	2.99995E+0	2.51150E-6
3.56400E+0	3.00004E+0	2.50011E-6
3.56450E+0	2.99997E+0	2.51708E-6
3.56500E+0	3.00003E+0	2.51401E-6
3.56550E+0	3.00003E+0	2.51329E-6
3.56600E+0	3.00119E+0	1.34712E-6
3.56650E+0	3.00017E+0	7.75086E-7
3.56700E+0	3.00004E+0	6.52669E-7
3.56750E+0	2.99945E+0	7.67512E-7
3.56800E+0	2.99944E+0	1.92192E-6
3.56850E+0	2.99976E+0	2.35163E-6
3.56900E+0	3.00005E+0	2.46776E-6
3.56950E+0	2.99996E+0	2.49516E-6
3.57000E+0	3.00000E+0	2.49809E-6
3.57050E+0	3.00005E+0	2.49699E-6
3.57100E+0	2.99996E+0	2.50131E-6
3.57150E+0	3.00006E+0	2.50923E-6
3.57200E+0	2.99994E+0	2.49772E-6
3.57250E+0	3.00003E+0	2.49102E-6
3.57300E+0	2.99995E+0	2.49545E-6
3.57350E+0	2.99996E+0	2.48202E-6
3.57400E+0	3.00005E+0	2.48616E-6
3.57450E+0	2.99990E+0	2.49493E-6
3.57500E+0	3.00007E+0	2.50716E-6
3.57550E+0	3.00080E+0	2.28962E-6
3.57600E+0	3.00037E+0	1.00202E-6
3.57650E+0	3.00016E+0	7.34225E-7
3.57700E+0	2.99995E+0	6.49560E-7
3.57750E+0	2.99911E+0	1.16322E-6
3.57800E+0	2.99967E+0	2.15227E-6
3.57850E+0	2.99988E+0	2.44275E-6
3.57900E+0	3.00007E+0	2.49890E-6
3.57950E+0	2.99995E+0	2.49725E-6
3.58000E+0	3.00001E+0	2.50645E-6
3.58050E+0	2.99999E+0	2.51192E-6
3.58100E+0	2.99999E+0	2.50606E-6
3.58150E+0	3.00006E+0	2.50406E-6
3.58200E+0	2.99995E+0	2.50139E-6
3.58250E+0	3.00007E+0	2.49640E-6
3.58300E+0	3.00000E+0	2.49340E-6
3.58350E+0	3.00002E+0	2.50083E-6
3.58400E+0	3.00000E+0	2.50209E-6
3.58450E+0	3.00000E+0	2.50201E-6
3.58500E+0	3.00000E+0	2.50902E-6
3.58550E+0	3.00110E+0	1.79819E-6
3.58600E+0	3.00021E+0	8.49851E-7
3.58650E+0	3.00010E+0	6.90241E-7
3.58700E+0	2.99984E+0	6.64621E-7
3.58750E+0	2.99908E+0	1.62243E-6
3.58800E+0	2.99976E+0	2.28024E-6
3.58850E+0	2.99993E+0	2.46234E-6
3.58900E+0	3.00005E+0	2.49109E-6
3.58950E+0	2.99994E+0	2.49330E-6
3.59000E+0	3.00007E+0	2.49751E-6
3.59050E+0	2.99993E+0	2.50022E-6
3.59100E+0	2.99999E+0	2.49244E-6
3.59150E+0	3.00004E+0	2.49019E-6
3.59200E+0	2.99994E+0	2.48683E-6
3.59250E+0	3.00007E+0	2.48606E-6
3.59300E+0	2.99996E+0	2.49235E-6
3.59350E+0	2.99998E+0	2.49687E-6
3.59400E+0	3.00002E+0	2.49469E-6
3.59450E+0	2.99998E+0	2.47898E-6
3.59500E+0	3.00020E+0	2.46554E-6
3.59550E+0	3.00097E+0	1.21538E-6
3.59600E+0	3.00015E+0	7.37191E-7
3.59650E+0	3.00008E+0	6.29388E-7
3.59700E+0	2.99934E+0	8.17471E-7
3.59750E+0	2.99946E+0	1.98081E-6
3.59800E+0	2.99977E+0	2.38505E-6
3.59850E+0	3.00002E+0	2.49061E-6
3.59900E+0	2.99993E+0	2.49789E-6
3.59950E+0	2.99997E+0	2.50043E-6
3.60000E+0	3.00009E+0	2.49557E-6
3.60050E+0	2.99991E+0	2.50853E-6
3.60100E+0	3.00008E+0	2.49749E-6
3.60150E+0	2.99997E+0	2.48946E-6
3.60200E+0	2.99998E+0	2.48602E-6
3.60250E+0	3.00004E+0	2.48361E-6
3.60300E+0	2.99991E+0	2.48614E-6
3.60350E+0	3.00008E+0	2.49442E-6
3.60400E+0	2.99996E+0	2.48993E-6
3.60450E+0	2.99998E+0	2.48612E-6
3.60500E+0	3.00090E+0	2.19587E-6
3.60550E+0	3.00034E+0	9.53033E-7
3.60600E+0	3.00012E+0	7.14226E-7
3.60650E+0	3.00000E+0	6.30445E-7
3.60700E+0	2.99910E+0	1.22083E-6
3.60750E+0	2.99963E+0	2.15106E-6
3.60800E+0	2.99992E+0	2.42561E-6
3.60850E+0	3.00003E+0	2.45421E-6
3.60900E+0	2.99996E+0	2.46642E-6
3.60950E+0	3.00007E+0	2.47393E-6
3.61000E+0	2.99994E+0	2.47895E-6
3.61050E+0	3.00003E+0	2.48156E-6
3.61100E+0	2.99994E+0	2.48248E-6
3.61150E+0	2.99996E+0	2.48687E-6
3.61200E+0	3.00008E+0	2.48648E-6
3.61250E+0	2.99995E+0	2.48991E-6
3.61300E+0	3.00007E+0	2.48119E-6
3.61350E+0	2.99993E+0	2.48670E-6
3.61400E+0	3.00002E+0	2.48042E-6
3.61450E+0	3.00002E+0	2.48498E-6
3.61500E+0	3.00106E+0	1.67209E-6
3.61550E+0	3.00028E+0	7.98934E-7
3.61600E+0	3.00004E+0	6.65915E-7
3.61650E+0	2.99989E+0	6.50879E-7
3.61700E+0	2.99905E+0	1.68373E-6
3.61750E+0	2.99974E+0	2.28648E-6
3.61800E+0	2.99999E+0	2.45573E-6
3.61850E+0	2.99995E+0	2.48424E-6
3.61900E+0	3.00007E+0	2.48046E-6
3.61950E+0	2.99992E+0	2.48623E-6
3.62000E+0	3.00003E+0	2.49016E-6
3.62050E+0	2.99996E+0	2.48703E-6
3.62100E+0	2.99996E+0	2.50159E-6
3.62150E+0	3.00006E+0	2.49743E-6
3.62200E+0	2.99993E+0	2.49471E-6
3.62250E+0	3.00006E+0	2.47931E-6
3.62300E+0	3.00000E+0	2.47553E-6
3.62350E+0	2.99997E+0	2.48797E-6
3.62400E+0	3.00005E+0	2.48563E-6
3.62450E+0	3.00027E+0	2.45457E-6
3.62500E+0	3.00092E+0	1.15028E-6
3.62550E+0	3.00007E+0	7.41736E-7
3.62600E+0	3.00002E+0	6.48596E-7
3.62650E+0	2.99934E+0	8.78406E-7
3.62700E+0	2.99948E+0	2.00712E-6
3.62750E+0	2.99988E+0	2.38480E-6
3.62800E+0	2.99994E+0	2.48020E-6
3.62850E+0	3.00005E+0	2.48465E-6
3.62900E+0	2.99999E+0	2.48129E-6
3.62950E+0	2.99994E+0	2.49557E-6
3.63000E+0	3.00003E+0	2.48836E-6
3.63050E+0	2.99995E+0	2.47903E-6
3.63100E+0	3.00002E+0	2.48176E-6
3.63150E+0	3.00002E+0	2.48738E-6
3.63200E+0	2.99994E+0	2.48582E-6
3.63250E+0	3.00004E+0	2.49502E-6
3.63300E+0	2.99995E+0	2.50538E-6
3.63350E+0	3.00000E+0	2.50625E-6
3.63400E+0	3.00000E+0	2.52249E-6
3.63450E+0	3.00092E+0	2.14141E-6
3.63500E+0	3.00040E+0	9.40174E-7
3.63550E+0	3.00004E+0	7.19872E-7
3.63600E+0	3.00002E+0	6.41719E-7
3.63650E+0	2.99899E+0	1.31362E-6
3.63700E+0	2.99970E+0	2.19584E-6
3.63750E+0	3.00001E+0	2.46130E-6
3.63800E+0	2.99994E+0	2.50385E-6
3.63850E+0	3.00002E+0	2.50127E-6
3.63900E+0	2.99998E+0	2.51381E-6
3.63950E+0	2.99997E+0	2.51199E-6
3.64000E+0	3.00006E+0	2.50045E-6
3.64050E+0	2.99996E+0	2.51166E-6
3.64100E+0	3.00002E+0	2.50396E-6
3.64150E+0	3.00002E+0	2.50177E-6
3.64200E+0	2.99994E+0	2.50085E-6
3.64250E+0	3.00002E+0	2.49598E-6
3.64300E+0	2.99997E+0	2.50902E-6
3.64350E+0	3.00001E+0	2.51150E-6
3.64400E+0	2.99999E+0	2.50732E-6
3.64450E+0	3.00109E+0	1.61841E-6
3.64500E+0	3.00023E+0	8.20419E-7
3.64550E+0	3.00004E+0	6.89887E-7
3.64600E+0	2.99979E+0	6.97250E-7
3.64650E+0	2.99910E+0	1.77475E-6
3.64700E+0	2.99977E+0	2.32393E-6
3.64750E+0	3.00000E+0	2.48555E-6
3.64800E+0	2.99996E+0	2.51450E-6
3.64850E+0	3.00006E+0	2.51675E-6
3.64900E+0	2.99992E+0	2.50505E-6
3.64950E+0	2.99999E+0	2.51023E-6
3.65000E+0	3.00003E+0	2.52406E-6
3.65050E+0	2.99996E+0	2.51119E-6
3.65100E+0	3.00002E+0	2.49807E-6
3.65150E+0	3.00000E+0	2.47212E-6
3.65200E+0	2.99995E+0	2.42533E-6
3.65250E+0	3.00005E+0	2.51458E-6
3.65300E+0	2.99995E+0	2.50482E-6
3.65350E+0	3.00007E+0	2.50429E-6
3.65400E+0	3.00046E+0	2.44163E-6
3.65450E+0	3.00066E+0	1.11093E-6
3.65500E+0	3.00015E+0	7.66741E-7
3.65550E+0	3.00001E+0	6.60051E-7
3.65600E+0	2.99930E+0	9.43818E-7
3.65650E+0	2.99950E+0	2.05307E-6
3.65700E+0	2.99993E+0	2.40795E-6
3.65750E+0	2.99997E+0	2.49575E-6
3.65800E+0	2.99994E+0	2.50601E-6
3.65850E+0	3.00009E+0	2.50390E-6
3.65900E+0	2.99992E+0	2.50218E-6
3.65950E+0	3.00005E+0	2.50427E-6
3.66000E+0	2.99997E+0	2.50527E-6
3.66050E+0	3.00001E+0	2.50525E-6
3.66100E+0	3.00002E+0	2.49818E-6
3.66150E+0	2.99995E+0	2.49816E-6
3.66200E+0	3.00006E+0	2.49165E-6
3.66250E+0	2.99995E+0	2.50995E-6
3.66300E+0	3.00001E+0	2.50256E-6
3.66350E+0	3.00002E+0	2.50050E-6
3.66400E+0	3.00095E+0	2.03388E-6
3.66450E+0	3.00035E+0	9.11929E-7
3.66500E+0	3.00005E+0	7.17006E-7
3.66550E+0	3.00002E+0	6.52477E-7
3.66600E+0	2.99897E+0	1.41867E-6
3.66650E+0	2.99972E+0	2.23900E-6
3.66700E+0	2.99993E+0	2.47094E-6
3.66750E+0	2.99998E+0	2.51825E-6
3.66800E+0	3.00006E+0	2.52378E-6
3.66850E+0	2.99996E+0	2.53438E-6
3.66900E+0	3.00003E+0	2.52219E-6
3.66950E+0	3.00003E+0	2.51961E-6
3.67000E+0	2.99994E+0	2.51844E-6
3.67050E+0	3.00010E+0	2.52054E-6
3.67100E+0	2.99991E+0	2.51487E-6
3.67150E+0	3.00000E+0	2.52213E-6
3.67200E+0	3.00006E+0	2.51491E-6
3.67250E+0	2.99997E+0	2.50861E-6
3.67300E+0	3.00002E+0	2.50908E-6
3.67350E+0	2.99995E+0	2.51487E-6
3.67400E+0	3.00118E+0	1.52967E-6
3.67450E+0	3.00017E+0	8.23621E-7
3.67500E+0	3.00004E+0	6.80926E-7
3.67550E+0	2.99970E+0	7.17571E-7
3.67600E+0	2.99917E+0	1.85648E-6
3.67650E+0	2.99988E+0	2.34418E-6
3.67700E+0	2.99990E+0	2.50140E-6
3.67750E+0	2.99997E+0	2.51717E-6
3.67800E+0	3.00006E+0	2.52086E-6
3.67850E+0	2.99995E+0	2.51296E-6
3.67900E+0	3.00007E+0	2.50029E-6
3.67950E+0	2.99998E+0	2.51056E-6
3.68000E+0	2.99997E+0	2.50902E-6
3.68050E+0	3.00004E+0	2.50626E-6
3.68100E+0	2.99992E+0	2.50084E-6
3.68150E+0	3.00003E+0	2.50693E-6
3.68200E+0	3.00001E+0	2.51653E-6
3.68250E+0	2.99999E+0	2.51734E-6
3.68300E+0	3.00004E+0	2.52291E-6
3.68350E+0	3.00058E+0	2.40636E-6
3.68400E+0	3.00066E+0	1.08675E-6
3.68450E+0	3.00003E+0	7.61604E-7
3.68500E+0	3.00011E+0	6.78818E-7
3.68550E+0	2.99910E+0	1.05977E-6
3.68600E+0	2.99957E+0	2.12289E-6
3.68650E+0	2.99997E+0	2.42719E-6
3.68700E+0	2.99991E+0	2.48652E-6
3.68750E+0	3.00007E+0	2.49752E-6
3.68800E+0	2.99999E+0	2.50677E-6
3.68850E+0	2.99994E+0	2.50418E-6
3.68900E+0	3.00001E+0	2.51033E-6
3.68950E+0	2.99997E+0	2.51467E-6
3.69000E+0	3.00004E+0	2.50272E-6
3.69050E+0	2.99995E+0	2.50260E-6
3.69100E+0	2.99998E+0	2.51423E-6
3.69150E+0	3.00004E+0	2.51542E-6
3.69200E+0	2.99993E+0	2.51217E-6
3.69250E+0	3.00008E+0	2.53441E-6
3.69300E+0	2.99993E+0	2.52356E-6
3.69350E+0	3.00109E+0	1.96373E-6
3.69400E+0	3.00024E+0	8.84686E-7
3.69450E+0	3.00009E+0	6.92045E-7
3.69500E+0	2.99998E+0	6.36688E-7
3.69550E+0	2.99895E+0	1.48365E-6
3.69600E+0	2.99976E+0	2.23208E-6
3.69650E+0	2.99989E+0	2.46450E-6
3.69700E+0	3.00002E+0	2.50022E-6
3.69750E+0	3.00001E+0	2.50753E-6
3.69800E+0	2.99995E+0	2.51343E-6
3.69850E+0	3.00005E+0	2.50981E-6
3.69900E+0	2.99999E+0	2.52747E-6
3.69950E+0	2.99998E+0	2.52305E-6
3.70000E+0	3.00006E+0	2.51237E-6
3.70050E+0	2.99997E+0	2.50315E-6
3.70100E+0	3.00008E+0	2.50617E-6
3.70150E+0	2.99994E+0	2.49489E-6
3.70200E+0	3.00001E+0	2.50097E-6
3.70250E+0	3.00005E+0	2.50487E-6
3.70300E+0	2.99995E+0	2.51891E-6
3.70350E+0	3.00125E+0	1.41257E-6
3.70400E+0	3.00012E+0	7.90303E-7
3.70450E+0	3.00008E+0	6.67842E-7
3.70500E+0	2.99953E+0	7.55380E-7
3.70550E+0	2.99930E+0	1.90739E-6
3.70600E+0	2.99982E+0	2.36451E-6
3.70650E+0	2.99990E+0	2.48746E-6
3.70700E+0	3.00003E+0	2.49956E-6
3.70750E+0	2.99999E+0	2.51989E-6
3.70800E+0	3.00001E+0	2.51577E-6
3.70850E+0	3.00003E+0	2.51211E-6
3.70900E+0	2.99994E+0	2.51415E-6
3.70950E+0	2.99995E+0	2.50419E-6
3.71000E+0	3.00001E+0	2.49889E-6
3.71050E+0	2.99999E+0	2.50795E-6
3.71100E+0	3.00005E+0	2.50848E-6
3.71150E+0	2.99994E+0	2.51489E-6
3.71200E+0	3.00002E+0	2.50774E-6
3.71250E+0	2.99997E+0	2.51333E-6
3.71300E+0	3.00076E+0	2.32753E-6
3.71350E+0	3.00050E+0	1.01798E-6
3.71400E+0	3.00007E+0	7.31053E-7
3.71450E+0	3.00011E+0	6.48124E-7
3.71500E+0	2.99905E+0	1.11597E-6
3.71550E+0	2.99964E+0	2.13516E-6
3.71600E+0	2.99993E+0	2.45209E-6
3.71650E+0	2.99993E+0	2.51525E-6
3.71700E+0	3.00002E+0	2.52985E-6
3.71750E+0	2.99999E+0	2.52899E-6
3.71800E+0	3.00001E+0	2.53316E-6
3.71850E+0	3.00006E+0	2.52721E-6
3.71900E+0	2.99996E+0	2.53191E-6
3.71950E+0	3.00004E+0	2.53415E-6
3.72000E+0	2.99996E+0	2.53487E-6
3.72050E+0	3.00004E+0	2.53679E-6
3.72100E+0	2.99995E+0	2.53671E-6
3.72150E+0	3.00001E+0	2.53252E-6
3.72200E+0	2.99999E+0	2.53558E-6
3.72250E+0	2.99994E+0	2.54032E-6
3.72300E+0	3.00116E+0	1.88732E-6
3.72350E+0	3.00017E+0	8.84232E-7
3.72400E+0	3.00012E+0	7.16110E-7
3.72450E+0	2.99990E+0	6.75933E-7
3.72500E+0	2.99903E+0	1.58437E-6
3.72550E+0	2.99970E+0	2.29257E-6
3.72600E+0	2.99994E+0	2.50681E-6
3.72650E+0	3.00001E+0	2.54110E-6
3.72700E+0	2.99995E+0	2.54370E-6
3.72750E+0	3.00005E+0	2.52660E-6
3.72800E+0	2.99997E+0	2.53854E-6
3.72850E+0	3.00000E+0	2.53264E-6
3.72900E+0	3.00007E+0	2.53774E-6
3.72950E+0	2.99993E+0	2.53058E-6
3.73000E+0	3.00005E+0	2.52124E-6
3.73050E+0	2.99995E+0	2.52364E-6
3.73100E+0	2.99997E+0	2.53173E-6
3.73150E+0	3.00004E+0	2.53992E-6
3.73200E+0	2.99992E+0	2.53819E-6
3.73250E+0	3.00009E+0	2.53750E-6
3.73300E+0	3.00105E+0	1.34988E-6
3.73350E+0	3.00018E+0	8.03784E-7
3.73400E+0	3.00002E+0	7.03387E-7
3.73450E+0	2.99941E+0	8.41331E-7
3.73500E+0	2.99945E+0	2.00179E-6
3.73550E+0	2.99971E+0	2.42943E-6
3.73600E+0	3.00001E+0	2.53794E-6
3.73650E+0	3.00002E+0	2.54924E-6
3.73700E+0	2.99999E+0	2.54154E-6
3.73750E+0	3.00007E+0	2.54876E-6
3.73800E+0	2.99994E+0	2.54233E-6
3.73850E+0	3.00006E+0	2.54510E-6
3.73900E+0	2.99996E+0	2.55564E-6
3.73950E+0	3.00000E+0	2.54528E-6
3.74000E+0	3.00001E+0	2.54793E-6
3.74050E+0	2.99998E+0	2.54571E-6
3.74100E+0	3.00002E+0	2.53583E-6
3.74150E+0	2.99996E+0	2.54041E-6
3.74200E+0	3.00002E+0	2.54316E-6
3.74250E+0	3.00082E+0	2.28666E-6
3.74300E+0	3.00040E+0	1.01204E-6
3.74350E+0	3.00011E+0	7.57786E-7
3.74400E+0	2.99999E+0	6.83426E-7
3.74450E+0	2.99910E+0	1.19586E-6
3.74500E+0	2.99966E+0	2.18372E-6
3.74550E+0	2.99986E+0	2.47687E-6
3.74600E+0	3.00005E+0	2.52248E-6
3.74650E+0	2.99994E+0	2.54125E-6
3.74700E+0	3.00004E+0	2.54806E-6
3.74750E+0	2.99994E+0	2.54850E-6
3.74800E+0	3.00005E+0	2.54949E-6
3.74850E+0	3.00001E+0	2.55154E-6
3.74900E+0	2.99990E+0	2.54916E-6
3.74950E+0	3.00006E+0	2.54985E-6
3.75000E+0	2.99991E+0	2.54944E-6
3.75050E+0	3.00005E+0	2.54580E-6
3.75100E+0	3.00003E+0	2.54009E-6
3.75150E+0	2.99992E+0	2.53743E-6
3.75200E+0	3.00007E+0	2.54668E-6
3.75250E+0	3.00104E+0	1.80765E-6
3.75300E+0	3.00021E+0	8.81764E-7
3.75350E+0	3.00009E+0	7.30350E-7
3.75400E+0	2.99988E+0	6.88618E-7
3.75450E+0	2.99909E+0	1.67574E-6
3.75500E+0	2.99973E+0	2.31217E-6
3.75550E+0	3.00002E+0	2.50640E-6
3.75600E+0	2.99996E+0	2.53511E-6
3.75650E+0	2.99998E+0	2.53786E-6
3.75700E+0	2.99998E+0	2.53936E-6
3.75750E+0	2.99998E+0	2.55409E-6
3.75800E+0	3.00002E+0	2.55432E-6
3.75850E+0	2.99996E+0	2.54678E-6
3.75900E+0	3.00001E+0	2.54299E-6
3.75950E+0	3.00003E+0	2.54513E-6
3.76000E+0	2.99998E+0	2.53545E-6
3.76050E+0	3.00004E+0	2.54541E-6
3.76100E+0	2.99997E+0	2.54490E-6
3.76150E+0	2.99999E+0	2.53885E-6
3.76200E+0	3.00026E+0	2.53484E-6
3.76250E+0	3.00092E+0	1.28026E-6
3.76300E+0	3.00017E+0	8.19299E-7
3.76350E+0	3.00002E+0	7.11515E-7
3.76400E+0	2.99934E+0	8.88703E-7
3.76450E+0	2.99953E+0	2.04354E-6
3.76500E+0	2.99976E+0	2.44824E-6
3.76550E+0	3.00004E+0	2.54102E-6
3.76600E+0	2.99999E+0	2.55844E-6
3.76650E+0	2.99997E+0	2.54739E-6
3.76700E+0	3.00010E+0	2.54736E-6
3.76750E+0	2.99993E+0	2.54421E-6
3.76800E+0	3.00003E+0	2.54220E-6
3.76850E+0	3.00002E+0	2.54352E-6
3.76900E+0	2.99994E+0	2.54643E-6
3.76950E+0	3.00008E+0	2.54608E-6
3.77000E+0	2.99995E+0	2.54120E-6
3.77050E+0	2.99999E+0	2.55201E-6
3.77100E+0	3.00003E+0	2.54630E-6
3.77150E+0	2.99994E+0	2.54499E-6
3.77200E+0	3.00097E+0	2.21557E-6
3.77250E+0	3.00032E+0	9.89654E-7
3.77300E+0	3.00009E+0	7.55541E-7
3.77350E+0	2.99999E+0	6.85640E-7
3.77400E+0	2.99904E+0	1.28987E-6
3.77450E+0	2.99977E+0	2.20007E-6
3.77500E+0	2.99985E+0	2.47606E-6
3.77550E+0	3.00002E+0	2.52005E-6
3.77600E+0	3.00000E+0	2.54485E-6
3.77650E+0	2.99998E+0	2.54135E-6
3.77700E+0	3.00007E+0	2.55163E-6
3.77750E+0	2.99994E+0	2.55120E-6
3.77800E+0	3.00005E+0	2.55557E-6
3.77850E+0	2.99995E+0	2.56001E-6
3.77900E+0	2.99999E+0	2.55490E-6
3.77950E+0	3.00006E+0	2.54891E-6
3.78000E+0	2.99993E+0	2.56050E-6
3.78050E+0	3.00005E+0	2.56450E-6
3.78100E+0	2.99998E+0	2.54927E-6
3.78150E+0	2.99998E+0	2.55235E-6
3.78200E+0	3.00119E+0	1.71749E-6
3.78250E+0	3.00019E+0	8.56374E-7
3.78300E+0	3.00010E+0	7.14736E-7
3.78350E+0	2.99979E+0	7.19518E-7
3.78400E+0	2.99914E+0	1.75018E-6
3.78450E+0	2.99977E+0	2.33569E-6
3.78500E+0	2.99995E+0	2.50693E-6
3.78550E+0	3.00003E+0	2.54197E-6
3.78600E+0	2.99998E+0	2.54347E-6
3.78650E+0	2.99999E+0	2.54921E-6
3.78700E+0	2.99998E+0	2.55282E-6
3.78750E+0	2.99997E+0	2.54874E-6
3.78800E+0	3.00005E+0	2.54959E-6
3.78850E+0	2.99998E+0	2.54712E-6
3.78900E+0	3.00002E+0	2.54025E-6
3.78950E+0	2.99994E+0	2.53224E-6
3.79000E+0	2.99997E+0	2.54944E-6
3.79050E+0	3.00002E+0	2.56406E-6
3.79100E+0	2.99995E+0	2.55931E-6
3.79150E+0	3.00046E+0	2.52577E-6
3.79200E+0	3.00073E+0	1.22671E-6
3.79250E+0	3.00014E+0	8.18093E-7
3.79300E+0	3.00006E+0	7.22571E-7
3.79350E+0	2.99919E+0	9.70439E-7
3.79400E+0	2.99962E+0	2.09176E-6
3.79450E+0	2.99981E+0	2.46600E-6
3.79500E+0	3.00001E+0	2.54548E-6
3.79550E+0	3.00001E+0	2.55420E-6
3.79600E+0	2.99997E+0	2.55209E-6
3.79650E+0	3.00009E+0	2.55012E-6
3.79700E+0	2.99993E+0	2.55876E-6
3.79750E+0	3.00007E+0	2.56111E-6
3.79800E+0	2.99999E+0	2.55363E-6
3.79850E+0	2.99997E+0	2.56638E-6
3.79900E+0	3.00006E+0	2.55935E-6
3.79950E+0	2.99993E+0	2.55660E-6
3.80000E+0	3.00003E+0	2.56116E-6
3.80050E+0	3.00000E+0	2.55875E-6
3.80100E+0	2.99997E+0	2.56011E-6
3.80150E+0	3.00098E+0	2.15731E-6
3.80200E+0	3.00024E+0	9.80133E-7
3.80250E+0	3.00011E+0	7.73382E-7
3.80300E+0	3.00002E+0	7.10091E-7
3.80350E+0	2.99899E+0	1.40403E-6
3.80400E+0	2.99978E+0	2.26355E-6
3.80450E+0	2.99987E+0	2.51351E-6
3.80500E+0	3.00007E+0	2.54227E-6
3.80550E+0	2.99993E+0	2.54368E-6
3.80600E+0	2.99996E+0	2.55812E-6
3.80650E+0	3.00007E+0	2.54911E-6
3.80700E+0	2.99994E+0	2.55760E-6
3.80750E+0	3.00004E+0	2.56322E-6
3.80800E+0	2.99998E+0	2.55863E-6
