## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:34:28
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
1.13200E+0	4.99972E-1	1.28895E-6
1.13250E+0	5.00025E-1	1.28571E-6
1.13300E+0	5.00805E-1	2.92254E-7
1.13350E+0	5.00080E-1	7.22510E-8
1.13400E+0	5.00011E-1	4.42244E-8
1.13450E+0	5.00041E-1	3.31804E-8
1.13500E+0	4.99969E-1	2.69868E-8
1.13550E+0	4.99286E-1	3.90593E-7
1.13600E+0	4.99831E-1	1.26417E-6
1.13650E+0	5.00003E-1	1.28614E-6
1.13700E+0	4.99994E-1	1.28639E-6
1.13750E+0	5.00612E-1	1.19945E-6
1.13800E+0	5.00299E-1	1.78487E-7
1.13850E+0	5.00061E-1	6.34270E-8
1.13900E+0	5.00022E-1	4.29620E-8
1.13950E+0	4.99997E-1	3.18745E-8
1.14000E+0	5.00000E-1	2.60478E-8
1.14050E+0	4.99072E-1	6.04433E-7
1.14100E+0	5.00003E-1	1.27150E-6
1.14150E+0	4.99953E-1	1.28941E-6
1.14200E+0	4.99969E-1	1.28563E-6
1.14250E+0	5.00786E-1	1.03252E-6
1.14300E+0	5.00141E-1	1.29697E-7
1.14350E+0	5.00050E-1	5.89746E-8
1.14400E+0	5.00028E-1	3.74649E-8
1.14450E+0	5.00000E-1	3.19429E-8
1.14500E+0	4.99906E-1	3.05624E-8
1.14550E+0	4.99139E-1	8.21171E-7
1.14600E+0	4.99997E-1	1.27713E-6
1.14650E+0	5.00000E-1	1.28777E-6
1.14700E+0	4.99980E-1	1.28900E-6
1.14750E+0	5.00822E-1	8.39634E-7
1.14800E+0	5.00091E-1	1.04935E-7
1.14850E+0	5.00005E-1	5.29364E-8
1.14900E+0	5.00028E-1	3.79251E-8
1.14950E+0	5.00014E-1	2.83984E-8
1.15000E+0	4.99748E-1	6.45587E-8
1.15050E+0	4.99355E-1	1.00694E-6
1.15100E+0	4.99986E-1	1.27993E-6
1.15150E+0	5.00003E-1	1.28730E-6
1.15200E+0	5.00003E-1	1.28520E-6
1.15250E+0	5.00830E-1	6.41837E-7
1.15300E+0	5.00066E-1	8.80210E-8
1.15350E+0	5.00008E-1	4.82539E-8
1.15400E+0	4.99994E-1	3.58481E-8
1.15450E+0	5.00005E-1	2.85539E-8
1.15500E+0	4.99513E-1	1.53122E-7
1.15550E+0	4.99529E-1	1.13556E-6
1.15600E+0	5.00039E-1	1.28247E-6
1.15650E+0	5.00014E-1	1.28704E-6
1.15700E+0	4.99964E-1	1.28780E-6
1.15750E+0	5.00844E-1	4.28544E-7
1.15800E+0	5.00061E-1	7.82767E-8
1.15850E+0	5.00014E-1	4.44980E-8
1.15900E+0	5.00008E-1	3.43184E-8
1.15950E+0	5.00019E-1	2.77019E-8
1.16000E+0	4.99407E-1	2.86539E-7
1.16050E+0	4.99729E-1	1.22270E-6
1.16100E+0	5.00022E-1	1.28427E-6
1.16150E+0	4.99986E-1	1.28983E-6
1.16200E+0	5.00255E-1	1.27206E-6
1.16250E+0	5.00562E-1	2.34764E-7
1.16300E+0	5.00025E-1	6.91293E-8
1.16350E+0	5.00025E-1	4.41560E-8
1.16400E+0	4.99980E-1	3.25275E-8
1.16450E+0	5.00005E-1	2.67008E-8
1.16500E+0	4.99128E-1	4.60824E-7
1.16550E+0	4.99947E-1	1.26930E-6
1.16600E+0	5.00022E-1	1.28479E-6
1.16650E+0	4.99980E-1	1.28836E-6
1.16700E+0	5.00656E-1	1.14290E-6
1.16750E+0	5.00205E-1	1.57860E-7
1.16800E+0	5.00080E-1	6.15552E-8
1.16850E+0	4.99950E-1	4.23277E-8
1.16900E+0	5.00011E-1	2.88772E-8
1.16950E+0	5.00016E-1	2.71236E-8
1.17000E+0	4.99086E-1	6.84483E-7
1.17050E+0	4.99964E-1	1.27228E-6
1.17100E+0	5.00011E-1	1.28619E-6
1.17150E+0	4.99980E-1	1.28602E-6
1.17200E+0	5.00770E-1	9.66092E-7
1.17250E+0	5.00155E-1	1.17733E-7
1.17300E+0	5.00025E-1	5.72023E-8
1.17350E+0	4.99992E-1	3.93056E-8
1.17400E+0	5.00003E-1	3.20673E-8
1.17450E+0	4.99884E-1	3.39079E-8
1.17500E+0	4.99230E-1	8.93231E-7
1.17550E+0	4.99972E-1	1.27505E-6
1.17600E+0	5.00011E-1	1.28598E-6
1.17650E+0	5.00041E-1	1.28688E-6
1.17700E+0	5.00778E-1	7.70696E-7
1.17750E+0	5.00119E-1	9.88100E-8
1.17800E+0	5.00014E-1	5.05237E-8
1.17850E+0	5.00025E-1	3.71353E-8
1.17900E+0	4.99983E-1	2.94058E-8
1.17950E+0	4.99668E-1	8.91465E-8
1.18000E+0	4.99432E-1	1.05828E-6
1.18050E+0	4.99992E-1	1.27988E-6
1.18100E+0	5.00003E-1	1.28552E-6
1.18150E+0	4.99956E-1	1.28782E-6
1.18200E+0	5.00830E-1	5.62608E-7
1.18250E+0	5.00047E-1	8.38484E-8
1.18300E+0	5.00025E-1	4.80114E-8
1.18350E+0	5.00022E-1	3.45422E-8
1.18400E+0	5.00014E-1	2.88399E-8
1.18450E+0	4.99499E-1	1.94288E-7
1.18500E+0	4.99629E-1	1.16932E-6
1.18550E+0	4.99961E-1	1.28371E-6
1.18600E+0	5.00016E-1	1.28632E-6
1.18650E+0	4.99964E-1	1.28574E-6
1.18700E+0	5.00889E-1	3.55415E-7
1.18750E+0	5.00000E-1	7.37807E-8
1.18800E+0	5.00000E-1	4.48711E-8
1.18850E+0	5.00086E-1	3.15698E-8
1.18900E+0	4.99958E-1	2.76895E-8
1.18950E+0	4.99363E-1	3.40416E-7
1.19000E+0	4.99742E-1	1.24863E-6
1.19050E+0	4.99972E-1	1.28323E-6
1.19100E+0	5.00050E-1	1.28525E-6
1.19150E+0	5.00482E-1	1.23692E-6
1.19200E+0	5.00374E-1	2.00768E-7
1.19250E+0	5.00039E-1	6.74192E-8
1.19300E+0	5.00008E-1	4.18676E-8
1.19350E+0	5.00003E-1	3.10412E-8
1.19400E+0	4.99992E-1	2.93001E-8
1.19450E+0	4.99064E-1	5.34836E-7
1.19500E+0	5.00016E-1	1.27126E-6
1.19550E+0	5.00005E-1	1.28251E-6
1.19600E+0	5.00028E-1	1.28699E-6
1.19650E+0	5.00703E-1	1.08624E-6
1.19700E+0	5.00133E-1	1.41008E-7
1.19750E+0	5.00000E-1	5.78366E-8
1.19800E+0	4.99994E-1	4.02694E-8
1.19850E+0	5.00016E-1	3.08858E-8
1.19900E+0	4.99983E-1	2.75713E-8
1.19950E+0	4.99108E-1	7.60777E-7
1.20000E+0	4.99969E-1	1.27261E-6
1.20050E+0	4.99961E-1	1.28412E-6
1.20100E+0	5.00030E-1	1.28344E-6
1.20150E+0	5.00841E-1	8.99797E-7
1.20200E+0	5.00080E-1	1.09301E-7
1.20250E+0	5.00058E-1	5.63068E-8
1.20300E+0	5.00025E-1	3.63207E-8
1.20350E+0	4.99994E-1	3.05562E-8
1.20400E+0	4.99845E-1	4.69667E-8
1.20450E+0	4.99291E-1	9.56976E-7
1.20500E+0	4.99983E-1	1.27669E-6
1.20550E+0	4.99997E-1	1.28346E-6
1.20600E+0	5.00058E-1	1.28515E-6
1.20650E+0	5.00853E-1	6.99843E-7
1.20700E+0	5.00088E-1	9.24112E-8
1.20750E+0	4.99994E-1	5.17798E-8
1.20800E+0	5.00005E-1	3.72473E-8
1.20850E+0	4.99992E-1	2.81186E-8
1.20900E+0	4.99579E-1	1.19530E-7
1.20950E+0	4.99513E-1	1.10129E-6
1.21000E+0	4.99944E-1	1.27946E-6
1.21050E+0	5.00066E-1	1.28303E-6
1.21100E+0	4.99997E-1	1.28433E-6
1.21150E+0	5.00925E-1	4.91014E-7
1.21200E+0	5.00016E-1	8.13859E-8
1.21250E+0	5.00022E-1	4.76445E-8
1.21300E+0	4.99994E-1	3.26456E-8
1.21350E+0	5.00003E-1	2.79818E-8
1.21400E+0	4.99438E-1	2.42631E-7
1.21450E+0	4.99706E-1	1.19741E-6
1.21500E+0	4.99947E-1	1.28317E-6
1.21550E+0	4.99944E-1	1.28523E-6
1.21600E+0	5.00052E-1	1.28150E-6
1.21650E+0	5.00811E-1	2.84972E-7
1.21700E+0	5.00033E-1	7.02611E-8
1.21750E+0	5.00050E-1	4.62640E-8
1.21800E+0	4.99975E-1	3.15885E-8
1.21850E+0	4.99994E-1	2.76833E-8
1.21900E+0	4.99272E-1	3.97713E-7
1.21950E+0	4.99867E-1	1.26020E-6
1.22000E+0	4.99980E-1	1.28495E-6
1.22050E+0	5.00016E-1	1.28387E-6
1.22100E+0	5.00614E-1	1.18945E-6
1.22150E+0	5.00293E-1	1.76827E-7
1.22200E+0	4.99983E-1	6.26621E-8
1.22250E+0	4.99997E-1	4.22345E-8
1.22300E+0	5.00000E-1	3.31928E-8
1.22350E+0	5.00036E-1	2.38092E-8
1.22400E+0	4.99053E-1	6.15726E-7
1.22450E+0	4.99992E-1	1.26849E-6
1.22500E+0	4.99975E-1	1.28369E-6
1.22550E+0	4.99992E-1	1.28412E-6
1.22600E+0	5.00756E-1	1.02169E-6
1.22650E+0	5.00169E-1	1.28540E-7
1.22700E+0	5.00036E-1	5.77806E-8
1.22750E+0	5.00005E-1	4.02197E-8
1.22800E+0	5.00047E-1	2.87839E-8
1.22850E+0	4.99914E-1	3.30622E-8
1.22900E+0	4.99153E-1	8.28024E-7
1.22950E+0	4.99964E-1	1.27281E-6
1.23000E+0	5.00028E-1	1.28540E-6
1.23050E+0	4.99992E-1	1.28524E-6
1.23100E+0	5.00819E-1	8.32047E-7
1.23150E+0	5.00083E-1	1.02479E-7
1.23200E+0	4.99980E-1	5.40806E-8
1.23250E+0	5.00036E-1	3.71229E-8
1.23300E+0	4.99975E-1	2.85041E-8
1.23350E+0	4.99723E-1	6.42229E-8
1.23400E+0	4.99405E-1	1.00922E-6
1.23450E+0	5.00003E-1	1.27944E-6
1.23500E+0	4.99992E-1	1.28373E-6
1.23550E+0	5.00003E-1	1.28214E-6
1.23600E+0	5.00844E-1	6.29307E-7
1.23650E+0	5.00069E-1	8.76230E-8
1.23700E+0	5.00000E-1	5.03869E-8
1.23750E+0	5.00030E-1	3.32985E-8
1.23800E+0	5.00025E-1	3.07676E-8
1.23850E+0	4.99543E-1	1.57755E-7
1.23900E+0	4.99554E-1	1.13471E-6
1.23950E+0	4.99975E-1	1.28050E-6
1.24000E+0	5.00022E-1	1.28461E-6
1.24050E+0	4.99961E-1	1.28455E-6
1.24100E+0	5.00880E-1	4.18115E-7
1.24150E+0	5.00003E-1	7.72319E-8
1.24200E+0	5.00030E-1	4.63449E-8
1.24250E+0	5.00000E-1	3.56802E-8
1.24300E+0	5.00003E-1	2.61660E-8
1.24350E+0	4.99385E-1	2.96184E-7
1.24400E+0	4.99684E-1	1.22372E-6
1.24450E+0	5.00022E-1	1.27910E-6
1.24500E+0	4.99969E-1	1.28623E-6
1.24550E+0	5.00277E-1	1.26644E-6
1.24600E+0	5.00493E-1	2.31052E-7
1.24650E+0	5.00030E-1	6.78545E-8
1.24700E+0	5.00019E-1	4.19733E-8
1.24750E+0	5.00036E-1	3.38955E-8
1.24800E+0	5.00003E-1	2.71423E-8
1.24850E+0	4.99142E-1	4.70979E-7
1.24900E+0	4.99873E-1	1.26633E-6
1.24950E+0	4.99994E-1	1.28184E-6
1.25000E+0	5.00025E-1	1.28218E-6
1.25050E+0	5.00628E-1	1.13593E-6
1.25100E+0	5.00216E-1	1.56070E-7
1.25150E+0	5.00016E-1	5.97581E-8
1.25200E+0	5.00030E-1	3.98528E-8
1.25250E+0	5.00041E-1	3.07738E-8
1.25300E+0	4.99992E-1	2.69060E-8
1.25350E+0	4.99144E-1	6.91659E-7
1.25400E+0	4.99944E-1	1.27014E-6
1.25450E+0	5.00028E-1	1.28058E-6
1.25500E+0	4.99978E-1	1.28601E-6
1.25550E+0	5.00770E-1	9.56118E-7
1.25600E+0	5.00094E-1	1.16645E-7
1.25650E+0	5.00022E-1	5.64188E-8
1.25700E+0	5.00022E-1	3.99772E-8
1.25750E+0	5.00030E-1	2.91073E-8
1.25800E+0	4.99853E-1	3.63518E-8
1.25850E+0	4.99183E-1	9.01302E-7
1.25900E+0	4.99992E-1	1.27304E-6
1.25950E+0	4.99978E-1	1.28434E-6
1.26000E+0	5.00039E-1	1.28225E-6
1.26050E+0	5.00828E-1	7.60274E-7
1.26100E+0	5.00061E-1	9.82068E-8
1.26150E+0	5.00030E-1	5.21529E-8
1.26200E+0	4.99992E-1	3.59600E-8
1.26250E+0	5.00039E-1	2.85041E-8
1.26300E+0	4.99634E-1	9.32880E-8
1.26350E+0	4.99413E-1	1.05947E-6
1.26400E+0	5.00008E-1	1.27585E-6
1.26450E+0	5.00008E-1	1.28451E-6
1.26500E+0	5.00016E-1	1.28299E-6
1.26550E+0	5.00872E-1	5.51955E-7
1.26600E+0	5.00033E-1	8.49864E-8
1.26650E+0	4.99975E-1	4.81669E-8
1.26700E+0	5.00022E-1	3.35224E-8
1.26750E+0	5.00000E-1	3.02142E-8
1.26800E+0	4.99463E-1	1.98747E-7
1.26850E+0	4.99621E-1	1.17320E-6
1.26900E+0	5.00008E-1	1.27772E-6
1.26950E+0	5.00025E-1	1.28479E-6
1.27000E+0	4.99992E-1	1.28053E-6
1.27050E+0	5.00883E-1	3.41896E-7
1.27100E+0	5.00075E-1	7.22261E-8
1.27150E+0	5.00028E-1	4.53437E-8
1.27200E+0	4.99994E-1	3.35100E-8
1.27250E+0	4.99994E-1	2.80315E-8
1.27300E+0	4.99335E-1	3.47841E-7
1.27350E+0	4.99729E-1	1.24918E-6
1.27400E+0	4.99997E-1	1.27892E-6
1.27450E+0	5.00005E-1	1.28258E-6
1.27500E+0	5.00482E-1	1.22813E-6
1.27550E+0	5.00368E-1	1.96919E-7
1.27600E+0	5.00022E-1	6.65549E-8
1.27650E+0	5.00000E-1	4.31050E-8
1.27700E+0	5.00000E-1	3.03261E-8
1.27750E+0	5.00011E-1	2.66137E-8
1.27800E+0	4.99106E-1	5.46589E-7
1.27850E+0	4.99983E-1	1.26696E-6
1.27900E+0	5.00022E-1	1.28134E-6
1.27950E+0	5.00030E-1	1.27993E-6
1.28000E+0	5.00734E-1	1.07627E-6
1.28050E+0	5.00144E-1	1.39578E-7
1.28100E+0	4.99989E-1	5.99384E-8
1.28150E+0	5.00016E-1	4.06736E-8
1.28200E+0	4.99997E-1	3.12713E-8
1.28250E+0	4.99953E-1	2.65764E-8
1.28300E+0	4.99136E-1	7.69272E-7
1.28350E+0	4.99961E-1	1.26863E-6
1.28400E+0	4.99997E-1	1.28071E-6
1.28450E+0	5.00030E-1	1.28132E-6
1.28500E+0	5.00833E-1	8.88529E-7
1.28550E+0	5.00083E-1	1.09891E-7
1.28600E+0	5.00005E-1	5.64125E-8
1.28650E+0	5.00014E-1	3.60595E-8
1.28700E+0	5.00055E-1	2.93747E-8
1.28750E+0	4.99850E-1	4.95536E-8
1.28800E+0	4.99258E-1	9.60931E-7
1.28850E+0	4.99983E-1	1.27517E-6
1.28900E+0	4.99967E-1	1.28046E-6
1.28950E+0	5.00005E-1	1.28285E-6
1.29000E+0	5.00858E-1	6.85422E-7
1.29050E+0	5.00052E-1	9.34435E-8
1.29100E+0	5.00044E-1	5.05548E-8
1.29150E+0	5.00014E-1	3.46977E-8
1.29200E+0	5.00036E-1	2.89829E-8
1.29250E+0	4.99571E-1	1.26264E-7
1.29300E+0	4.99540E-1	1.10053E-6
1.29350E+0	4.99992E-1	1.27907E-6
1.29400E+0	4.99964E-1	1.28242E-6
1.29450E+0	5.00014E-1	1.28129E-6
1.29500E+0	5.00872E-1	4.81463E-7
1.29550E+0	5.00044E-1	7.94022E-8
1.29600E+0	5.00019E-1	4.87576E-8
1.29650E+0	5.00014E-1	3.27824E-8
1.29700E+0	5.00030E-1	2.85228E-8
1.29750E+0	4.99418E-1	2.49048E-7
1.29800E+0	4.99634E-1	1.19871E-6
1.29850E+0	5.00000E-1	1.27772E-6
1.29900E+0	5.00000E-1	1.28278E-6
1.29950E+0	5.00033E-1	1.28095E-6
1.30000E+0	5.00767E-1	2.72821E-7
1.30050E+0	5.00052E-1	6.91417E-8
1.30100E+0	5.00019E-1	4.42306E-8
1.30150E+0	5.00022E-1	3.10910E-8
1.30200E+0	4.99986E-1	2.73350E-8
1.30250E+0	4.99197E-1	4.10510E-7
1.30300E+0	4.99914E-1	1.25633E-6
1.30350E+0	4.99978E-1	1.28344E-6
1.30400E+0	5.00008E-1	1.28202E-6
1.30450E+0	5.00587E-1	1.17825E-6
1.30500E+0	5.00285E-1	1.71535E-7
1.30550E+0	5.00033E-1	6.30414E-8
1.30600E+0	5.00000E-1	4.33040E-8
1.30650E+0	4.99967E-1	3.15263E-8
1.30700E+0	5.00016E-1	2.58364E-8
1.30750E+0	4.99092E-1	6.20887E-7
1.30800E+0	4.99994E-1	1.26868E-6
1.30850E+0	4.99983E-1	1.28082E-6
1.30900E+0	5.00008E-1	1.27948E-6
1.30950E+0	5.00753E-1	1.01304E-6
1.31000E+0	5.00149E-1	1.26034E-7
1.31050E+0	5.00022E-1	5.88999E-8
1.31100E+0	5.00005E-1	3.94362E-8
1.31150E+0	5.00000E-1	2.99344E-8
1.31200E+0	4.99936E-1	3.28197E-8
1.31250E+0	4.99150E-1	8.37781E-7
1.31300E+0	4.99980E-1	1.27265E-6
1.31350E+0	4.99997E-1	1.27930E-6
1.31400E+0	5.00044E-1	1.28070E-6
1.31450E+0	5.00830E-1	8.18870E-7
1.31500E+0	5.00064E-1	1.03113E-7
1.31550E+0	5.00041E-1	5.28121E-8
1.31600E+0	5.00008E-1	3.58916E-8
1.31650E+0	5.00025E-1	3.16880E-8
1.31700E+0	4.99729E-1	6.81343E-8
1.31750E+0	4.99352E-1	1.01785E-6
1.31800E+0	4.99986E-1	1.27414E-6
1.31850E+0	4.99986E-1	1.27964E-6
1.31900E+0	5.00028E-1	1.27998E-6
1.31950E+0	5.00830E-1	6.19612E-7
1.32000E+0	5.00050E-1	8.64042E-8
1.32050E+0	5.00025E-1	4.85400E-8
1.32100E+0	4.99992E-1	3.61466E-8
1.32150E+0	4.99992E-1	2.90886E-8
1.32200E+0	4.99521E-1	1.62686E-7
1.32250E+0	4.99549E-1	1.13939E-6
1.32300E+0	5.00000E-1	1.27676E-6
1.32350E+0	4.99997E-1	1.28161E-6
1.32400E+0	5.00036E-1	1.27935E-6
1.32450E+0	5.00828E-1	4.08110E-7
1.32500E+0	5.00094E-1	7.48627E-8
1.32550E+0	5.00000E-1	4.59469E-8
1.32600E+0	5.00030E-1	3.40821E-8
1.32650E+0	4.99978E-1	2.79755E-8
1.32700E+0	4.99402E-1	3.00251E-7
1.32750E+0	4.99698E-1	1.22312E-6
1.32800E+0	4.99969E-1	1.27912E-6
1.32850E+0	5.00008E-1	1.28142E-6
1.32900E+0	5.00310E-1	1.25930E-6
1.32950E+0	5.00487E-1	2.27165E-7
1.33000E+0	5.00050E-1	6.79291E-8
1.33050E+0	4.99992E-1	4.27071E-8
1.33100E+0	5.00019E-1	3.12962E-8
1.33150E+0	5.00039E-1	2.75092E-8
1.33200E+0	4.99114E-1	4.76103E-7
1.33250E+0	4.99964E-1	1.26531E-6
1.33300E+0	4.99969E-1	1.28072E-6
1.33350E+0	4.99994E-1	1.27832E-6
1.33400E+0	5.00711E-1	1.12520E-6
1.33450E+0	5.00213E-1	1.54621E-7
1.33500E+0	4.99975E-1	6.05292E-8
1.33550E+0	5.00041E-1	4.02881E-8
1.33600E+0	5.00011E-1	3.14579E-8
1.33650E+0	5.00014E-1	2.56747E-8
1.33700E+0	4.99078E-1	6.99569E-7
1.33750E+0	4.99989E-1	1.26615E-6
1.33800E+0	4.99994E-1	1.28188E-6
1.33850E+0	5.00014E-1	1.27871E-6
1.33900E+0	5.00803E-1	9.45385E-7
1.33950E+0	5.00077E-1	1.18784E-7
1.34000E+0	5.00022E-1	5.56850E-8
1.34050E+0	4.99986E-1	3.68742E-8
1.34100E+0	5.00039E-1	3.03883E-8
1.34150E+0	4.99859E-1	3.93864E-8
1.34200E+0	4.99227E-1	9.04635E-7
1.34250E+0	4.99980E-1	1.26946E-6
1.34300E+0	5.00000E-1	1.28187E-6
1.34350E+0	4.99997E-1	1.28024E-6
1.34400E+0	5.00814E-1	7.50473E-7
1.34450E+0	5.00055E-1	9.62169E-8
1.34500E+0	4.99989E-1	5.36578E-8
1.34550E+0	4.99997E-1	3.63829E-8
1.34600E+0	5.00011E-1	2.79693E-8
1.34650E+0	4.99668E-1	9.50416E-8
1.34700E+0	4.99438E-1	1.06510E-6
1.34750E+0	4.99994E-1	1.27427E-6
1.34800E+0	4.99947E-1	1.28049E-6
1.34850E+0	5.00008E-1	1.27987E-6
1.34900E+0	5.00841E-1	5.44462E-7
1.34950E+0	5.00050E-1	8.12118E-8
1.35000E+0	5.00003E-1	5.01070E-8
1.35050E+0	5.00022E-1	3.51205E-8
1.35100E+0	4.99992E-1	2.77206E-8
1.35150E+0	4.99477E-1	2.07372E-7
1.35200E+0	4.99665E-1	1.17092E-6
1.35250E+0	4.99917E-1	1.27930E-6
1.35300E+0	5.00011E-1	1.27988E-6
1.35350E+0	4.99992E-1	1.27881E-6
1.35400E+0	5.00889E-1	3.32568E-7
1.35450E+0	5.00041E-1	7.33205E-8
1.35500E+0	4.99997E-1	4.48462E-8
1.35550E+0	5.00003E-1	3.29006E-8
1.35600E+0	5.00014E-1	2.75465E-8
1.35650E+0	4.99335E-1	3.53593E-7
1.35700E+0	4.99784E-1	1.24563E-6
1.35750E+0	4.99967E-1	1.28061E-6
1.35800E+0	5.00005E-1	1.27965E-6
1.35850E+0	5.00531E-1	1.21959E-6
1.35900E+0	5.00327E-1	1.90619E-7
1.35950E+0	5.00052E-1	6.66419E-8
1.36000E+0	5.00000E-1	4.04435E-8
1.36050E+0	5.00064E-1	3.11221E-8
1.36100E+0	5.00000E-1	2.85290E-8
1.36150E+0	4.99059E-1	5.57334E-7
1.36200E+0	4.99997E-1	1.26222E-6
1.36250E+0	4.99992E-1	1.28065E-6
1.36300E+0	4.99978E-1	1.27858E-6
1.36350E+0	5.00772E-1	1.06346E-6
1.36400E+0	5.00210E-1	1.36973E-7
1.36450E+0	5.00014E-1	5.96026E-8
1.36500E+0	5.00008E-1	4.11649E-8
1.36550E+0	4.99994E-1	3.09853E-8
1.36600E+0	4.99961E-1	2.86782E-8
1.36650E+0	4.99100E-1	7.74253E-7
1.36700E+0	4.99975E-1	1.26720E-6
1.36750E+0	5.00033E-1	1.27948E-6
1.36800E+0	5.00005E-1	1.27767E-6
1.36850E+0	5.00772E-1	8.77423E-7
1.36900E+0	5.00100E-1	1.10047E-7
1.36950E+0	5.00030E-1	5.38816E-8
1.37000E+0	4.99986E-1	3.89449E-8
1.37050E+0	5.00003E-1	2.85228E-8
1.37100E+0	4.99820E-1	5.34650E-8
1.37150E+0	4.99275E-1	9.65085E-7
1.37200E+0	4.99972E-1	1.27330E-6
1.37250E+0	5.00022E-1	1.27668E-6
1.37300E+0	4.99989E-1	1.28122E-6
1.37350E+0	5.00822E-1	6.79372E-7
1.37400E+0	5.00055E-1	9.00668E-8
1.37450E+0	5.00036E-1	5.13445E-8
1.37500E+0	4.99986E-1	3.61031E-8
1.37550E+0	5.00022E-1	2.86036E-8
1.37600E+0	4.99626E-1	1.28373E-7
1.37650E+0	4.99538E-1	1.10745E-6
1.37700E+0	4.99956E-1	1.27501E-6
1.37750E+0	4.99972E-1	1.28090E-6
1.37800E+0	4.99983E-1	1.27879E-6
1.37850E+0	5.00866E-1	4.68410E-7
1.37900E+0	5.00055E-1	7.85378E-8
1.37950E+0	5.00044E-1	4.86768E-8
1.38000E+0	5.00000E-1	3.41505E-8
1.38050E+0	5.00025E-1	2.63152E-8
1.38100E+0	4.99407E-1	2.55689E-7
1.38150E+0	4.99648E-1	1.20183E-6
1.38200E+0	5.00039E-1	1.27614E-6
1.38250E+0	4.99986E-1	1.27707E-6
1.38300E+0	5.00100E-1	1.27835E-6
1.38350E+0	5.00706E-1	2.63518E-7
1.38400E+0	5.00011E-1	6.91542E-8
1.38450E+0	5.00064E-1	4.37766E-8
1.38500E+0	4.99961E-1	3.33918E-8
1.38550E+0	4.99989E-1	2.67008E-8
1.38600E+0	4.99167E-1	4.16443E-7
1.38650E+0	4.99895E-1	1.25851E-6
1.38700E+0	4.99972E-1	1.27861E-6
1.38750E+0	4.99975E-1	1.27868E-6
1.38800E+0	5.00631E-1	1.16758E-6
1.38850E+0	5.00246E-1	1.68152E-7
1.38900E+0	5.00058E-1	6.19097E-8
1.38950E+0	5.00028E-1	4.03689E-8
1.39000E+0	5.00014E-1	3.17937E-8
1.39050E+0	5.00011E-1	2.67381E-8
1.39100E+0	4.99050E-1	6.35948E-7
1.39150E+0	4.99983E-1	1.26328E-6
1.39200E+0	5.00003E-1	1.27808E-6
1.39250E+0	5.00011E-1	1.27915E-6
1.39300E+0	5.00742E-1	9.97309E-7
1.39350E+0	5.00163E-1	1.26034E-7
1.39400E+0	4.99975E-1	5.85020E-8
1.39450E+0	5.00030E-1	3.87210E-8
1.39500E+0	4.99978E-1	3.12838E-8
1.39550E+0	4.99964E-1	3.06557E-8
1.39600E+0	4.99111E-1	8.47090E-7
1.39650E+0	5.00028E-1	1.26900E-6
1.39700E+0	4.99956E-1	1.27871E-6
1.39750E+0	4.99986E-1	1.27843E-6
1.39800E+0	5.00858E-1	8.05637E-7
1.39850E+0	5.00105E-1	1.01807E-7
1.39900E+0	5.00072E-1	5.25074E-8
1.39950E+0	4.99964E-1	3.66627E-8
1.40000E+0	5.00005E-1	3.23844E-8
1.40050E+0	4.99709E-1	7.08705E-8
1.40100E+0	4.99377E-1	1.02123E-6
1.40150E+0	5.00011E-1	1.27351E-6
1.40200E+0	4.99975E-1	1.27795E-6
1.40250E+0	5.00044E-1	1.27613E-6
1.40300E+0	5.00836E-1	6.04862E-7
1.40350E+0	5.00061E-1	8.72001E-8
1.40400E+0	5.00044E-1	4.77440E-8
1.40450E+0	5.00000E-1	3.77136E-8
1.40500E+0	5.00008E-1	2.82989E-8
1.40550E+0	4.99515E-1	1.68345E-7
1.40600E+0	4.99546E-1	1.14371E-6
1.40650E+0	4.99986E-1	1.27413E-6
1.40700E+0	4.99980E-1	1.27753E-6
1.40750E+0	5.00014E-1	1.27782E-6
1.40800E+0	5.00855E-1	3.95213E-7
1.40850E+0	5.00052E-1	7.47881E-8
1.40900E+0	5.00016E-1	4.79554E-8
1.40950E+0	4.99994E-1	3.27389E-8
1.41000E+0	5.00028E-1	2.71423E-8
1.41050E+0	4.99446E-1	3.07365E-7
1.41100E+0	4.99676E-1	1.22571E-6
1.41150E+0	4.99992E-1	1.27544E-6
1.41200E+0	5.00003E-1	1.27844E-6
1.41250E+0	5.00365E-1	1.25206E-6
1.41300E+0	5.00451E-1	2.20045E-7
1.41350E+0	5.00033E-1	6.77364E-8
1.41400E+0	4.99992E-1	4.15256E-8
1.41450E+0	5.00016E-1	3.39390E-8
1.41500E+0	5.00003E-1	2.71112E-8
1.41550E+0	4.99086E-1	4.89093E-7
1.41600E+0	4.99969E-1	1.26052E-6
1.41650E+0	5.00041E-1	1.27521E-6
