## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:42:54
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	50

## Data ##
Time (s)	Voltage (V)	Current (A)
1.41800E+0	3.00004E+0	4.46739E-7
1.41850E+0	2.99995E+0	4.50252E-7
1.41900E+0	3.00004E+0	4.49711E-7
1.41950E+0	2.99994E+0	4.47268E-7
1.42000E+0	3.00006E+0	4.37349E-7
1.42050E+0	2.99995E+0	4.40763E-7
1.42100E+0	3.00002E+0	4.32760E-7
1.42150E+0	3.00003E+0	4.41037E-7
1.42200E+0	2.99989E+0	4.62310E-7
1.42250E+0	3.00007E+0	4.73304E-7
1.42300E+0	2.99991E+0	4.96679E-7
1.42350E+0	3.00007E+0	4.87688E-7
1.42400E+0	3.00001E+0	4.68821E-7
1.42450E+0	3.00006E+0	4.43014E-7
1.42500E+0	2.99996E+0	4.46136E-7
1.42550E+0	2.99996E+0	4.50986E-7
1.42600E+0	3.00004E+0	4.71078E-7
1.42650E+0	2.99994E+0	4.55302E-7
1.42700E+0	3.00011E+0	4.38238E-7
1.42750E+0	2.99994E+0	4.15479E-7
1.42800E+0	3.00003E+0	4.45172E-7
1.42850E+0	2.99995E+0	4.78733E-7
1.42900E+0	3.00001E+0	4.61725E-7
1.42950E+0	3.00003E+0	4.36696E-7
1.43000E+0	2.99992E+0	4.47877E-7
1.43050E+0	3.00009E+0	4.52018E-7
1.43100E+0	2.99996E+0	4.52130E-7
1.43150E+0	3.00007E+0	4.30241E-7
1.43200E+0	2.99996E+0	4.37082E-7
1.43250E+0	3.00002E+0	4.25298E-7
1.43300E+0	2.99997E+0	4.24502E-7
1.43350E+0	2.99997E+0	4.30198E-7
1.43400E+0	2.99998E+0	4.75997E-7
1.43450E+0	3.00001E+0	4.46061E-7
1.43500E+0	3.00002E+0	4.40925E-7
1.43550E+0	2.99993E+0	4.54127E-7
1.43600E+0	3.00007E+0	4.40999E-7
1.43650E+0	3.00000E+0	4.20087E-7
1.43700E+0	3.00005E+0	4.04317E-7
1.43750E+0	3.00000E+0	3.99721E-7
1.43800E+0	3.00002E+0	4.14932E-7
1.43850E+0	3.00000E+0	4.10448E-7
1.43900E+0	3.00000E+0	3.94498E-7
1.43950E+0	3.00006E+0	4.04634E-7
1.44000E+0	2.99994E+0	4.14179E-7
1.44050E+0	3.00008E+0	4.01804E-7
1.44100E+0	2.99991E+0	4.24769E-7
1.44150E+0	3.00007E+0	3.98086E-7
1.44200E+0	2.99997E+0	3.93490E-7
1.44250E+0	2.99997E+0	3.97576E-7
1.44300E+0	3.00005E+0	3.98677E-7
1.44350E+0	2.99997E+0	3.97899E-7
1.44400E+0	3.00002E+0	4.09148E-7
1.44450E+0	2.99995E+0	4.00150E-7
1.44500E+0	3.00006E+0	4.06394E-7
1.44550E+0	2.99993E+0	4.07612E-7
1.44600E+0	3.00002E+0	4.11188E-7
1.44650E+0	2.99999E+0	3.95188E-7
1.44700E+0	2.99993E+0	4.13682E-7
1.44750E+0	3.00007E+0	4.19353E-7
1.44800E+0	2.99998E+0	3.87894E-7
1.44850E+0	3.00006E+0	3.94280E-7
1.44900E+0	2.99993E+0	3.97433E-7
1.44950E+0	3.00006E+0	4.04976E-7
1.45000E+0	2.99994E+0	4.04677E-7
1.45050E+0	3.00001E+0	4.04982E-7
1.45100E+0	3.00001E+0	4.02756E-7
1.45150E+0	2.99995E+0	3.84442E-7
1.45200E+0	3.00005E+0	3.96220E-7
1.45250E+0	2.99995E+0	3.85723E-7
1.45300E+0	3.00005E+0	3.85456E-7
1.45350E+0	2.99995E+0	3.86146E-7
1.45400E+0	3.00000E+0	3.84579E-7
1.45450E+0	2.99997E+0	3.92638E-7
1.45500E+0	2.99999E+0	3.72043E-7
1.45550E+0	3.00005E+0	3.86476E-7
1.45600E+0	3.00005E+0	3.89566E-7
1.45650E+0	3.00000E+0	3.82179E-7
1.45700E+0	2.99992E+0	4.06381E-7
1.45750E+0	2.99999E+0	4.00237E-7
1.45800E+0	2.99996E+0	4.10492E-7
1.45850E+0	3.00002E+0	3.92831E-7
1.45900E+0	3.00001E+0	4.30341E-7
1.45950E+0	2.99995E+0	4.07339E-7
1.46000E+0	3.00008E+0	4.13520E-7
1.46050E+0	2.99994E+0	4.21051E-7
1.46100E+0	3.00004E+0	4.21672E-7
1.46150E+0	2.99996E+0	4.14844E-7
1.46200E+0	3.00007E+0	4.03788E-7
1.46250E+0	3.00004E+0	3.95573E-7
1.46300E+0	2.99995E+0	3.89859E-7
1.46350E+0	3.00003E+0	4.00231E-7
1.46400E+0	2.99995E+0	4.16499E-7
1.46450E+0	3.00001E+0	4.39662E-7
1.46500E+0	2.99997E+0	4.42187E-7
1.46550E+0	3.00001E+0	4.44668E-7
1.46600E+0	2.99998E+0	4.25428E-7
1.46650E+0	3.00001E+0	4.22226E-7
1.46700E+0	3.00002E+0	4.36678E-7
1.46750E+0	2.99995E+0	4.44581E-7
1.46800E+0	3.00007E+0	4.41652E-7
1.46850E+0	2.99998E+0	4.26081E-7
1.46900E+0	3.00001E+0	4.40185E-7
1.46950E+0	2.99994E+0	4.28370E-7
1.47000E+0	2.99999E+0	4.08471E-7
1.47050E+0	3.00005E+0	4.15448E-7
1.47100E+0	2.99993E+0	4.26597E-7
1.47150E+0	3.00005E+0	4.29452E-7
1.47200E+0	2.99997E+0	4.27176E-7
1.47250E+0	3.00009E+0	4.30347E-7
1.47300E+0	2.99998E+0	3.96226E-7
1.47350E+0	2.99998E+0	3.97134E-7
1.47400E+0	2.99997E+0	3.94958E-7
1.47450E+0	2.99743E+0	1.43513E-6
1.47500E+0	2.99938E+0	4.35946E-6
1.47550E+0	2.99991E+0	4.67464E-6
1.47600E+0	3.00005E+0	4.72116E-6
1.47650E+0	2.99996E+0	4.74218E-6
1.47700E+0	2.99992E+0	4.74813E-6
1.47750E+0	3.00005E+0	4.74432E-6
1.47800E+0	2.99997E+0	4.74035E-6
1.47850E+0	2.99996E+0	4.71709E-6
1.47900E+0	3.00003E+0	4.74861E-6
1.47950E+0	2.99996E+0	4.75488E-6
1.48000E+0	3.00004E+0	4.75085E-6
1.48050E+0	3.00000E+0	4.74985E-6
1.48100E+0	2.99995E+0	4.73173E-6
1.48150E+0	2.99996E+0	4.75775E-6
1.48200E+0	3.00008E+0	4.76792E-6
1.48250E+0	2.99995E+0	4.74562E-6
1.48300E+0	2.99999E+0	4.74604E-6
1.48350E+0	2.99996E+0	4.74705E-6
1.48400E+0	3.00277E+0	3.03911E-6
1.48450E+0	3.00022E+0	8.69289E-7
1.48500E+0	3.00014E+0	6.49268E-7
1.48550E+0	3.00005E+0	5.87705E-7
1.48600E+0	2.99997E+0	5.55363E-7
1.48650E+0	3.00010E+0	5.28835E-7
1.48700E+0	2.99993E+0	5.46010E-7
1.48750E+0	3.00007E+0	5.49996E-7
1.48800E+0	2.99997E+0	5.33462E-7
1.48850E+0	3.00002E+0	5.40209E-7
1.48900E+0	3.00001E+0	5.25048E-7
1.48950E+0	2.99998E+0	4.98943E-7
1.49000E+0	3.00008E+0	4.75394E-7
1.49050E+0	2.99999E+0	4.95952E-7
1.49100E+0	3.00001E+0	4.75462E-7
1.49150E+0	2.99997E+0	4.88030E-7
1.49200E+0	3.00004E+0	4.52982E-7
1.49250E+0	2.99999E+0	4.74598E-7
1.49300E+0	2.99992E+0	4.71408E-7
1.49350E+0	3.00010E+0	4.55687E-7
1.49400E+0	2.99988E+0	4.82290E-7
1.49450E+0	3.00005E+0	4.84777E-7
1.49500E+0	3.00001E+0	4.75636E-7
1.49550E+0	3.00000E+0	4.70885E-7
1.49600E+0	3.00003E+0	4.66277E-7
1.49650E+0	3.00003E+0	4.53219E-7
1.49700E+0	3.00001E+0	4.42989E-7
1.49750E+0	2.99996E+0	4.36093E-7
1.49800E+0	3.00009E+0	4.24856E-7
1.49850E+0	2.99995E+0	4.21710E-7
1.49900E+0	3.00004E+0	4.11443E-7
1.49950E+0	3.00002E+0	4.12158E-7
1.50000E+0	2.99996E+0	4.16754E-7
1.50050E+0	3.00004E+0	4.37629E-7
1.50100E+0	3.00000E+0	3.96867E-7
1.50150E+0	3.00006E+0	4.19365E-7
1.50200E+0	2.99993E+0	4.09459E-7
1.50250E+0	3.00005E+0	4.20709E-7
1.50300E+0	2.99992E+0	4.30478E-7
1.50350E+0	3.00002E+0	4.20273E-7
1.50400E+0	2.99999E+0	4.43375E-7
1.50450E+0	3.00002E+0	4.44973E-7
1.50500E+0	3.00002E+0	4.17711E-7
1.50550E+0	2.99997E+0	4.30627E-7
1.50600E+0	3.00003E+0	4.16380E-7
1.50650E+0	2.99994E+0	4.10846E-7
1.50700E+0	3.00005E+0	4.02464E-7
1.50750E+0	2.99996E+0	3.97545E-7
1.50800E+0	3.00001E+0	3.91258E-7
1.50850E+0	3.00001E+0	3.93913E-7
1.50900E+0	2.99997E+0	3.90083E-7
1.50950E+0	3.00002E+0	4.16443E-7
1.51000E+0	2.99996E+0	4.27107E-7
1.51050E+0	3.00006E+0	4.27008E-7
1.51100E+0	2.99997E+0	4.31292E-7
1.51150E+0	3.00001E+0	4.56496E-7
1.51200E+0	3.00005E+0	4.70207E-7
1.51250E+0	2.99996E+0	4.62733E-7
1.51300E+0	3.00003E+0	4.33711E-7
1.51350E+0	2.99995E+0	4.28718E-7
1.51400E+0	3.00001E+0	4.37561E-7
1.51450E+0	2.99994E+0	4.59064E-7
1.51500E+0	3.00001E+0	4.50259E-7
1.51550E+0	3.00004E+0	4.43449E-7
1.51600E+0	2.99993E+0	4.41820E-7
1.51650E+0	3.00011E+0	4.37281E-7
1.51700E+0	2.99997E+0	4.37343E-7
1.51750E+0	3.00001E+0	4.33413E-7
1.51800E+0	2.99996E+0	4.56720E-7
1.51850E+0	3.00004E+0	4.38481E-7
1.51900E+0	2.99999E+0	4.20080E-7
1.51950E+0	3.00002E+0	4.25689E-7
1.52000E+0	3.00000E+0	3.91152E-7
1.52050E+0	2.99996E+0	3.97769E-7
1.52100E+0	2.99999E+0	4.19135E-7
1.52150E+0	2.99994E+0	4.38711E-7
1.52200E+0	3.00007E+0	4.09590E-7
1.52250E+0	2.99996E+0	4.07264E-7
1.52300E+0	2.99999E+0	4.18258E-7
1.52350E+0	3.00001E+0	4.28718E-7
1.52400E+0	2.99993E+0	4.30583E-7
1.52450E+0	3.00005E+0	4.51701E-7
1.52500E+0	2.99998E+0	4.36777E-7
1.52550E+0	3.00003E+0	4.14527E-7
1.52600E+0	2.99989E+0	4.31578E-7
1.52650E+0	3.00011E+0	4.21604E-7
1.52700E+0	2.99993E+0	4.18507E-7
1.52750E+0	2.99998E+0	4.26573E-7
1.52800E+0	3.00005E+0	4.30876E-7
1.52850E+0	2.99995E+0	4.18513E-7
1.52900E+0	3.00001E+0	4.34408E-7
1.52950E+0	2.99996E+0	4.32517E-7
1.53000E+0	3.00001E+0	4.91045E-7
1.53050E+0	2.99995E+0	4.89472E-7
1.53100E+0	3.00007E+0	4.44015E-7
1.53150E+0	2.99993E+0	4.48381E-7
1.53200E+0	2.99998E+0	4.59195E-7
1.53250E+0	3.00003E+0	4.75257E-7
1.53300E+0	2.99996E+0	4.73808E-7
1.53350E+0	3.00008E+0	4.56116E-7
1.53400E+0	2.99996E+0	4.60929E-7
1.53450E+0	3.00006E+0	4.49432E-7
1.53500E+0	2.99994E+0	4.48791E-7
1.53550E+0	2.99999E+0	4.50750E-7
1.53600E+0	3.00003E+0	4.46217E-7
1.53650E+0	2.99996E+0	4.24564E-7
1.53700E+0	3.00009E+0	4.30042E-7
1.53750E+0	2.99995E+0	4.44762E-7
1.53800E+0	3.00004E+0	4.47840E-7
1.53850E+0	2.99992E+0	4.55563E-7
1.53900E+0	3.00004E+0	4.43089E-7
1.53950E+0	2.99998E+0	4.49718E-7
1.54000E+0	3.00001E+0	4.45340E-7
1.54050E+0	3.00002E+0	4.33313E-7
1.54100E+0	2.99993E+0	4.47330E-7
1.54150E+0	3.00004E+0	4.24813E-7
1.54200E+0	2.99997E+0	4.41348E-7
1.54250E+0	2.99997E+0	4.45533E-7
1.54300E+0	3.00004E+0	4.79492E-7
1.54350E+0	2.99997E+0	4.54680E-7
1.54400E+0	3.00004E+0	4.49761E-7
1.54450E+0	2.99999E+0	4.59748E-7
1.54500E+0	3.00003E+0	4.45663E-7
1.54550E+0	2.99995E+0	4.34134E-7
1.54600E+0	2.99998E+0	4.18084E-7
1.54650E+0	2.99997E+0	4.48213E-7
1.54700E+0	2.99993E+0	4.61408E-7
1.54750E+0	3.00003E+0	4.82377E-7
1.54800E+0	2.99994E+0	4.75792E-7
1.54850E+0	3.00007E+0	4.65121E-7
1.54900E+0	2.99996E+0	4.76140E-7
1.54950E+0	3.00003E+0	4.47740E-7
1.55000E+0	3.00000E+0	4.80972E-7
1.55050E+0	2.99997E+0	4.76867E-7
1.55100E+0	3.00007E+0	4.98408E-7
1.55150E+0	2.99996E+0	4.65848E-7
1.55200E+0	2.99995E+0	5.88358E-7
1.55250E+0	2.99999E+0	5.96473E-7
1.55300E+0	2.99999E+0	5.56389E-7
1.55350E+0	3.00004E+0	5.41838E-7
1.55400E+0	3.00001E+0	5.20695E-7
1.55450E+0	2.99999E+0	4.68572E-7
1.55500E+0	3.00001E+0	4.44898E-7
1.55550E+0	3.00004E+0	4.43257E-7
1.55600E+0	2.99997E+0	4.24906E-7
1.55650E+0	2.99996E+0	4.46988E-7
1.55700E+0	3.00007E+0	4.51366E-7
1.55750E+0	2.99993E+0	4.48928E-7
1.55800E+0	3.00004E+0	4.37847E-7
1.55850E+0	2.99999E+0	4.27511E-7
1.55900E+0	3.00002E+0	4.14372E-7
1.55950E+0	2.99996E+0	4.38350E-7
1.56000E+0	2.99991E+0	4.55389E-7
1.56050E+0	3.00006E+0	4.66825E-7
1.56100E+0	2.99996E+0	4.84995E-7
1.56150E+0	3.00009E+0	4.40925E-7
1.56200E+0	2.99995E+0	4.24707E-7
1.56250E+0	2.99998E+0	4.22033E-7
1.56300E+0	3.00007E+0	4.30957E-7
1.56350E+0	2.99994E+0	4.10305E-7
1.56400E+0	3.00005E+0	4.04422E-7
1.56450E+0	2.99998E+0	4.15367E-7
1.56500E+0	3.00006E+0	4.10914E-7
1.56550E+0	2.99995E+0	4.00436E-7
1.56600E+0	3.00000E+0	4.11120E-7
1.56650E+0	3.00005E+0	4.07706E-7
1.56700E+0	2.99996E+0	4.39096E-7
1.56750E+0	3.00003E+0	4.48573E-7
1.56800E+0	3.00000E+0	4.48909E-7
1.56850E+0	2.99996E+0	4.56160E-7
1.56900E+0	3.00003E+0	4.59418E-7
1.56950E+0	2.99998E+0	4.30820E-7
1.57000E+0	3.00003E+0	4.92202E-7
1.57050E+0	2.99988E+0	5.04241E-7
1.57100E+0	3.00013E+0	4.81998E-7
1.57150E+0	2.99991E+0	4.90691E-7
1.57200E+0	3.00002E+0	4.85063E-7
1.57250E+0	2.99989E+0	4.72459E-7
1.57300E+0	2.99701E+0	3.54323E-6
1.57350E+0	2.99988E+0	4.69232E-6
1.57400E+0	2.99998E+0	4.75242E-6
1.57450E+0	2.99996E+0	4.76997E-6
1.57500E+0	3.00006E+0	4.77977E-6
1.57550E+0	3.00001E+0	4.76599E-6
1.57600E+0	2.99999E+0	4.76953E-6
1.57650E+0	3.00001E+0	4.78189E-6
1.57700E+0	2.99990E+0	4.83706E-6
1.57750E+0	3.00011E+0	4.86111E-6
1.57800E+0	2.99992E+0	4.85397E-6
1.57850E+0	2.99998E+0	4.85504E-6
1.57900E+0	3.00002E+0	4.84403E-6
1.57950E+0	3.00000E+0	4.79771E-6
1.58000E+0	2.99995E+0	4.74481E-6
1.58050E+0	3.00005E+0	4.75504E-6
1.58100E+0	2.99993E+0	4.75070E-6
1.58150E+0	3.00002E+0	4.76768E-6
1.58200E+0	3.00170E+0	4.48303E-6
1.58250E+0	3.00108E+0	1.23933E-6
1.58300E+0	3.00012E+0	7.80589E-7
1.58350E+0	2.99999E+0	7.01173E-7
1.58400E+0	3.00010E+0	6.31266E-7
1.58450E+0	3.00002E+0	5.76655E-7
1.58500E+0	2.99996E+0	6.05689E-7
1.58550E+0	2.99999E+0	6.12629E-7
1.58600E+0	2.99995E+0	6.26048E-7
1.58650E+0	2.99997E+0	6.74148E-7
1.58700E+0	3.00004E+0	6.85030E-7
1.58750E+0	3.00000E+0	6.43758E-7
1.58800E+0	3.00001E+0	6.40823E-7
1.58850E+0	2.99995E+0	6.22180E-7
1.58900E+0	3.00003E+0	6.39903E-7
1.58950E+0	3.00001E+0	6.08058E-7
1.59000E+0	3.00001E+0	6.05254E-7
1.59050E+0	2.99997E+0	6.04389E-7
1.59100E+0	3.00002E+0	6.05757E-7
1.59150E+0	3.00004E+0	5.89042E-7
1.59200E+0	2.99999E+0	5.88501E-7
1.59250E+0	3.00003E+0	6.04557E-7
1.59300E+0	2.99998E+0	6.12405E-7
1.59350E+0	3.00010E+0	5.87301E-7
1.59400E+0	3.00002E+0	5.84863E-7
1.59450E+0	2.99995E+0	5.13109E-7
1.59500E+0	2.99999E+0	5.03507E-7
1.59550E+0	2.99993E+0	5.58068E-7
1.59600E+0	3.00002E+0	5.70573E-7
1.59650E+0	2.99988E+0	6.40083E-7
1.59700E+0	3.00011E+0	5.66059E-7
1.59750E+0	2.99992E+0	5.64143E-7
1.59800E+0	3.00001E+0	6.08096E-7
1.59850E+0	2.99994E+0	6.58415E-7
1.59900E+0	3.00007E+0	6.27709E-7
1.59950E+0	3.00000E+0	5.95273E-7
1.60000E+0	2.99995E+0	6.00521E-7
1.60050E+0	3.00012E+0	5.90858E-7
1.60100E+0	2.99988E+0	6.00664E-7
1.60150E+0	2.99998E+0	6.56655E-7
1.60200E+0	2.99997E+0	6.63533E-7
1.60250E+0	3.00002E+0	6.12691E-7
1.60300E+0	3.00009E+0	6.29338E-7
1.60350E+0	2.99999E+0	6.06609E-7
1.60400E+0	3.00002E+0	5.95702E-7
1.60450E+0	2.99997E+0	6.01137E-7
1.60500E+0	2.99989E+0	5.86654E-7
1.60550E+0	3.00004E+0	6.42620E-7
1.60600E+0	2.99992E+0	6.32136E-7
1.60650E+0	3.00012E+0	6.35407E-7
1.60700E+0	2.99992E+0	5.96305E-7
1.60750E+0	3.00012E+0	5.82270E-7
1.60800E+0	2.99997E+0	5.73117E-7
1.60850E+0	2.99998E+0	5.29967E-7
1.60900E+0	3.00004E+0	5.07966E-7
1.60950E+0	2.99995E+0	5.59424E-7
1.61000E+0	3.00004E+0	5.84447E-7
1.61050E+0	2.99987E+0	5.94552E-7
1.61100E+0	3.00011E+0	6.15197E-7
1.61150E+0	2.99989E+0	6.41899E-7
1.61200E+0	2.99987E+0	7.31575E-7
1.61250E+0	3.00016E+0	7.60827E-7
1.61300E+0	2.99991E+0	6.84116E-7
1.61350E+0	3.00011E+0	6.98363E-7
1.61400E+0	2.99998E+0	6.26620E-7
1.61450E+0	3.00005E+0	6.42857E-7
1.61500E+0	2.99989E+0	6.46638E-7
1.61550E+0	3.00006E+0	6.56158E-7
1.61600E+0	3.00002E+0	6.38846E-7
1.61650E+0	2.99991E+0	6.55449E-7
1.61700E+0	3.00002E+0	6.82133E-7
1.61750E+0	2.99996E+0	6.49019E-7
1.61800E+0	3.00001E+0	6.29611E-7
1.61850E+0	2.99999E+0	6.70995E-7
1.61900E+0	3.00000E+0	6.49709E-7
1.61950E+0	3.00006E+0	7.07628E-7
1.62000E+0	3.00000E+0	6.15365E-7
1.62050E+0	3.00000E+0	6.01759E-7
1.62100E+0	2.99996E+0	6.41949E-7
1.62150E+0	3.00004E+0	6.21975E-7
1.62200E+0	2.99998E+0	6.00770E-7
1.62250E+0	2.99996E+0	6.15732E-7
1.62300E+0	3.00007E+0	6.47701E-7
1.62350E+0	2.99997E+0	6.17921E-7
1.62400E+0	3.00002E+0	6.11205E-7
1.62450E+0	2.99996E+0	6.35898E-7
1.62500E+0	2.99994E+0	6.40413E-7
1.62550E+0	3.00001E+0	6.32652E-7
1.62600E+0	2.99997E+0	6.61531E-7
1.62650E+0	3.00011E+0	6.16316E-7
1.62700E+0	2.99993E+0	5.85566E-7
1.62750E+0	3.00006E+0	6.06827E-7
1.62800E+0	2.99997E+0	5.57826E-7
1.62850E+0	2.99990E+0	6.20495E-7
1.62900E+0	3.00014E+0	5.90970E-7
1.62950E+0	2.99991E+0	5.97742E-7
1.63000E+0	3.00000E+0	5.87587E-7
1.63050E+0	2.99990E+0	6.44934E-7
1.63100E+0	3.00006E+0	6.52240E-7
1.63150E+0	3.00003E+0	6.06385E-7
1.63200E+0	2.99999E+0	6.43180E-7
1.63250E+0	2.99994E+0	6.31713E-7
1.63300E+0	3.00006E+0	6.22311E-7
1.63350E+0	3.00008E+0	6.18723E-7
1.63400E+0	2.99993E+0	6.28318E-7
1.63450E+0	3.00007E+0	6.24431E-7
1.63500E+0	2.99987E+0	6.43317E-7
1.63550E+0	3.00005E+0	6.44660E-7
1.63600E+0	3.00003E+0	6.26272E-7
1.63650E+0	2.99997E+0	6.39835E-7
1.63700E+0	3.00003E+0	5.93551E-7
1.63750E+0	2.99997E+0	5.98270E-7
1.63800E+0	2.99997E+0	5.99514E-7
1.63850E+0	2.99999E+0	6.05950E-7
1.63900E+0	2.99994E+0	6.08829E-7
1.63950E+0	3.00004E+0	6.69553E-7
1.64000E+0	2.99997E+0	6.54809E-7
1.64050E+0	3.00008E+0	6.18337E-7
1.64100E+0	2.99990E+0	5.97692E-7
1.64150E+0	3.00006E+0	6.30843E-7
1.64200E+0	2.99994E+0	6.08506E-7
1.64250E+0	3.00003E+0	6.31900E-7
1.64300E+0	3.00012E+0	5.96996E-7
1.64350E+0	2.99991E+0	6.57060E-7
1.64400E+0	2.99999E+0	6.28666E-7
1.64450E+0	2.99994E+0	6.74036E-7
1.64500E+0	3.00004E+0	6.78650E-7
1.64550E+0	3.00013E+0	6.08058E-7
1.64600E+0	2.99986E+0	6.68352E-7
1.64650E+0	3.00007E+0	6.48111E-7
1.64700E+0	3.00003E+0	6.20464E-7
1.64750E+0	2.99999E+0	6.22056E-7
1.64800E+0	2.99997E+0	6.44685E-7
1.64850E+0	3.00001E+0	5.95055E-7
1.64900E+0	3.00000E+0	6.06056E-7
1.64950E+0	2.99996E+0	6.15558E-7
1.65000E+0	3.00006E+0	6.33218E-7
1.65050E+0	2.99995E+0	6.46718E-7
1.65100E+0	3.00004E+0	6.65797E-7
1.65150E+0	2.99996E+0	6.73961E-7
1.65200E+0	3.00008E+0	6.38075E-7
1.65250E+0	3.00002E+0	5.74012E-7
1.65300E+0	3.00005E+0	5.93774E-7
1.65350E+0	3.00005E+0	5.48311E-7
1.65400E+0	2.99990E+0	5.99968E-7
1.65450E+0	2.99999E+0	6.58017E-7
1.65500E+0	2.99985E+0	7.26483E-7
1.65550E+0	3.00011E+0	7.30581E-7
1.65600E+0	2.99993E+0	6.87400E-7
1.65650E+0	3.00006E+0	6.50076E-7
1.65700E+0	2.99994E+0	6.59821E-7
1.65750E+0	3.00006E+0	6.47402E-7
1.65800E+0	2.99996E+0	6.58316E-7
1.65850E+0	3.00001E+0	7.35232E-7
1.65900E+0	3.00006E+0	6.95142E-7
1.65950E+0	2.99994E+0	7.06671E-7
1.66000E+0	2.99993E+0	7.73177E-7
1.66050E+0	3.00010E+0	7.11222E-7
1.66100E+0	2.99997E+0	6.80889E-7
1.66150E+0	3.00011E+0	7.19804E-7
1.66200E+0	3.00001E+0	6.63682E-7
1.66250E+0	2.99993E+0	7.09077E-7
1.66300E+0	2.99994E+0	7.15264E-7
1.66350E+0	3.00009E+0	6.96765E-7
1.66400E+0	2.99995E+0	7.00925E-7
1.66450E+0	3.00004E+0	7.04637E-7
1.66500E+0	2.99999E+0	6.75137E-7
1.66550E+0	2.99997E+0	7.05178E-7
1.66600E+0	3.00002E+0	6.67345E-7
1.66650E+0	2.99999E+0	6.38796E-7
1.66700E+0	3.00002E+0	6.56581E-7
1.66750E+0	2.99993E+0	6.58422E-7
1.66800E+0	3.00004E+0	6.29860E-7
1.66850E+0	2.99999E+0	7.08095E-7
1.66900E+0	3.00006E+0	6.31788E-7
1.66950E+0	2.99994E+0	5.96927E-7
1.67000E+0	3.00013E+0	5.67253E-7
1.67050E+0	3.00003E+0	5.39046E-7
1.67100E+0	2.99725E+0	1.87256E-6
1.67150E+0	2.99952E+0	4.59456E-6
1.67200E+0	2.99997E+0	4.81386E-6
1.67250E+0	2.99995E+0	4.83998E-6
1.67300E+0	3.00009E+0	4.85952E-6
1.67350E+0	2.99998E+0	4.85549E-6
1.67400E+0	3.00002E+0	4.88836E-6
1.67450E+0	3.00000E+0	4.87927E-6
1.67500E+0	3.00003E+0	4.86512E-6
1.67550E+0	3.00004E+0	4.83164E-6
1.67600E+0	2.99992E+0	4.85361E-6
1.67650E+0	3.00003E+0	4.84499E-6
1.67700E+0	2.99999E+0	4.84063E-6
1.67750E+0	2.99995E+0	4.84039E-6
1.67800E+0	3.00005E+0	4.83234E-6
1.67850E+0	3.00000E+0	4.80855E-6
1.67900E+0	3.00006E+0	4.79748E-6
1.67950E+0	2.99996E+0	4.79830E-6
1.68000E+0	2.99993E+0	4.78648E-6
1.68050E+0	3.00276E+0	2.80105E-6
1.68100E+0	3.00023E+0	9.55309E-7
1.68150E+0	3.00002E+0	8.00010E-7
1.68200E+0	3.00008E+0	7.39666E-7
1.68250E+0	2.99991E+0	7.68544E-7
1.68300E+0	3.00015E+0	7.58694E-7
1.68350E+0	2.99999E+0	7.07323E-7
1.68400E+0	3.00001E+0	7.28025E-7
1.68450E+0	2.99993E+0	7.41077E-7
1.68500E+0	3.00009E+0	6.82922E-7
1.68550E+0	2.99997E+0	7.17926E-7
1.68600E+0	2.99988E+0	7.15190E-7
1.68650E+0	3.00011E+0	7.36849E-7
1.68700E+0	3.00002E+0	6.50300E-7
1.68750E+0	3.00006E+0	6.76909E-7
1.68800E+0	3.00002E+0	6.78812E-7
1.68850E+0	3.00001E+0	6.52141E-7
1.68900E+0	3.00001E+0	6.32180E-7
1.68950E+0	3.00003E+0	6.03096E-7
1.69000E+0	3.00000E+0	6.10968E-7
1.69050E+0	2.99994E+0	6.08979E-7
1.69100E+0	2.99999E+0	6.28498E-7
1.69150E+0	3.00001E+0	6.30445E-7
1.69200E+0	3.00002E+0	6.63446E-7
1.69250E+0	3.00001E+0	6.16758E-7
1.69300E+0	2.99999E+0	6.17237E-7
1.69350E+0	3.00005E+0	6.00068E-7
1.69400E+0	2.99993E+0	6.23045E-7
1.69450E+0	3.00003E+0	6.42278E-7
1.69500E+0	3.00002E+0	6.43908E-7
1.69550E+0	3.00012E+0	6.18909E-7
1.69600E+0	2.99991E+0	6.10689E-7
1.69650E+0	2.99998E+0	6.37080E-7
1.69700E+0	3.00001E+0	6.22976E-7
1.69750E+0	3.00004E+0	5.67016E-7
1.69800E+0	3.00003E+0	5.61942E-7
1.69850E+0	2.99997E+0	5.50550E-7
1.69900E+0	3.00001E+0	5.72613E-7
1.69950E+0	3.00000E+0	5.70387E-7
1.70000E+0	3.00008E+0	5.52944E-7
1.70050E+0	2.99988E+0	5.64485E-7
1.70100E+0	3.00007E+0	5.96399E-7
1.70150E+0	2.99997E+0	5.66562E-7
1.70200E+0	2.99996E+0	5.64952E-7
1.70250E+0	3.00006E+0	5.44101E-7
