## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:45:33
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0400
t_LRS (s)	0.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
1.25600E+0	2.86173E+0	1.00010E-5
1.25650E+0	2.85685E+0	1.00000E-5
1.25700E+0	2.85248E+0	1.00004E-5
1.25750E+0	2.84718E+0	1.00006E-5
1.25800E+0	2.85440E+0	9.99787E-6
1.25850E+0	2.86853E+0	9.99991E-6
1.25900E+0	2.85915E+0	1.00013E-5
1.25950E+0	2.85357E+0	1.00009E-5
1.26000E+0	2.85090E+0	9.99999E-6
1.26050E+0	2.84358E+0	9.99900E-6
1.26100E+0	2.84204E+0	1.00010E-5
1.26150E+0	2.84130E+0	9.99962E-6
1.26200E+0	2.84646E+0	1.00000E-5
1.26250E+0	2.84711E+0	9.99884E-6
1.26300E+0	2.86097E+0	9.99928E-6
1.26350E+0	2.87064E+0	9.99798E-6
1.26400E+0	2.86731E+0	1.00015E-5
1.26450E+0	2.88255E+0	9.99793E-6
1.26500E+0	2.88840E+0	9.99937E-6
1.26550E+0	2.89265E+0	1.00007E-5
1.26600E+0	2.89238E+0	9.99934E-6
1.26650E+0	2.90651E+0	9.99814E-6
1.26700E+0	2.92037E+0	9.99922E-6
1.26750E+0	2.91339E+0	1.00008E-5
1.26800E+0	2.90219E+0	1.00008E-5
1.26850E+0	2.89135E+0	1.00011E-5
1.26900E+0	2.89415E+0	9.99764E-6
1.26950E+0	2.90495E+0	9.99933E-6
1.27000E+0	2.91274E+0	1.00000E-5
1.27050E+0	2.91121E+0	1.00001E-5
1.27100E+0	2.91086E+0	1.00002E-5
1.27150E+0	2.91351E+0	1.00004E-5
1.27200E+0	2.90847E+0	1.00005E-5
1.27250E+0	2.89739E+0	1.00017E-5
1.27300E+0	2.89605E+0	1.00005E-5
1.27350E+0	2.90154E+0	9.99857E-6
1.27400E+0	2.91059E+0	9.99951E-6
1.27450E+0	2.90278E+0	1.00021E-5
1.27500E+0	2.89340E+0	1.00005E-5
1.27550E+0	2.89158E+0	9.99989E-6
1.27600E+0	2.88079E+0	1.00011E-5
1.27650E+0	2.88178E+0	9.99976E-6
1.27700E+0	2.87882E+0	9.99959E-6
1.27750E+0	2.87546E+0	1.00013E-5
1.27800E+0	2.88222E+0	9.99762E-6
1.27850E+0	2.88204E+0	1.00010E-5
1.27900E+0	2.87171E+0	1.00006E-5
1.27950E+0	2.87606E+0	1.00000E-5
1.28000E+0	2.88927E+0	9.99970E-6
1.28050E+0	2.87516E+0	9.99988E-6
1.28100E+0	2.87766E+0	9.99924E-6
1.28150E+0	2.87589E+0	1.00005E-5
1.28200E+0	2.87175E+0	1.00016E-5
1.28250E+0	2.85296E+0	1.00007E-5
1.28300E+0	2.84767E+0	1.00005E-5
1.28350E+0	2.83217E+0	1.00010E-5
1.28400E+0	2.83092E+0	9.99955E-6
1.28450E+0	2.83850E+0	9.99911E-6
1.28500E+0	2.84467E+0	9.99949E-6
1.28550E+0	2.83770E+0	1.00009E-5
1.28600E+0	2.83645E+0	9.99897E-6
1.28650E+0	2.84368E+0	1.00006E-5
1.28700E+0	2.83569E+0	1.00009E-5
1.28750E+0	2.83487E+0	9.99976E-6
1.28800E+0	2.83097E+0	9.99959E-6
1.28850E+0	2.82738E+0	1.00026E-5
1.28900E+0	2.82123E+0	9.99929E-6
1.28950E+0	2.82229E+0	1.00002E-5
1.29000E+0	2.82763E+0	9.99940E-6
1.29050E+0	2.82916E+0	9.99877E-6
1.29100E+0	2.83454E+0	9.99987E-6
1.29150E+0	2.83688E+0	9.99990E-6
1.29200E+0	2.84743E+0	9.99939E-6
1.29250E+0	2.85013E+0	1.00002E-5
1.29300E+0	2.84907E+0	9.99912E-6
1.29350E+0	2.84137E+0	1.00002E-5
1.29400E+0	2.84866E+0	1.00006E-5
1.29450E+0	2.83996E+0	9.99922E-6
1.29500E+0	2.83726E+0	1.00002E-5
1.29550E+0	2.83567E+0	1.00006E-5
1.29600E+0	2.83129E+0	1.00011E-5
1.29650E+0	2.83414E+0	9.99939E-6
1.29700E+0	2.83791E+0	1.00014E-5
1.29750E+0	2.83533E+0	9.99858E-6
1.29800E+0	2.84293E+0	9.99898E-6
1.29850E+0	2.85064E+0	9.99971E-6
1.29900E+0	2.84654E+0	9.99962E-6
1.29950E+0	2.84285E+0	9.99922E-6
1.30000E+0	2.85540E+0	1.00011E-5
1.30050E+0	2.84118E+0	1.00002E-5
1.30100E+0	2.83709E+0	1.00005E-5
1.30150E+0	2.83811E+0	9.99942E-6
1.30200E+0	2.83827E+0	1.00008E-5
1.30250E+0	2.83036E+0	1.00005E-5
1.30300E+0	2.83334E+0	9.99895E-6
1.30350E+0	2.84332E+0	9.99990E-6
1.30400E+0	2.83488E+0	1.00002E-5
1.30450E+0	2.84178E+0	9.99958E-6
1.30500E+0	2.83590E+0	1.00004E-5
1.30550E+0	2.84122E+0	9.99847E-6
1.30600E+0	2.84419E+0	1.00003E-5
1.30650E+0	2.83926E+0	1.00018E-5
1.30700E+0	2.84167E+0	9.99798E-6
1.30750E+0	2.86010E+0	9.99713E-6
1.30800E+0	2.87347E+0	1.00012E-5
1.30850E+0	2.87690E+0	9.99921E-6
1.30900E+0	2.87640E+0	1.00014E-5
1.30950E+0	2.87209E+0	9.99941E-6
1.31000E+0	2.87242E+0	9.99923E-6
1.31050E+0	2.87959E+0	1.00000E-5
1.31100E+0	2.87647E+0	1.00008E-5
1.31150E+0	2.87119E+0	1.00011E-5
1.31200E+0	2.85995E+0	1.00004E-5
1.31250E+0	2.85901E+0	1.00010E-5
1.31300E+0	2.86424E+0	9.99761E-6
1.31350E+0	2.86891E+0	1.00018E-5
1.31400E+0	2.85930E+0	9.99985E-6
1.31450E+0	2.85539E+0	9.99882E-6
1.31500E+0	2.87152E+0	9.99868E-6
1.31550E+0	2.88798E+0	9.99973E-6
1.31600E+0	2.88748E+0	9.99949E-6
1.31650E+0	2.88956E+0	1.00008E-5
1.31700E+0	2.89454E+0	9.99906E-6
1.31750E+0	2.89025E+0	1.00010E-5
1.31800E+0	2.88881E+0	1.00002E-5
1.31850E+0	2.87815E+0	1.00005E-5
1.31900E+0	2.87424E+0	9.99991E-6
1.31950E+0	2.88160E+0	1.00010E-5
1.32000E+0	2.88058E+0	1.00000E-5
1.32050E+0	2.86579E+0	1.00014E-5
1.32100E+0	2.86755E+0	9.99962E-6
1.32150E+0	2.85965E+0	1.00013E-5
1.32200E+0	2.84432E+0	1.00009E-5
1.32250E+0	2.84741E+0	9.99791E-6
1.32300E+0	2.86413E+0	9.99925E-6
1.32350E+0	2.85618E+0	1.00013E-5
1.32400E+0	2.85579E+0	1.00000E-5
1.32450E+0	2.84573E+0	1.00007E-5
1.32500E+0	2.84082E+0	1.00003E-5
1.32550E+0	2.84783E+0	9.99963E-6
1.32600E+0	2.84363E+0	9.99919E-6
1.32650E+0	2.86102E+0	1.00003E-5
1.32700E+0	2.85446E+0	1.00004E-5
1.32750E+0	2.85287E+0	9.99843E-6
1.32800E+0	2.85249E+0	1.00010E-5
1.32850E+0	2.85081E+0	1.00005E-5
1.32900E+0	2.85404E+0	9.99745E-6
1.32950E+0	2.86468E+0	1.00006E-5
1.33000E+0	2.86171E+0	9.99980E-6
1.33050E+0	2.85557E+0	1.00006E-5
1.33100E+0	2.85372E+0	9.99947E-6
1.33150E+0	2.87621E+0	9.99805E-6
1.33200E+0	2.87127E+0	1.00013E-5
1.33250E+0	2.86420E+0	1.00008E-5
1.33300E+0	2.84981E+0	9.99985E-6
1.33350E+0	2.86122E+0	9.99956E-6
1.33400E+0	2.86351E+0	9.99981E-6
1.33450E+0	2.85489E+0	1.00017E-5
1.33500E+0	2.85182E+0	1.00014E-5
1.33550E+0	2.84841E+0	9.99907E-6
1.33600E+0	2.84873E+0	1.00020E-5
1.33650E+0	2.83023E+0	1.00008E-5
1.33700E+0	2.82326E+0	9.99895E-6
1.33750E+0	2.82651E+0	9.99997E-6
1.33800E+0	2.82412E+0	1.00004E-5
1.33850E+0	2.83353E+0	9.99929E-6
1.33900E+0	2.84166E+0	9.99894E-6
1.33950E+0	2.84870E+0	1.00005E-5
1.34000E+0	2.83851E+0	1.00001E-5
1.34050E+0	2.84507E+0	1.00007E-5
1.34100E+0	2.84375E+0	9.99958E-6
1.34150E+0	2.83514E+0	1.00007E-5
1.34200E+0	2.83500E+0	1.00000E-5
1.34250E+0	2.84635E+0	9.99833E-6
1.34300E+0	2.85420E+0	9.99854E-6
1.34350E+0	2.84851E+0	1.00022E-5
1.34400E+0	2.83665E+0	1.00010E-5
1.34450E+0	2.84440E+0	9.99852E-6
1.34500E+0	2.83921E+0	1.00004E-5
1.34550E+0	2.84017E+0	9.99949E-6
1.34600E+0	2.83862E+0	1.00002E-5
1.34650E+0	2.83577E+0	1.00001E-5
1.34700E+0	2.83357E+0	1.00004E-5
1.34750E+0	2.83180E+0	9.99999E-6
1.34800E+0	2.82863E+0	1.00006E-5
1.34850E+0	2.81757E+0	1.00010E-5
1.34900E+0	2.82180E+0	9.99855E-6
1.34950E+0	2.82883E+0	9.99905E-6
1.35000E+0	2.82791E+0	9.99951E-6
1.35050E+0	2.83644E+0	9.99968E-6
1.35100E+0	2.84114E+0	1.00008E-5
1.35150E+0	2.82761E+0	1.00007E-5
1.35200E+0	2.82485E+0	9.99968E-6
1.35250E+0	2.82405E+0	9.99942E-6
1.35300E+0	2.81802E+0	1.00005E-5
1.35350E+0	2.82690E+0	9.99981E-6
1.35400E+0	2.82356E+0	1.00006E-5
1.35450E+0	2.81500E+0	1.00007E-5
1.35500E+0	2.81620E+0	9.99902E-6
1.35550E+0	2.83091E+0	9.99917E-6
1.35600E+0	2.83095E+0	1.00004E-5
1.35650E+0	2.82929E+0	1.00012E-5
1.35700E+0	2.82170E+0	9.99994E-6
1.35750E+0	2.82356E+0	9.99955E-6
1.35800E+0	2.81868E+0	1.00011E-5
1.35850E+0	2.81944E+0	9.99990E-6
1.35900E+0	2.81984E+0	9.99974E-6
1.35950E+0	2.82056E+0	1.00022E-5
1.36000E+0	2.80872E+0	9.99888E-6
1.36050E+0	2.81218E+0	9.99989E-6
1.36100E+0	2.82612E+0	9.99887E-6
1.36150E+0	2.81126E+0	1.00006E-5
1.36200E+0	2.81421E+0	1.00009E-5
1.36250E+0	2.81419E+0	9.99930E-6
1.36300E+0	2.81164E+0	1.00004E-5
1.36350E+0	2.81398E+0	9.99935E-6
1.36400E+0	2.82468E+0	9.99872E-6
1.36450E+0	2.82862E+0	9.99894E-6
1.36500E+0	2.84194E+0	9.99968E-6
1.36550E+0	2.83858E+0	1.00020E-5
1.36600E+0	2.83292E+0	9.99924E-6
1.36650E+0	2.84277E+0	9.99895E-6
1.36700E+0	2.83942E+0	1.00008E-5
1.36750E+0	2.83779E+0	1.00003E-5
1.36800E+0	2.84265E+0	9.99874E-6
1.36850E+0	2.84018E+0	1.00006E-5
1.36900E+0	2.83423E+0	9.99972E-6
1.36950E+0	2.83519E+0	1.00006E-5
1.37000E+0	2.83218E+0	1.00004E-5
1.37050E+0	2.84076E+0	9.99825E-6
1.37100E+0	2.84193E+0	1.00004E-5
1.37150E+0	2.84988E+0	9.99928E-6
1.37200E+0	2.85393E+0	9.99952E-6
1.37250E+0	2.85013E+0	1.00014E-5
1.37300E+0	2.84432E+0	9.99985E-6
1.37350E+0	2.83991E+0	1.00008E-5
1.37400E+0	2.85090E+0	9.99876E-6
1.37450E+0	2.85192E+0	1.00008E-5
1.37500E+0	2.85597E+0	9.99940E-6
1.37550E+0	2.85717E+0	9.99899E-6
1.37600E+0	2.86002E+0	1.00012E-5
1.37650E+0	2.86299E+0	9.99939E-6
1.37700E+0	2.84863E+0	1.00006E-5
1.37750E+0	2.84735E+0	1.00016E-5
1.37800E+0	2.84518E+0	9.99926E-6
1.37850E+0	2.84748E+0	9.99918E-6
1.37900E+0	2.83922E+0	1.00020E-5
1.37950E+0	2.83089E+0	1.00009E-5
1.38000E+0	2.83131E+0	9.99992E-6
1.38050E+0	2.83403E+0	9.99901E-6
1.38100E+0	2.83959E+0	1.00021E-5
1.38150E+0	2.82674E+0	9.99848E-6
1.38200E+0	2.84159E+0	9.99915E-6
1.38250E+0	2.84574E+0	9.99841E-6
1.38300E+0	2.84426E+0	1.00019E-5
1.38350E+0	2.83162E+0	1.00004E-5
1.38400E+0	2.83364E+0	9.99967E-6
1.38450E+0	2.83538E+0	1.00001E-5
1.38500E+0	2.84136E+0	1.00003E-5
1.38550E+0	2.83925E+0	9.99952E-6
1.38600E+0	2.82781E+0	1.00008E-5
1.38650E+0	2.82876E+0	9.99922E-6
1.38700E+0	2.82915E+0	9.99995E-6
1.38750E+0	2.83690E+0	9.99894E-6
1.38800E+0	2.83955E+0	9.99999E-6
1.38850E+0	2.83753E+0	9.99963E-6
1.38900E+0	2.83528E+0	1.00000E-5
1.38950E+0	2.84502E+0	9.99903E-6
1.39000E+0	2.83635E+0	9.99981E-6
1.39050E+0	2.83921E+0	1.00006E-5
1.39100E+0	2.84724E+0	9.99933E-6
1.39150E+0	2.84283E+0	9.99996E-6
1.39200E+0	2.83938E+0	1.00010E-5
1.39250E+0	2.83284E+0	9.99940E-6
1.39300E+0	2.83846E+0	1.00008E-5
1.39350E+0	2.83963E+0	1.00001E-5
1.39400E+0	2.83586E+0	9.99968E-6
1.39450E+0	2.84025E+0	9.99927E-6
1.39500E+0	2.84699E+0	9.99894E-6
1.39550E+0	2.84664E+0	1.00002E-5
1.39600E+0	2.84745E+0	1.00007E-5
1.39650E+0	2.84281E+0	9.99905E-6
1.39700E+0	2.85814E+0	9.99926E-6
1.39750E+0	2.85137E+0	1.00014E-5
1.39800E+0	2.83473E+0	1.00005E-5
1.39850E+0	2.83376E+0	1.00007E-5
1.39900E+0	2.83478E+0	1.00005E-5
1.39950E+0	2.83853E+0	9.99879E-6
1.40000E+0	2.83807E+0	9.99997E-6
1.40050E+0	2.83889E+0	9.99992E-6
1.40100E+0	2.84154E+0	9.99989E-6
1.40150E+0	2.84003E+0	1.00013E-5
1.40200E+0	2.83289E+0	9.99937E-6
1.40250E+0	2.84644E+0	9.99842E-6
1.40300E+0	2.85706E+0	9.99837E-6
1.40350E+0	2.85865E+0	1.00011E-5
1.40400E+0	2.84696E+0	1.00006E-5
1.40450E+0	2.86074E+0	9.99860E-6
1.40500E+0	2.87248E+0	9.99926E-6
1.40550E+0	2.86139E+0	1.00013E-5
1.40600E+0	2.86274E+0	9.99932E-6
1.40650E+0	2.86036E+0	1.00014E-5
1.40700E+0	2.85566E+0	1.00005E-5
1.40750E+0	2.86104E+0	9.99882E-6
1.40800E+0	2.85647E+0	1.00004E-5
1.40850E+0	2.84262E+0	1.00014E-5
1.40900E+0	2.84603E+0	9.99811E-6
1.40950E+0	2.84620E+0	1.00007E-5
1.41000E+0	2.84150E+0	1.00000E-5
1.41050E+0	2.83337E+0	1.00010E-5
1.41100E+0	2.84176E+0	9.99858E-6
1.41150E+0	2.84631E+0	9.99994E-6
1.41200E+0	2.85263E+0	9.99868E-6
1.41250E+0	2.85354E+0	1.00015E-5
1.41300E+0	2.84496E+0	1.00001E-5
1.41350E+0	2.83665E+0	9.99988E-6
1.41400E+0	2.83458E+0	9.99869E-6
1.41450E+0	2.84946E+0	1.00010E-5
1.41500E+0	2.83561E+0	1.00004E-5
1.41550E+0	2.84264E+0	9.99886E-6
1.41600E+0	2.85858E+0	9.99853E-6
1.41650E+0	2.84820E+0	1.00026E-5
1.41700E+0	2.84805E+0	1.00002E-5
1.41750E+0	2.83622E+0	1.00008E-5
1.41800E+0	2.82958E+0	9.99947E-6
1.41850E+0	2.84019E+0	9.99912E-6
1.41900E+0	2.84766E+0	9.99956E-6
1.41950E+0	2.84853E+0	9.99973E-6
1.42000E+0	2.85670E+0	9.99939E-6
1.42050E+0	2.85131E+0	1.00004E-5
1.42100E+0	2.85968E+0	9.99857E-6
1.42150E+0	2.87526E+0	9.99894E-6
1.42200E+0	2.88126E+0	9.99939E-6
1.42250E+0	2.88533E+0	1.00002E-5
1.42300E+0	2.88233E+0	9.99957E-6
1.42350E+0	2.88474E+0	1.00007E-5
1.42400E+0	2.87477E+0	1.00006E-5
1.42450E+0	2.88103E+0	9.99909E-6
1.42500E+0	2.89521E+0	9.99996E-6
1.42550E+0	2.88207E+0	1.00020E-5
1.42600E+0	2.87327E+0	1.00005E-5
1.42650E+0	2.87026E+0	1.00003E-5
1.42700E+0	2.87310E+0	1.00002E-5
1.42750E+0	2.87658E+0	9.99927E-6
1.42800E+0	2.87735E+0	1.00002E-5
1.42850E+0	2.87178E+0	1.00015E-5
1.42900E+0	2.87317E+0	9.99895E-6
1.42950E+0	2.87427E+0	9.99963E-6
1.43000E+0	2.87760E+0	1.00004E-5
1.43050E+0	2.86791E+0	9.99974E-6
1.43100E+0	2.87410E+0	9.99993E-6
1.43150E+0	2.86026E+0	1.00022E-5
1.43200E+0	2.84919E+0	9.99974E-6
1.43250E+0	2.84985E+0	9.99998E-6
1.43300E+0	2.85491E+0	1.00010E-5
1.43350E+0	2.84202E+0	9.99937E-6
1.43400E+0	2.85146E+0	1.00007E-5
1.43450E+0	2.85162E+0	9.99860E-6
1.43500E+0	2.85979E+0	9.99930E-6
1.43550E+0	2.85050E+0	1.00013E-5
1.43600E+0	2.85611E+0	9.99845E-6
1.43650E+0	2.85698E+0	1.00002E-5
1.43700E+0	2.86108E+0	9.99964E-6
1.43750E+0	2.86004E+0	1.00006E-5
1.43800E+0	2.84850E+0	1.00015E-5
1.43850E+0	2.83846E+0	1.00015E-5
1.43900E+0	2.82900E+0	1.00001E-5
1.43950E+0	2.81950E+0	1.00003E-5
1.44000E+0	2.83415E+0	9.99885E-6
1.44050E+0	2.83848E+0	9.99945E-6
1.44100E+0	2.84356E+0	1.00007E-5
1.44150E+0	2.83459E+0	1.00000E-5
1.44200E+0	2.83835E+0	9.99952E-6
1.44250E+0	2.84517E+0	9.99893E-6
1.44300E+0	2.85278E+0	9.99967E-6
1.44350E+0	2.86091E+0	9.99964E-6
1.44400E+0	2.85479E+0	1.00020E-5
1.44450E+0	2.84425E+0	9.99932E-6
1.44500E+0	2.84523E+0	9.99921E-6
1.44550E+0	2.84935E+0	1.00015E-5
1.44600E+0	2.84145E+0	1.00002E-5
1.44650E+0	2.83313E+0	1.00004E-5
1.44700E+0	2.83022E+0	1.00002E-5
1.44750E+0	2.82579E+0	1.00013E-5
1.44800E+0	2.82260E+0	9.99840E-6
1.44850E+0	2.83664E+0	1.00002E-5
1.44900E+0	2.82612E+0	1.00008E-5
1.44950E+0	2.81206E+0	1.00024E-5
1.45000E+0	2.81670E+0	9.99799E-6
1.45050E+0	2.82654E+0	9.99978E-6
1.45100E+0	2.82574E+0	9.99911E-6
1.45150E+0	2.83138E+0	1.00000E-5
1.45200E+0	2.83121E+0	1.00008E-5
1.45250E+0	2.83197E+0	9.99850E-6
1.45300E+0	2.84025E+0	1.00002E-5
1.45350E+0	2.83648E+0	9.99908E-6
1.45400E+0	2.83758E+0	9.99989E-6
1.45450E+0	2.85278E+0	9.99929E-6
1.45500E+0	2.85477E+0	1.00002E-5
1.45550E+0	2.84372E+0	1.00001E-5
1.45600E+0	2.84635E+0	1.00003E-5
1.45650E+0	2.85577E+0	9.99822E-6
1.45700E+0	2.86362E+0	1.00024E-5
1.45750E+0	2.84236E+0	9.99755E-6
1.45800E+0	2.85079E+0	1.00026E-5
1.45850E+0	2.83555E+0	1.00009E-5
1.45900E+0	2.82409E+0	1.00011E-5
1.45950E+0	2.82559E+0	1.00008E-5
1.46000E+0	2.83160E+0	9.99789E-6
1.46050E+0	2.84250E+0	1.00013E-5
1.46100E+0	2.83274E+0	1.00001E-5
1.46150E+0	2.83681E+0	9.99868E-6
1.46200E+0	2.85272E+0	1.00002E-5
1.46250E+0	2.85031E+0	1.00010E-5
1.46300E+0	2.83517E+0	1.00012E-5
1.46350E+0	2.82764E+0	1.00017E-5
1.46400E+0	2.81893E+0	9.99930E-6
1.46450E+0	2.82615E+0	9.99854E-6
1.46500E+0	2.83554E+0	9.99982E-6
1.46550E+0	2.83826E+0	1.00000E-5
1.46600E+0	2.83742E+0	9.99970E-6
1.46650E+0	2.84115E+0	1.00002E-5
1.46700E+0	2.83097E+0	1.00014E-5
1.46750E+0	2.83578E+0	9.99842E-6
1.46800E+0	2.82931E+0	1.00015E-5
1.46850E+0	2.81999E+0	1.00021E-5
1.46900E+0	2.80019E+0	1.00002E-5
1.46950E+0	2.79976E+0	9.99916E-6
1.47000E+0	2.80571E+0	1.00009E-5
1.47050E+0	2.81093E+0	9.99861E-6
1.47100E+0	2.81116E+0	1.00000E-5
1.47150E+0	2.82347E+0	9.99852E-6
1.47200E+0	2.81971E+0	1.00006E-5
1.47250E+0	2.81808E+0	1.00009E-5
1.47300E+0	2.80089E+0	1.00021E-5
1.47350E+0	2.81151E+0	9.99646E-6
1.47400E+0	2.82398E+0	9.99913E-6
1.47450E+0	2.82380E+0	1.00005E-5
1.47500E+0	2.83189E+0	9.99858E-6
1.47550E+0	2.83152E+0	1.00010E-5
1.47600E+0	2.83314E+0	1.00003E-5
1.47650E+0	2.82997E+0	1.00003E-5
1.47700E+0	2.82950E+0	1.00001E-5
1.47750E+0	2.83554E+0	9.99888E-6
1.47800E+0	2.83464E+0	1.00007E-5
1.47850E+0	2.83365E+0	1.00003E-5
1.47900E+0	2.84004E+0	9.99721E-6
1.47950E+0	2.85532E+0	1.00027E-5
1.48000E+0	2.83342E+0	1.00011E-5
1.48050E+0	2.83183E+0	9.99878E-6
1.48100E+0	2.84327E+0	1.00001E-5
1.48150E+0	2.84336E+0	9.99944E-6
1.48200E+0	2.85066E+0	9.99909E-6
1.48250E+0	2.85006E+0	1.00011E-5
1.48300E+0	2.84092E+0	1.00001E-5
1.48350E+0	2.84723E+0	1.00001E-5
1.48400E+0	2.84808E+0	1.00002E-5
1.48450E+0	2.85943E+0	9.99967E-6
1.48500E+0	2.85478E+0	9.99978E-6
1.48550E+0	2.85671E+0	9.99837E-6
1.48600E+0	2.86665E+0	1.00003E-5
1.48650E+0	2.87037E+0	1.00010E-5
1.48700E+0	2.86914E+0	9.99968E-6
1.48750E+0	2.85786E+0	1.00002E-5
1.48800E+0	2.86203E+0	1.00004E-5
1.48850E+0	2.84991E+0	1.00021E-5
1.48900E+0	2.83592E+0	1.00001E-5
1.48950E+0	2.83816E+0	1.00000E-5
1.49000E+0	2.83680E+0	9.99886E-6
1.49050E+0	2.84997E+0	9.99796E-6
1.49100E+0	2.85818E+0	1.00008E-5
1.49150E+0	2.86321E+0	9.99966E-6
1.49200E+0	2.86301E+0	1.00002E-5
1.49250E+0	2.86504E+0	9.99988E-6
1.49300E+0	2.86297E+0	9.99966E-6
1.49350E+0	2.86529E+0	9.99934E-6
1.49400E+0	2.86392E+0	1.00004E-5
1.49450E+0	2.86365E+0	1.00007E-5
1.49500E+0	2.85524E+0	1.00010E-5
1.49550E+0	2.84830E+0	1.00007E-5
1.49600E+0	2.85993E+0	9.99896E-6
1.49650E+0	2.86660E+0	9.99929E-6
1.49700E+0	2.86211E+0	1.00006E-5
1.49750E+0	2.86607E+0	9.99884E-6
1.49800E+0	2.87259E+0	9.99842E-6
1.49850E+0	2.87613E+0	1.00009E-5
1.49900E+0	2.87493E+0	1.00000E-5
1.49950E+0	2.87654E+0	1.00007E-5
1.50000E+0	2.86726E+0	1.00006E-5
1.50050E+0	2.87635E+0	9.99884E-6
1.50100E+0	2.87965E+0	9.99904E-6
1.50150E+0	2.87967E+0	1.00017E-5
1.50200E+0	2.87137E+0	9.99993E-6
1.50250E+0	2.87326E+0	1.00005E-5
1.50300E+0	2.84994E+0	1.00025E-5
1.50350E+0	2.84608E+0	9.99838E-6
1.50400E+0	2.86838E+0	9.99890E-6
1.50450E+0	2.86595E+0	1.00002E-5
1.50500E+0	2.87530E+0	9.99863E-6
1.50550E+0	2.88166E+0	1.00001E-5
1.50600E+0	2.87559E+0	1.00022E-5
1.50650E+0	2.86666E+0	9.99890E-6
1.50700E+0	2.86970E+0	9.99929E-6
1.50750E+0	2.88131E+0	9.99947E-6
1.50800E+0	2.88923E+0	1.00013E-5
1.50850E+0	2.85793E+0	9.99970E-6
1.50900E+0	2.87857E+0	9.99894E-6
1.50950E+0	2.87612E+0	1.00005E-5
1.51000E+0	2.88076E+0	1.00002E-5
1.51050E+0	2.87374E+0	1.00010E-5
1.51100E+0	2.85117E+0	1.00012E-5
1.51150E+0	2.84043E+0	1.00002E-5
1.51200E+0	2.83608E+0	1.00015E-5
1.51250E+0	2.82677E+0	9.99998E-6
1.51300E+0	2.82644E+0	9.99961E-6
1.51350E+0	2.82724E+0	1.00002E-5
1.51400E+0	2.82599E+0	9.99939E-6
1.51450E+0	2.83565E+0	9.99888E-6
1.51500E+0	2.83807E+0	1.00003E-5
1.51550E+0	2.83234E+0	1.00009E-5
1.51600E+0	2.83175E+0	9.99945E-6
1.51650E+0	2.82747E+0	1.00010E-5
1.51700E+0	2.82948E+0	9.99864E-6
1.51750E+0	2.83827E+0	1.00010E-5
1.51800E+0	2.83692E+0	9.99802E-6
1.51850E+0	2.84616E+0	1.00010E-5
1.51900E+0	2.82743E+0	1.00019E-5
1.51950E+0	2.82377E+0	9.99997E-6
1.52000E+0	2.82644E+0	1.00000E-5
1.52050E+0	2.81804E+0	1.00005E-5
1.52100E+0	2.82001E+0	9.99958E-6
1.52150E+0	2.82509E+0	1.00006E-5
1.52200E+0	2.81557E+0	1.00006E-5
1.52250E+0	2.81872E+0	9.99906E-6
1.52300E+0	2.82249E+0	9.99952E-6
1.52350E+0	2.81619E+0	1.00016E-5
1.52400E+0	2.81942E+0	9.99916E-6
1.52450E+0	2.82191E+0	1.00006E-5
1.52500E+0	2.83002E+0	9.99853E-6
1.52550E+0	2.83002E+0	1.00015E-5
1.52600E+0	2.82678E+0	9.99975E-6
1.52650E+0	2.83047E+0	9.99914E-6
1.52700E+0	2.83292E+0	9.99955E-6
1.52750E+0	2.83735E+0	9.99955E-6
1.52800E+0	2.83498E+0	9.99957E-6
1.52850E+0	2.83325E+0	1.00017E-5
1.52900E+0	2.82949E+0	1.00012E-5
1.52950E+0	2.81899E+0	9.99856E-6
1.53000E+0	2.82802E+0	9.99999E-6
1.53050E+0	2.83363E+0	9.99827E-6
1.53100E+0	2.84746E+0	1.00003E-5
1.53150E+0	2.83481E+0	1.00014E-5
1.53200E+0	2.82889E+0	9.99973E-6
1.53250E+0	2.82850E+0	1.00005E-5
1.53300E+0	2.84170E+0	9.99976E-6
1.53350E+0	2.83739E+0	1.00005E-5
1.53400E+0	2.82669E+0	1.00007E-5
1.53450E+0	2.82806E+0	1.00002E-5
1.53500E+0	2.82044E+0	1.00011E-5
1.53550E+0	2.82903E+0	9.99746E-6
1.53600E+0	2.82686E+0	1.00023E-5
1.53650E+0	2.81275E+0	1.00008E-5
1.53700E+0	2.80740E+0	9.99996E-6
1.53750E+0	2.81639E+0	9.99917E-6
1.53800E+0	2.83011E+0	9.99804E-6
1.53850E+0	2.82922E+0	1.00005E-5
1.53900E+0	2.83372E+0	9.99969E-6
1.53950E+0	2.82794E+0	1.00002E-5
1.54000E+0	2.83376E+0	1.00004E-5
1.54050E+0	2.83897E+0	9.99903E-6
