## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:39:36
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.58800E+0	3.00002E+0	1.99879E-6
3.58850E+0	3.00001E+0	1.95551E-6
3.58900E+0	2.99999E+0	1.93055E-6
3.58950E+0	3.00002E+0	1.91689E-6
3.59000E+0	3.00006E+0	1.92410E-6
3.59050E+0	2.99992E+0	1.94536E-6
3.59100E+0	3.00005E+0	1.92719E-6
3.59150E+0	2.99999E+0	1.89645E-6
3.59200E+0	2.99995E+0	1.89177E-6
3.59250E+0	3.00005E+0	1.86969E-6
3.59300E+0	2.99996E+0	1.84130E-6
3.59350E+0	2.99999E+0	1.84639E-6
3.59400E+0	3.00002E+0	1.85089E-6
3.59450E+0	2.99999E+0	1.86095E-6
3.59500E+0	3.00009E+0	1.83324E-6
3.59550E+0	2.99999E+0	1.82617E-6
3.59600E+0	3.00002E+0	1.83369E-6
3.59650E+0	2.99997E+0	1.81598E-6
3.59700E+0	2.99986E+0	1.86125E-6
3.59750E+0	3.00003E+0	2.03600E-6
3.59800E+0	2.99996E+0	2.02464E-6
3.59850E+0	3.00009E+0	1.94896E-6
3.59900E+0	3.00006E+0	1.92518E-6
3.59950E+0	3.00003E+0	1.88243E-6
3.60000E+0	2.99997E+0	1.87514E-6
3.60050E+0	3.00001E+0	1.86538E-6
3.60100E+0	2.99997E+0	1.84827E-6
3.60150E+0	2.99997E+0	1.83989E-6
3.60200E+0	3.00001E+0	1.85957E-6
3.60250E+0	3.00002E+0	1.81548E-6
3.60300E+0	2.99998E+0	1.80877E-6
3.60350E+0	3.00007E+0	1.78080E-6
3.60400E+0	3.00005E+0	1.77074E-6
3.60450E+0	2.99993E+0	1.77118E-6
3.60500E+0	3.00014E+0	1.73886E-6
3.60550E+0	2.99991E+0	1.68804E-6
3.60600E+0	3.00000E+0	1.69465E-6
3.60650E+0	3.00000E+0	1.75311E-6
3.60700E+0	2.99975E+0	1.95552E-6
3.60750E+0	3.00017E+0	1.94588E-6
3.60800E+0	2.99999E+0	1.88004E-6
3.60850E+0	2.99998E+0	1.85984E-6
3.60900E+0	3.00006E+0	1.86522E-6
3.60950E+0	2.99994E+0	1.87552E-6
3.61000E+0	3.00009E+0	1.83886E-6
3.61050E+0	3.00000E+0	1.81879E-6
3.61100E+0	3.00002E+0	1.80113E-6
3.61150E+0	3.00001E+0	1.80678E-6
3.61200E+0	2.99995E+0	1.80926E-6
3.61250E+0	3.00007E+0	1.76918E-6
3.61300E+0	2.99993E+0	1.78404E-6
3.61350E+0	3.00000E+0	1.80800E-6
3.61400E+0	3.00006E+0	1.82387E-6
3.61450E+0	3.00001E+0	1.78850E-6
3.61500E+0	3.00002E+0	1.73514E-6
3.61550E+0	2.99998E+0	1.73681E-6
3.61600E+0	3.00001E+0	1.72864E-6
3.61650E+0	2.99994E+0	1.76712E-6
3.61700E+0	2.99996E+0	1.95036E-6
3.61750E+0	3.00009E+0	1.90391E-6
3.61800E+0	2.99990E+0	1.88786E-6
3.61850E+0	3.00011E+0	1.83986E-6
3.61900E+0	3.00000E+0	1.87424E-6
3.61950E+0	2.99996E+0	1.86835E-6
3.62000E+0	3.00004E+0	1.90149E-6
3.62050E+0	2.99998E+0	1.85436E-6
3.62100E+0	3.00008E+0	1.82467E-6
3.62150E+0	2.99997E+0	1.83185E-6
3.62200E+0	2.99993E+0	1.82273E-6
3.62250E+0	3.00008E+0	1.84195E-6
3.62300E+0	2.99995E+0	1.84474E-6
3.62350E+0	3.00009E+0	1.80948E-6
3.62400E+0	2.99999E+0	1.80869E-6
3.62450E+0	2.99999E+0	1.77355E-6
3.62500E+0	3.00007E+0	1.78047E-6
3.62550E+0	2.99992E+0	1.76356E-6
3.62600E+0	3.00005E+0	1.81237E-6
3.62650E+0	2.99987E+0	1.87373E-6
3.62700E+0	3.00000E+0	1.95917E-6
3.62750E+0	3.00006E+0	1.89116E-6
3.62800E+0	2.99992E+0	1.85566E-6
3.62850E+0	3.00010E+0	1.86282E-6
3.62900E+0	2.99992E+0	1.88004E-6
3.62950E+0	3.00005E+0	1.84410E-6
3.63000E+0	3.00004E+0	1.80064E-6
3.63050E+0	2.99985E+0	1.83892E-6
3.63100E+0	3.00012E+0	1.84419E-6
3.63150E+0	2.99997E+0	1.81420E-6
3.63200E+0	2.99994E+0	1.81411E-6
3.63250E+0	3.00008E+0	1.79433E-6
3.63300E+0	2.99992E+0	1.80591E-6
3.63350E+0	3.00007E+0	1.76947E-6
3.63400E+0	3.00003E+0	1.78144E-6
3.63450E+0	2.99994E+0	1.74987E-6
3.63500E+0	3.00009E+0	1.75698E-6
3.63550E+0	2.99997E+0	1.73467E-6
3.63600E+0	2.99994E+0	1.75056E-6
3.63650E+0	2.99984E+0	1.93677E-6
3.63700E+0	3.00006E+0	1.94278E-6
3.63750E+0	3.00009E+0	1.94963E-6
3.63800E+0	2.99999E+0	1.88607E-6
3.63850E+0	3.00001E+0	1.89801E-6
3.63900E+0	2.99999E+0	1.85530E-6
3.63950E+0	2.99996E+0	1.88542E-6
3.64000E+0	3.00015E+0	1.85403E-6
3.64050E+0	2.99997E+0	1.76868E-6
3.64100E+0	3.00007E+0	1.81665E-6
3.64150E+0	2.99990E+0	1.84400E-6
3.64200E+0	3.00002E+0	1.84661E-6
3.64250E+0	3.00004E+0	1.79321E-6
3.64300E+0	3.00000E+0	1.74341E-6
3.64350E+0	3.00002E+0	1.75092E-6
3.64400E+0	2.99997E+0	1.77621E-6
3.64450E+0	3.00005E+0	1.78129E-6
3.64500E+0	3.00003E+0	1.73125E-6
3.64550E+0	2.99993E+0	1.73804E-6
3.64600E+0	2.99993E+0	1.76497E-6
3.64650E+0	2.99994E+0	1.96438E-6
3.64700E+0	3.00036E+0	1.88420E-6
3.64750E+0	3.00002E+0	1.63231E-6
3.64800E+0	2.99981E+0	1.63153E-6
3.64850E+0	2.99999E+0	1.66540E-6
3.64900E+0	3.00001E+0	1.67934E-6
3.64950E+0	3.00009E+0	1.62586E-6
3.65000E+0	3.00003E+0	1.58286E-6
3.65050E+0	2.99986E+0	1.61579E-6
3.65100E+0	3.00003E+0	1.65301E-6
3.65150E+0	3.00011E+0	1.60622E-6
3.65200E+0	2.99997E+0	1.54675E-6
3.65250E+0	3.00003E+0	1.51618E-6
3.65300E+0	3.00008E+0	1.42103E-6
3.65350E+0	3.00005E+0	1.35167E-6
3.65400E+0	2.99997E+0	1.54836E-6
3.65450E+0	2.99971E+0	1.61067E-6
3.65500E+0	3.00011E+0	1.65721E-6
3.65550E+0	2.99988E+0	1.64985E-6
3.65600E+0	2.99997E+0	1.72490E-6
3.65650E+0	3.00004E+0	1.84300E-6
3.65700E+0	3.00005E+0	1.73248E-6
3.65750E+0	3.00000E+0	1.72958E-6
3.65800E+0	2.99994E+0	1.69058E-6
3.65850E+0	3.00006E+0	1.70754E-6
3.65900E+0	3.00001E+0	1.66109E-6
3.65950E+0	3.00006E+0	1.71330E-6
3.66000E+0	2.99991E+0	1.70973E-6
3.66050E+0	2.99997E+0	1.74883E-6
3.66100E+0	3.00006E+0	1.72876E-6
3.66150E+0	2.99993E+0	1.73998E-6
3.66200E+0	3.00007E+0	1.73737E-6
3.66250E+0	2.99993E+0	1.74306E-6
3.66300E+0	3.00002E+0	1.76271E-6
3.66350E+0	2.99998E+0	1.75857E-6
3.66400E+0	2.99996E+0	1.77435E-6
3.66450E+0	3.00009E+0	1.75691E-6
3.66500E+0	2.99995E+0	1.79193E-6
3.66550E+0	3.00001E+0	1.79070E-6
3.66600E+0	2.99996E+0	1.95292E-6
3.66650E+0	2.99993E+0	1.98684E-6
3.66700E+0	3.00009E+0	1.94848E-6
3.66750E+0	2.99998E+0	1.91676E-6
3.66800E+0	3.00004E+0	1.91120E-6
3.66850E+0	3.00006E+0	1.87588E-6
3.66900E+0	3.00001E+0	1.83166E-6
3.66950E+0	3.00004E+0	1.81944E-6
3.67000E+0	2.99999E+0	1.82721E-6
3.67050E+0	3.00004E+0	1.80710E-6
3.67100E+0	3.00000E+0	1.80729E-6
3.67150E+0	2.99999E+0	1.77508E-6
3.67200E+0	3.00005E+0	1.76025E-6
3.67250E+0	2.99994E+0	1.72800E-6
3.67300E+0	3.00003E+0	1.74257E-6
3.67350E+0	3.00010E+0	1.71624E-6
3.67400E+0	2.99984E+0	1.71032E-6
3.67450E+0	3.00011E+0	1.70321E-6
3.67500E+0	2.99997E+0	1.72404E-6
3.67550E+0	2.99981E+0	1.77276E-6
3.67600E+0	3.00003E+0	1.95643E-6
3.67650E+0	2.99990E+0	1.94490E-6
3.67700E+0	3.00010E+0	1.91107E-6
3.67750E+0	3.00003E+0	1.88655E-6
3.67800E+0	2.99994E+0	1.89871E-6
3.67850E+0	3.00002E+0	1.93235E-6
3.67900E+0	3.00001E+0	1.92067E-6
3.67950E+0	3.00001E+0	1.91747E-6
3.68000E+0	2.99996E+0	1.88157E-6
3.68050E+0	3.00003E+0	1.87203E-6
3.68100E+0	3.00008E+0	1.80421E-6
3.68150E+0	2.99996E+0	1.81445E-6
3.68200E+0	3.00006E+0	1.79623E-6
3.68250E+0	2.99996E+0	1.77541E-6
3.68300E+0	2.99998E+0	1.78754E-6
3.68350E+0	3.00019E+0	1.64936E-6
3.68400E+0	2.99987E+0	1.69881E-6
3.68450E+0	3.00007E+0	1.68793E-6
3.68500E+0	2.99991E+0	1.69333E-6
3.68550E+0	2.99996E+0	1.79568E-6
3.68600E+0	3.00006E+0	1.86814E-6
3.68650E+0	2.99999E+0	1.84460E-6
3.68700E+0	3.00016E+0	1.75260E-6
3.68750E+0	2.99985E+0	1.71907E-6
3.68800E+0	3.00008E+0	1.78787E-6
3.68850E+0	3.00002E+0	1.75338E-6
3.68900E+0	2.99994E+0	1.70044E-6
3.68950E+0	3.00006E+0	1.76508E-6
3.69000E+0	3.00001E+0	1.73112E-6
3.69050E+0	3.00004E+0	1.69622E-6
3.69100E+0	2.99996E+0	1.72640E-6
3.69150E+0	3.00004E+0	1.69755E-6
3.69200E+0	2.99996E+0	1.70962E-6
3.69250E+0	3.00011E+0	1.74221E-6
3.69300E+0	2.99991E+0	1.74632E-6
3.69350E+0	3.00010E+0	1.68983E-6
3.69400E+0	2.99994E+0	1.69316E-6
3.69450E+0	3.00004E+0	1.71095E-6
3.69500E+0	2.99995E+0	1.65759E-6
3.69550E+0	2.99999E+0	1.88103E-6
3.69600E+0	2.99997E+0	1.79509E-6
3.69650E+0	3.00002E+0	1.78596E-6
3.69700E+0	3.00001E+0	1.73359E-6
3.69750E+0	2.99996E+0	1.73943E-6
3.69800E+0	3.00011E+0	1.71830E-6
3.69850E+0	3.00000E+0	1.71831E-6
3.69900E+0	3.00011E+0	1.65156E-6
3.69950E+0	3.00004E+0	1.63765E-6
3.70000E+0	2.99984E+0	1.75012E-6
3.70050E+0	3.00009E+0	1.73142E-6
3.70100E+0	3.00000E+0	1.74149E-6
3.70150E+0	3.00001E+0	1.70870E-6
3.70200E+0	2.99996E+0	1.71924E-6
3.70250E+0	3.00002E+0	1.71461E-6
3.70300E+0	3.00011E+0	1.71894E-6
3.70350E+0	2.99994E+0	1.60149E-6
3.70400E+0	2.99989E+0	1.61073E-6
3.70450E+0	3.00014E+0	1.64343E-6
3.70500E+0	2.99970E+0	1.72477E-6
3.70550E+0	3.00018E+0	1.83375E-6
3.70600E+0	3.00001E+0	1.77978E-6
3.70650E+0	3.00001E+0	1.79318E-6
3.70700E+0	3.00015E+0	1.75702E-6
3.70750E+0	2.99987E+0	1.71026E-6
3.70800E+0	3.00003E+0	1.70111E-6
3.70850E+0	2.99990E+0	1.78504E-6
3.70900E+0	3.00003E+0	1.77815E-6
3.70950E+0	3.00003E+0	1.83148E-6
3.71000E+0	3.00004E+0	1.79909E-6
3.71050E+0	3.00001E+0	1.77263E-6
3.71100E+0	2.99997E+0	1.76763E-6
3.71150E+0	3.00004E+0	1.74829E-6
3.71200E+0	2.99997E+0	1.74212E-6
3.71250E+0	3.00004E+0	1.67123E-6
3.71300E+0	2.99999E+0	1.70577E-6
3.71350E+0	2.99996E+0	1.67944E-6
3.71400E+0	3.00012E+0	1.68695E-6
3.71450E+0	2.99986E+0	1.73329E-6
3.71500E+0	2.99998E+0	1.83013E-6
3.71550E+0	2.99994E+0	1.82199E-6
3.71600E+0	3.00006E+0	1.83895E-6
3.71650E+0	3.00005E+0	1.79630E-6
3.71700E+0	3.00001E+0	1.79246E-6
3.71750E+0	3.00012E+0	1.71945E-6
3.71800E+0	2.99998E+0	1.71632E-6
3.71850E+0	2.99992E+0	1.70748E-6
3.71900E+0	3.00003E+0	1.66907E-6
3.71950E+0	3.00002E+0	1.70077E-6
3.72000E+0	2.99994E+0	1.65828E-6
3.72050E+0	3.00011E+0	1.56433E-6
3.72100E+0	3.00008E+0	1.50211E-6
3.72150E+0	2.99973E+0	1.57079E-6
3.72200E+0	3.00057E+0	1.24609E-6
3.72250E+0	2.99995E+0	1.10352E-6
3.72300E+0	3.00005E+0	1.04607E-6
3.72350E+0	2.99990E+0	1.17078E-6
3.72400E+0	2.99980E+0	1.30698E-6
3.72450E+0	3.00025E+0	1.08646E-6
3.72500E+0	2.99985E+0	1.33860E-6
3.72550E+0	2.99946E+0	1.60161E-6
3.72600E+0	3.00058E+0	1.49377E-6
3.72650E+0	2.99993E+0	1.14844E-6
3.72700E+0	2.99950E+0	1.70532E-6
3.72750E+0	3.00008E+0	1.78868E-6
3.72800E+0	3.00004E+0	1.75974E-6
3.72850E+0	2.99999E+0	1.75563E-6
3.72900E+0	3.00001E+0	1.77702E-6
3.72950E+0	2.99992E+0	1.82994E-6
3.73000E+0	3.00009E+0	1.78447E-6
3.73050E+0	2.99998E+0	1.79197E-6
3.73100E+0	3.00001E+0	1.80481E-6
3.73150E+0	3.00007E+0	1.82097E-6
3.73200E+0	2.99998E+0	1.78615E-6
3.73250E+0	3.00001E+0	1.81559E-6
3.73300E+0	2.99998E+0	1.78730E-6
3.73350E+0	2.99999E+0	1.76422E-6
3.73400E+0	3.00004E+0	1.75161E-6
3.73450E+0	2.99982E+0	1.85375E-6
3.73500E+0	3.00006E+0	1.99348E-6
3.73550E+0	3.00001E+0	1.94993E-6
3.73600E+0	2.99998E+0	1.90933E-6
3.73650E+0	3.00007E+0	1.95464E-6
3.73700E+0	3.00000E+0	1.93732E-6
3.73750E+0	3.00007E+0	1.87146E-6
3.73800E+0	2.99994E+0	1.86062E-6
3.73850E+0	3.00003E+0	1.85346E-6
3.73900E+0	3.00003E+0	1.86243E-6
3.73950E+0	3.00000E+0	1.83734E-6
3.74000E+0	3.00009E+0	1.79241E-6
3.74050E+0	2.99991E+0	1.79743E-6
3.74100E+0	3.00002E+0	1.82106E-6
3.74150E+0	2.99999E+0	1.85950E-6
3.74200E+0	3.00001E+0	1.82984E-6
3.74250E+0	3.00008E+0	1.83001E-6
3.74300E+0	2.99997E+0	1.83200E-6
3.74350E+0	3.00002E+0	1.83222E-6
3.74400E+0	3.00004E+0	1.79966E-6
3.74450E+0	2.99981E+0	1.90425E-6
3.74500E+0	3.00006E+0	2.03127E-6
3.74550E+0	3.00005E+0	1.97623E-6
3.74600E+0	3.00005E+0	1.92980E-6
3.74650E+0	3.00007E+0	1.88738E-6
3.74700E+0	3.00000E+0	1.85871E-6
3.74750E+0	3.00010E+0	1.82190E-6
3.74800E+0	2.99988E+0	1.81203E-6
3.74850E+0	3.00004E+0	1.81699E-6
3.74900E+0	2.99995E+0	1.80349E-6
3.74950E+0	3.00000E+0	1.82315E-6
3.75000E+0	3.00004E+0	1.77849E-6
3.75050E+0	2.99994E+0	1.81206E-6
3.75100E+0	3.00000E+0	1.81255E-6
3.75150E+0	3.00005E+0	1.79482E-6
3.75200E+0	2.99997E+0	1.77049E-6
3.75250E+0	3.00004E+0	1.78459E-6
3.75300E+0	2.99998E+0	1.78016E-6
3.75350E+0	3.00005E+0	1.74175E-6
3.75400E+0	2.99993E+0	1.73723E-6
3.75450E+0	2.99989E+0	1.93248E-6
3.75500E+0	3.00007E+0	1.95749E-6
3.75550E+0	2.99994E+0	1.95114E-6
3.75600E+0	3.00010E+0	1.90657E-6
3.75650E+0	2.99995E+0	1.90275E-6
3.75700E+0	2.99998E+0	1.90704E-6
3.75750E+0	3.00006E+0	1.89018E-6
3.75800E+0	3.00001E+0	1.85274E-6
3.75850E+0	3.00010E+0	1.83069E-6
3.75900E+0	2.99995E+0	1.83625E-6
3.75950E+0	2.99997E+0	1.82817E-6
3.76000E+0	3.00008E+0	1.82396E-6
3.76050E+0	2.99997E+0	1.79781E-6
3.76100E+0	2.99997E+0	1.82233E-6
3.76150E+0	3.00005E+0	1.80596E-6
3.76200E+0	2.99995E+0	1.79545E-6
3.76250E+0	3.00013E+0	1.76020E-6
3.76300E+0	2.99994E+0	1.74451E-6
3.76350E+0	3.00009E+0	1.73373E-6
3.76400E+0	2.99977E+0	1.78545E-6
3.76450E+0	3.00001E+0	1.90783E-6
3.76500E+0	3.00013E+0	1.83938E-6
3.76550E+0	2.99996E+0	1.79491E-6
3.76600E+0	3.00000E+0	1.78069E-6
3.76650E+0	3.00006E+0	1.76395E-6
3.76700E+0	2.99998E+0	1.74055E-6
3.76750E+0	3.00004E+0	1.72566E-6
3.76800E+0	2.99988E+0	1.75497E-6
3.76850E+0	3.00004E+0	1.74114E-6
3.76900E+0	3.00005E+0	1.76066E-6
3.76950E+0	2.99995E+0	1.75607E-6
3.77000E+0	3.00006E+0	1.76962E-6
3.77050E+0	2.99997E+0	1.75128E-6
3.77100E+0	3.00001E+0	1.75018E-6
3.77150E+0	3.00011E+0	1.75070E-6
3.77200E+0	2.99993E+0	1.71609E-6
3.77250E+0	3.00008E+0	1.74258E-6
3.77300E+0	2.99994E+0	1.68843E-6
3.77350E+0	2.99996E+0	1.69527E-6
3.77400E+0	2.99988E+0	1.87133E-6
3.77450E+0	3.00003E+0	1.88153E-6
3.77500E+0	3.00011E+0	1.79475E-6
3.77550E+0	2.99991E+0	1.79295E-6
3.77600E+0	3.00004E+0	1.77722E-6
3.77650E+0	3.00006E+0	1.78701E-6
3.77700E+0	3.00014E+0	1.70912E-6
3.77750E+0	3.00017E+0	1.53529E-6
3.77800E+0	2.99979E+0	1.63099E-6
3.77850E+0	2.99999E+0	1.52181E-6
3.77900E+0	3.00016E+0	1.55522E-6
3.77950E+0	2.99983E+0	1.48601E-6
3.78000E+0	3.00009E+0	1.44782E-6
3.78050E+0	2.99975E+0	1.54530E-6
3.78100E+0	3.00017E+0	1.51072E-6
3.78150E+0	2.99982E+0	1.59782E-6
3.78200E+0	3.00006E+0	1.54642E-6
3.78250E+0	2.99999E+0	1.72488E-6
3.78300E+0	3.00025E+0	1.35475E-6
3.78350E+0	2.99986E+0	1.71580E-6
3.78400E+0	2.99990E+0	1.77298E-6
3.78450E+0	3.00022E+0	1.71361E-6
3.78500E+0	3.00020E+0	1.57697E-6
3.78550E+0	2.99978E+0	1.50914E-6
3.78600E+0	3.00011E+0	1.60760E-6
3.78650E+0	2.99999E+0	1.54333E-6
3.78700E+0	2.99999E+0	1.50178E-6
3.78750E+0	2.99978E+0	1.67140E-6
3.78800E+0	2.99999E+0	1.67317E-6
3.78850E+0	3.00006E+0	1.69574E-6
3.78900E+0	2.99988E+0	1.61601E-6
3.78950E+0	3.00012E+0	1.69754E-6
3.79000E+0	3.00003E+0	1.65588E-6
3.79050E+0	2.99995E+0	1.67390E-6
3.79100E+0	3.00003E+0	1.65870E-6
3.79150E+0	3.00002E+0	1.64343E-6
3.79200E+0	3.00010E+0	1.59546E-6
3.79250E+0	2.99989E+0	1.67647E-6
3.79300E+0	2.99995E+0	1.63329E-6
3.79350E+0	2.99989E+0	1.73148E-6
3.79400E+0	3.00001E+0	1.81477E-6
3.79450E+0	3.00025E+0	1.81589E-6
3.79500E+0	2.99982E+0	1.70001E-6
3.79550E+0	3.00007E+0	1.63845E-6
3.79600E+0	3.00014E+0	1.63537E-6
3.79650E+0	2.99975E+0	1.75318E-6
3.79700E+0	3.00013E+0	1.65446E-6
3.79750E+0	2.99979E+0	1.59054E-6
3.79800E+0	3.00008E+0	1.83095E-6
3.79850E+0	3.00004E+0	1.77101E-6
3.79900E+0	3.00007E+0	1.66017E-6
3.79950E+0	3.00002E+0	1.65365E-6
3.80000E+0	2.99983E+0	1.77769E-6
3.80050E+0	3.00028E+0	1.72121E-6
3.80100E+0	2.99982E+0	1.64772E-6
3.80150E+0	3.00011E+0	1.67358E-6
3.80200E+0	2.99993E+0	1.69105E-6
3.80250E+0	3.00006E+0	1.60680E-6
3.80300E+0	3.00051E+0	1.68278E-6
3.80350E+0	2.99889E+0	1.87388E-6
3.80400E+0	3.00004E+0	1.91697E-6
3.80450E+0	3.00024E+0	1.86219E-6
3.80500E+0	2.99978E+0	1.77155E-6
3.80550E+0	3.00025E+0	1.82086E-6
3.80600E+0	2.99983E+0	1.69316E-6
3.80650E+0	3.00000E+0	1.70586E-6
3.80700E+0	3.00012E+0	1.69036E-6
3.80750E+0	3.00008E+0	1.68837E-6
3.80800E+0	3.00015E+0	1.62004E-6
3.80850E+0	2.99980E+0	1.65724E-6
3.80900E+0	2.99999E+0	1.73574E-6
3.80950E+0	3.00004E+0	1.66360E-6
3.81000E+0	2.99991E+0	1.65020E-6
3.81050E+0	3.00006E+0	1.69565E-6
3.81100E+0	3.00004E+0	1.69573E-6
3.81150E+0	2.99990E+0	1.61412E-6
3.81200E+0	3.00011E+0	1.71157E-6
3.81250E+0	2.99988E+0	1.72433E-6
3.81300E+0	2.99993E+0	1.71598E-6
3.81350E+0	3.00000E+0	1.87730E-6
3.81400E+0	3.00010E+0	1.82626E-6
3.81450E+0	3.00000E+0	1.79397E-6
3.81500E+0	3.00005E+0	1.71300E-6
3.81550E+0	3.00006E+0	1.70395E-6
3.81600E+0	2.99987E+0	1.71252E-6
3.81650E+0	3.00003E+0	1.77771E-6
3.81700E+0	2.99997E+0	1.82836E-6
3.81750E+0	2.99998E+0	1.83325E-6
3.81800E+0	2.99998E+0	1.85693E-6
3.81850E+0	2.99990E+0	1.88824E-6
3.81900E+0	3.00010E+0	1.89984E-6
3.81950E+0	3.00085E+0	1.80358E-6
3.82000E+0	2.99870E+0	1.72343E-6
3.82050E+0	3.00014E+0	1.82410E-6
3.82100E+0	2.99995E+0	1.81022E-6
3.82150E+0	3.00003E+0	1.72423E-6
3.82200E+0	2.99996E+0	1.77455E-6
3.82250E+0	3.00001E+0	1.78159E-6
3.82300E+0	2.99988E+0	1.90514E-6
3.82350E+0	3.00006E+0	2.01020E-6
3.82400E+0	3.00001E+0	1.90393E-6
3.82450E+0	2.99994E+0	1.91722E-6
3.82500E+0	3.00000E+0	1.94906E-6
3.82550E+0	3.00006E+0	1.96971E-6
3.82600E+0	2.99996E+0	1.93012E-6
3.82650E+0	3.00011E+0	1.88434E-6
3.82700E+0	2.99997E+0	1.84517E-6
3.82750E+0	3.00002E+0	1.83540E-6
3.82800E+0	3.00006E+0	1.86314E-6
3.82850E+0	2.99991E+0	1.81047E-6
3.82900E+0	3.00007E+0	1.81644E-6
3.82950E+0	3.00000E+0	1.78150E-6
3.83000E+0	3.00001E+0	1.74041E-6
3.83050E+0	3.00006E+0	1.74778E-6
3.83100E+0	2.99994E+0	1.76010E-6
3.83150E+0	2.99998E+0	1.72265E-6
3.83200E+0	3.00005E+0	1.71973E-6
3.83250E+0	3.00004E+0	1.65313E-6
3.83300E+0	2.99978E+0	1.84632E-6
3.83350E+0	2.99996E+0	1.86412E-6
3.83400E+0	3.00005E+0	1.87126E-6
3.83450E+0	3.00001E+0	1.82415E-6
3.83500E+0	2.99994E+0	1.72818E-6
3.83550E+0	3.00003E+0	1.79089E-6
3.83600E+0	3.00007E+0	1.78117E-6
3.83650E+0	3.00002E+0	1.71428E-6
3.83700E+0	2.99999E+0	1.71912E-6
3.83750E+0	3.00009E+0	1.70614E-6
3.83800E+0	2.99992E+0	1.72719E-6
3.83850E+0	3.00004E+0	1.75012E-6
3.83900E+0	2.99997E+0	1.70177E-6
3.83950E+0	3.00004E+0	1.70813E-6
3.84000E+0	3.00001E+0	1.74913E-6
3.84050E+0	2.99994E+0	1.71210E-6
3.84100E+0	3.00008E+0	1.70629E-6
3.84150E+0	2.99991E+0	1.70991E-6
3.84200E+0	3.00005E+0	1.73843E-6
3.84250E+0	2.99997E+0	1.72392E-6
3.84300E+0	2.99988E+0	1.86057E-6
3.84350E+0	3.00000E+0	1.86680E-6
3.84400E+0	2.99999E+0	1.85238E-6
3.84450E+0	3.00000E+0	1.86528E-6
3.84500E+0	3.00002E+0	1.92702E-6
3.84550E+0	2.99997E+0	1.91217E-6
3.84600E+0	3.00006E+0	1.85447E-6
3.84650E+0	3.00002E+0	1.82212E-6
3.84700E+0	2.99997E+0	1.74887E-6
3.84750E+0	3.00002E+0	1.76378E-6
3.84800E+0	2.99997E+0	1.77161E-6
3.84850E+0	3.00006E+0	1.75573E-6
3.84900E+0	2.99993E+0	1.77680E-6
3.84950E+0	3.00007E+0	1.68600E-6
3.85000E+0	3.00001E+0	1.72817E-6
3.85050E+0	2.99997E+0	1.67550E-6
3.85100E+0	3.00009E+0	1.75757E-6
3.85150E+0	2.99999E+0	1.66044E-6
3.85200E+0	3.00000E+0	1.75959E-6
3.85250E+0	2.99977E+0	1.87975E-6
3.85300E+0	3.00006E+0	1.96381E-6
3.85350E+0	3.00009E+0	1.87579E-6
3.85400E+0	3.00001E+0	1.86787E-6
3.85450E+0	3.00012E+0	1.77636E-6
3.85500E+0	2.99985E+0	1.83061E-6
3.85550E+0	3.00006E+0	1.92829E-6
3.85600E+0	3.00005E+0	1.84401E-6
3.85650E+0	2.99998E+0	1.82972E-6
3.85700E+0	3.00004E+0	1.81267E-6
3.85750E+0	2.99997E+0	1.80032E-6
3.85800E+0	3.00007E+0	1.74828E-6
3.85850E+0	3.00001E+0	1.78029E-6
3.85900E+0	3.00002E+0	1.77434E-6
3.85950E+0	3.00000E+0	1.75928E-6
3.86000E+0	3.00000E+0	1.75063E-6
3.86050E+0	3.00008E+0	1.70197E-6
3.86100E+0	2.99996E+0	1.70664E-6
3.86150E+0	2.99997E+0	1.72593E-6
3.86200E+0	3.00009E+0	1.67554E-6
3.86250E+0	2.99973E+0	1.87233E-6
3.86300E+0	3.00011E+0	1.90606E-6
3.86350E+0	2.99996E+0	1.85800E-6
3.86400E+0	3.00011E+0	1.80783E-6
3.86450E+0	2.99994E+0	1.78554E-6
3.86500E+0	3.00001E+0	1.87591E-6
3.86550E+0	3.00004E+0	1.75104E-6
3.86600E+0	3.00003E+0	1.73219E-6
3.86650E+0	3.00004E+0	1.73203E-6
3.86700E+0	3.00017E+0	1.67544E-6
3.86750E+0	2.99985E+0	1.74423E-6
3.86800E+0	2.99995E+0	1.79169E-6
3.86850E+0	3.00002E+0	1.91983E-6
3.86900E+0	3.00015E+0	1.85368E-6
3.86950E+0	3.00000E+0	1.76806E-6
3.87000E+0	3.00006E+0	1.75806E-6
3.87050E+0	2.99987E+0	1.84480E-6
3.87100E+0	3.00012E+0	1.77171E-6
3.87150E+0	3.00002E+0	1.69934E-6
3.87200E+0	2.99983E+0	1.81996E-6
3.87250E+0	2.99991E+0	1.88744E-6
