## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:42:59
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	50

## Data ##
Time (s)	Voltage (V)	Current (A)
1.70300E+0	2.99997E+0	6.63786E-6
1.70350E+0	3.00000E+0	6.58539E-6
1.70400E+0	3.00016E+0	6.59215E-6
1.70450E+0	2.99980E+0	6.65456E-6
1.70500E+0	3.00005E+0	6.70684E-6
1.70550E+0	3.00014E+0	6.56779E-6
1.70600E+0	2.99986E+0	6.57691E-6
1.70650E+0	3.00011E+0	6.57923E-6
1.70700E+0	2.99996E+0	6.49847E-6
1.70750E+0	3.00004E+0	6.50167E-6
1.70800E+0	2.99997E+0	6.55387E-6
1.70850E+0	2.99997E+0	6.56060E-6
1.70900E+0	2.99992E+0	6.60487E-6
1.70950E+0	3.00003E+0	6.63049E-6
1.71000E+0	3.00001E+0	6.67695E-6
1.71050E+0	3.00002E+0	6.65593E-6
1.71100E+0	3.00007E+0	6.58663E-6
1.71150E+0	3.00006E+0	6.49652E-6
1.71200E+0	2.99995E+0	6.52040E-6
1.71250E+0	3.00011E+0	6.50026E-6
1.71300E+0	2.99991E+0	6.49772E-6
1.71350E+0	3.00007E+0	6.46046E-6
1.71400E+0	3.00004E+0	6.47193E-6
1.71450E+0	2.99987E+0	6.47652E-6
1.71500E+0	3.00016E+0	6.55671E-6
1.71550E+0	2.99995E+0	6.60888E-6
1.71600E+0	2.99992E+0	6.62173E-6
1.71650E+0	3.00002E+0	6.57604E-6
1.71700E+0	3.00009E+0	6.58392E-6
1.71750E+0	2.99995E+0	6.51400E-6
1.71800E+0	3.00006E+0	6.48915E-6
1.71850E+0	3.00009E+0	6.44900E-6
1.71900E+0	2.99994E+0	6.47188E-6
1.71950E+0	2.99998E+0	6.50444E-6
1.72000E+0	3.00004E+0	6.51661E-6
1.72050E+0	2.99997E+0	6.47337E-6
1.72100E+0	3.00002E+0	6.47443E-6
1.72150E+0	2.99990E+0	6.54101E-6
1.72200E+0	2.99995E+0	6.53564E-6
1.72250E+0	3.00008E+0	6.54697E-6
1.72300E+0	2.99999E+0	6.49936E-6
1.72350E+0	3.00002E+0	6.49523E-6
1.72400E+0	2.99997E+0	6.48822E-6
1.72450E+0	3.00000E+0	6.48330E-6
1.72500E+0	2.99988E+0	6.52881E-6
1.72550E+0	3.00001E+0	6.56315E-6
1.72600E+0	3.00011E+0	6.54427E-6
1.72650E+0	2.99998E+0	6.54103E-6
1.72700E+0	3.00003E+0	6.52564E-6
1.72750E+0	2.99997E+0	6.58020E-6
1.72800E+0	2.99994E+0	6.66109E-6
1.72850E+0	3.00000E+0	6.60523E-6
1.72900E+0	2.99992E+0	6.66236E-6
1.72950E+0	3.00010E+0	6.70673E-6
1.73000E+0	2.99995E+0	6.62706E-6
1.73050E+0	2.99998E+0	6.61859E-6
1.73100E+0	2.99998E+0	6.61668E-6
1.73150E+0	2.99998E+0	6.54340E-6
1.73200E+0	2.99997E+0	6.61552E-6
1.73250E+0	3.00001E+0	6.62878E-6
1.73300E+0	2.99999E+0	6.69117E-6
1.73350E+0	2.99996E+0	6.67486E-6
1.73400E+0	3.00005E+0	6.68576E-6
1.73450E+0	3.00008E+0	6.58041E-6
1.73500E+0	2.99995E+0	6.59270E-6
1.73550E+0	3.00000E+0	6.58059E-6
1.73600E+0	2.99999E+0	6.63279E-6
1.73650E+0	2.99992E+0	6.60589E-6
1.73700E+0	3.00003E+0	6.63807E-6
1.73750E+0	2.99999E+0	6.68537E-6
1.73800E+0	2.99999E+0	6.69544E-6
1.73850E+0	3.00009E+0	6.61668E-6
1.73900E+0	2.99981E+0	6.61706E-6
1.73950E+0	3.00013E+0	6.64501E-6
1.74000E+0	2.99998E+0	6.66065E-6
1.74050E+0	2.99990E+0	6.66095E-6
1.74100E+0	3.00021E+0	6.58744E-6
1.74150E+0	3.00003E+0	6.54623E-6
1.74200E+0	2.99992E+0	6.54187E-6
1.74250E+0	3.00008E+0	6.61814E-6
1.74300E+0	2.99995E+0	6.55569E-6
1.74350E+0	3.00009E+0	6.54493E-6
1.74400E+0	2.99997E+0	6.58663E-6
1.74450E+0	2.99983E+0	6.71452E-6
1.74500E+0	3.00004E+0	6.74736E-6
1.74550E+0	2.99998E+0	6.73389E-6
1.74600E+0	3.00005E+0	6.71726E-6
1.74650E+0	3.00000E+0	6.68707E-6
1.74700E+0	3.00007E+0	6.67162E-6
1.74750E+0	2.99992E+0	6.58375E-6
1.74800E+0	3.00006E+0	6.58751E-6
1.74850E+0	2.99999E+0	6.55546E-6
1.74900E+0	3.00003E+0	6.56146E-6
1.74950E+0	3.00009E+0	6.50943E-6
1.75000E+0	3.00007E+0	6.48614E-6
1.75050E+0	2.99997E+0	6.44701E-6
1.75100E+0	3.00004E+0	6.43758E-6
1.75150E+0	2.99986E+0	6.50736E-6
1.75200E+0	3.00023E+0	6.43817E-6
1.75250E+0	2.99990E+0	6.45513E-6
1.75300E+0	3.00008E+0	6.38695E-6
1.75350E+0	3.00015E+0	6.18428E-6
1.75400E+0	2.99983E+0	6.40523E-6
1.75450E+0	3.00003E+0	6.42416E-6
1.75500E+0	2.99997E+0	6.46230E-6
1.75550E+0	2.99999E+0	6.47278E-6
1.75600E+0	2.99999E+0	6.54282E-6
1.75650E+0	2.99990E+0	6.58917E-6
1.75700E+0	3.00002E+0	6.58185E-6
1.75750E+0	2.99994E+0	6.55246E-6
1.75800E+0	3.00005E+0	6.66944E-6
1.75850E+0	3.00001E+0	6.66051E-6
1.75900E+0	2.99996E+0	6.59393E-6
1.75950E+0	3.00010E+0	6.57418E-6
1.76000E+0	2.99998E+0	6.59875E-6
1.76050E+0	3.00000E+0	6.59503E-6
1.76100E+0	3.00004E+0	6.58328E-6
1.76150E+0	2.99992E+0	6.60928E-6
1.76200E+0	3.00009E+0	6.54681E-6
1.76250E+0	3.00005E+0	6.57053E-6
1.76300E+0	3.00002E+0	6.54707E-6
1.76350E+0	2.99991E+0	6.45534E-6
1.76400E+0	2.99994E+0	6.57727E-6
1.76450E+0	2.99997E+0	6.61071E-6
1.76500E+0	3.00014E+0	6.45419E-6
1.76550E+0	2.99987E+0	6.54476E-6
1.76600E+0	3.00001E+0	6.56073E-6
1.76650E+0	3.00004E+0	6.40977E-6
1.76700E+0	2.99998E+0	6.38882E-6
1.76750E+0	3.00002E+0	6.37299E-6
1.76800E+0	3.00001E+0	6.42774E-6
1.76850E+0	3.00001E+0	6.45168E-6
1.76900E+0	2.99733E+0	8.07166E-6
1.76950E+0	2.95121E+0	1.00056E-5
1.77000E+0	2.89640E+0	1.00016E-5
1.77050E+0	2.88706E+0	9.99985E-6
1.77100E+0	2.89280E+0	1.00006E-5
1.77150E+0	2.88693E+0	9.99997E-6
1.77200E+0	2.89290E+0	9.99857E-6
1.77250E+0	2.89594E+0	1.00002E-5
1.77300E+0	2.89763E+0	9.99995E-6
1.77350E+0	2.88613E+0	1.00023E-5
1.77400E+0	2.90487E+0	9.99610E-6
1.77450E+0	2.90858E+0	1.00020E-5
1.77500E+0	2.89464E+0	1.00010E-5
1.77550E+0	2.89488E+0	1.00016E-5
1.77600E+0	2.87434E+0	9.99952E-6
1.77650E+0	2.87917E+0	1.00006E-5
1.77700E+0	2.88885E+0	9.99958E-6
1.77750E+0	2.88511E+0	9.99914E-6
1.77800E+0	2.91130E+0	9.99838E-6
1.77850E+0	2.98524E+0	8.02950E-6
1.77900E+0	3.00005E+0	6.69436E-6
1.77950E+0	3.00021E+0	6.49681E-6
1.78000E+0	3.00003E+0	6.54670E-6
1.78050E+0	2.99989E+0	6.54595E-6
1.78100E+0	3.00016E+0	6.49315E-6
1.78150E+0	2.99996E+0	6.44098E-6
1.78200E+0	2.99986E+0	6.45760E-6
1.78250E+0	3.00003E+0	6.58303E-6
1.78300E+0	2.99995E+0	6.52604E-6
1.78350E+0	2.99987E+0	6.52643E-6
1.78400E+0	3.00013E+0	6.61405E-6
1.78450E+0	2.99988E+0	6.62547E-6
1.78500E+0	3.00000E+0	6.61218E-6
1.78550E+0	2.99994E+0	6.64733E-6
1.78600E+0	3.00001E+0	6.73136E-6
1.78650E+0	2.99989E+0	6.75175E-6
1.78700E+0	3.00008E+0	6.81156E-6
1.78750E+0	2.99995E+0	6.75249E-6
1.78800E+0	3.00021E+0	6.75819E-6
1.78850E+0	2.99986E+0	6.69070E-6
1.78900E+0	2.99997E+0	6.73520E-6
1.78950E+0	3.00006E+0	6.75337E-6
1.79000E+0	3.00003E+0	6.75709E-6
1.79050E+0	2.99984E+0	6.81115E-6
1.79100E+0	3.00004E+0	6.90216E-6
1.79150E+0	3.00028E+0	6.71659E-6
1.79200E+0	2.99976E+0	6.64883E-6
1.79250E+0	3.00004E+0	6.80703E-6
1.79300E+0	2.99992E+0	6.71726E-6
1.79350E+0	3.00011E+0	6.67344E-6
1.79400E+0	2.99994E+0	6.70513E-6
1.79450E+0	2.99999E+0	6.74280E-6
1.79500E+0	3.00007E+0	6.67668E-6
1.79550E+0	2.99995E+0	6.71855E-6
1.79600E+0	3.00001E+0	6.63203E-6
1.79650E+0	2.99986E+0	6.75796E-6
1.79700E+0	3.00005E+0	6.73432E-6
1.79750E+0	3.00005E+0	6.73346E-6
1.79800E+0	3.00006E+0	6.62445E-6
1.79850E+0	3.00003E+0	6.60112E-6
1.79900E+0	2.99996E+0	6.61432E-6
1.79950E+0	2.99998E+0	6.65497E-6
1.80000E+0	3.00003E+0	6.71476E-6
1.80050E+0	2.99979E+0	6.83983E-6
1.80100E+0	3.00007E+0	6.80525E-6
1.80150E+0	3.00000E+0	6.84233E-6
1.80200E+0	2.99997E+0	6.82986E-6
1.80250E+0	3.00001E+0	6.83902E-6
1.80300E+0	3.00008E+0	6.86276E-6
1.80350E+0	2.99992E+0	6.82701E-6
1.80400E+0	2.99999E+0	6.78681E-6
1.80450E+0	3.00010E+0	6.79532E-6
1.80500E+0	2.99996E+0	6.77224E-6
1.80550E+0	3.00014E+0	6.65525E-6
1.80600E+0	3.00001E+0	6.74794E-6
1.80650E+0	2.99991E+0	6.75576E-6
1.80700E+0	3.00004E+0	6.88841E-6
1.80750E+0	3.00003E+0	6.85807E-6
1.80800E+0	2.99988E+0	6.80855E-6
1.80850E+0	2.99998E+0	6.79007E-6
1.80900E+0	2.99990E+0	7.01181E-6
1.80950E+0	3.00000E+0	7.06136E-6
1.81000E+0	3.00002E+0	7.08299E-6
1.81050E+0	2.99999E+0	7.00577E-6
1.81100E+0	2.99997E+0	7.02956E-6
1.81150E+0	3.00012E+0	6.99588E-6
1.81200E+0	2.99993E+0	7.00366E-6
1.81250E+0	2.99995E+0	7.07471E-6
1.81300E+0	3.00009E+0	7.05508E-6
1.81350E+0	3.00002E+0	7.07327E-6
1.81400E+0	2.99995E+0	7.02794E-6
1.81450E+0	3.00001E+0	7.06276E-6
1.81500E+0	2.99999E+0	6.94470E-6
1.81550E+0	2.99992E+0	7.06146E-6
1.81600E+0	3.00003E+0	7.09096E-6
1.81650E+0	2.99999E+0	7.06792E-6
1.81700E+0	2.99990E+0	7.06135E-6
1.81750E+0	3.00006E+0	7.11696E-6
1.81800E+0	3.00012E+0	6.99937E-6
1.81850E+0	2.99997E+0	6.99104E-6
1.81900E+0	2.99997E+0	7.07382E-6
1.81950E+0	2.99999E+0	7.03601E-6
1.82000E+0	3.00006E+0	6.98610E-6
1.82050E+0	3.00004E+0	6.92285E-6
1.82100E+0	2.99993E+0	6.96340E-6
1.82150E+0	2.99999E+0	6.93215E-6
1.82200E+0	3.00006E+0	6.95488E-6
1.82250E+0	3.00006E+0	6.91825E-6
1.82300E+0	3.00005E+0	6.87589E-6
1.82350E+0	2.99999E+0	6.88338E-6
1.82400E+0	2.99995E+0	6.95398E-6
1.82450E+0	2.99994E+0	6.89782E-6
1.82500E+0	3.00005E+0	6.91740E-6
1.82550E+0	3.00001E+0	6.92734E-6
1.82600E+0	2.99996E+0	6.93883E-6
1.82650E+0	3.00008E+0	6.94579E-6
1.82700E+0	2.99999E+0	6.95695E-6
1.82750E+0	2.99991E+0	6.86994E-6
1.82800E+0	3.00014E+0	6.89283E-6
1.82850E+0	2.99998E+0	6.85066E-6
1.82900E+0	2.99993E+0	6.79191E-6
1.82950E+0	2.99997E+0	6.86729E-6
1.83000E+0	3.00008E+0	6.85594E-6
1.83050E+0	2.99988E+0	6.91627E-6
1.83100E+0	3.00014E+0	6.94087E-6
1.83150E+0	2.99997E+0	6.96572E-6
1.83200E+0	2.99997E+0	6.92106E-6
1.83250E+0	3.00004E+0	6.96070E-6
1.83300E+0	3.00006E+0	6.91279E-6
1.83350E+0	2.99993E+0	6.88882E-6
1.83400E+0	3.00000E+0	6.91321E-6
1.83450E+0	2.99995E+0	6.98768E-6
1.83500E+0	3.00001E+0	6.99061E-6
1.83550E+0	3.00008E+0	6.92650E-6
1.83600E+0	2.99997E+0	6.96246E-6
1.83650E+0	2.99988E+0	6.88689E-6
1.83700E+0	3.00017E+0	6.92292E-6
1.83750E+0	3.00004E+0	6.90880E-6
1.83800E+0	2.99998E+0	6.85995E-6
1.83850E+0	2.99997E+0	6.85150E-6
1.83900E+0	2.99975E+0	7.00096E-6
1.83950E+0	3.00006E+0	7.11074E-6
1.84000E+0	3.00004E+0	7.18865E-6
1.84050E+0	2.99989E+0	7.14944E-6
1.84100E+0	3.00018E+0	7.10000E-6
1.84150E+0	2.99985E+0	7.16222E-6
1.84200E+0	2.99997E+0	7.19485E-6
1.84250E+0	3.00012E+0	7.18444E-6
1.84300E+0	3.00009E+0	7.07014E-6
1.84350E+0	2.99986E+0	7.05592E-6
1.84400E+0	3.00013E+0	7.03181E-6
1.84450E+0	2.99999E+0	7.07217E-6
1.84500E+0	2.99993E+0	7.08843E-6
1.84550E+0	3.00002E+0	7.05068E-6
1.84600E+0	2.99991E+0	7.13518E-6
1.84650E+0	3.00003E+0	7.22835E-6
1.84700E+0	2.99994E+0	7.20257E-6
1.84750E+0	3.00011E+0	7.21686E-6
1.84800E+0	2.99998E+0	7.11389E-6
1.84850E+0	3.00002E+0	7.09869E-6
1.84900E+0	3.00002E+0	7.10879E-6
1.84950E+0	2.99989E+0	7.10231E-6
1.85000E+0	3.00009E+0	7.13863E-6
1.85050E+0	2.99997E+0	7.12329E-6
1.85100E+0	2.99989E+0	7.19074E-6
1.85150E+0	3.00017E+0	7.11471E-6
1.85200E+0	2.99990E+0	7.15902E-6
1.85250E+0	3.00007E+0	7.08681E-6
1.85300E+0	3.00002E+0	7.07762E-6
1.85350E+0	2.99991E+0	7.12760E-6
1.85400E+0	3.00012E+0	7.11074E-6
1.85450E+0	2.99995E+0	7.01905E-6
1.85500E+0	2.99986E+0	7.14040E-6
1.85550E+0	3.00016E+0	7.04781E-6
1.85600E+0	3.00011E+0	6.99525E-6
1.85650E+0	3.00018E+0	6.70274E-6
1.85700E+0	3.00002E+0	6.69462E-6
1.85750E+0	2.99970E+0	6.86577E-6
1.85800E+0	2.99987E+0	7.07636E-6
1.85850E+0	3.00007E+0	7.11319E-6
1.85900E+0	2.99992E+0	7.15943E-6
1.85950E+0	2.99996E+0	7.15973E-6
1.86000E+0	3.00004E+0	7.21361E-6
1.86050E+0	2.99991E+0	7.22003E-6
1.86100E+0	2.99995E+0	7.31267E-6
1.86150E+0	3.00004E+0	7.30754E-6
1.86200E+0	3.00003E+0	7.32811E-6
1.86250E+0	3.00004E+0	7.21288E-6
1.86300E+0	3.00006E+0	7.20364E-6
1.86350E+0	3.00006E+0	7.22452E-6
1.86400E+0	2.99996E+0	7.13526E-6
1.86450E+0	3.00007E+0	7.11245E-6
1.86500E+0	2.99981E+0	7.32496E-6
1.86550E+0	3.00005E+0	7.34476E-6
1.86600E+0	3.00019E+0	7.23774E-6
1.86650E+0	2.99979E+0	7.25352E-6
1.86700E+0	2.99841E+0	7.63808E-6
1.86750E+0	2.87806E+0	1.00180E-5
1.86800E+0	2.76229E+0	1.00037E-5
1.86850E+0	2.73796E+0	1.00003E-5
1.86900E+0	2.75524E+0	9.99731E-6
1.86950E+0	2.75408E+0	1.00011E-5
1.87000E+0	2.76606E+0	9.99838E-6
1.87050E+0	2.78306E+0	9.99897E-6
1.87100E+0	2.77211E+0	1.00019E-5
1.87150E+0	2.77401E+0	9.99879E-6
1.87200E+0	2.77423E+0	1.00006E-5
1.87250E+0	2.78421E+0	9.99855E-6
1.87300E+0	2.79496E+0	1.00002E-5
1.87350E+0	2.79477E+0	9.99949E-6
1.87400E+0	2.79335E+0	1.00025E-5
1.87450E+0	2.77791E+0	1.00012E-5
1.87500E+0	2.76449E+0	1.00006E-5
1.87550E+0	2.78114E+0	9.99825E-6
1.87600E+0	2.77859E+0	1.00009E-5
1.87650E+0	2.83321E+0	9.78209E-6
1.87700E+0	3.00066E+0	7.81391E-6
1.87750E+0	3.00014E+0	7.48639E-6
1.87800E+0	3.00004E+0	7.43442E-6
1.87850E+0	3.00000E+0	7.35998E-6
1.87900E+0	2.99996E+0	7.36994E-6
1.87950E+0	3.00011E+0	7.28400E-6
1.88000E+0	2.99993E+0	7.34178E-6
1.88050E+0	3.00003E+0	7.28554E-6
1.88100E+0	3.00007E+0	7.28000E-6
1.88150E+0	3.00009E+0	7.24489E-6
1.88200E+0	2.99994E+0	7.26737E-6
1.88250E+0	2.99995E+0	7.26590E-6
1.88300E+0	3.00004E+0	7.32059E-6
1.88350E+0	2.99989E+0	7.39856E-6
1.88400E+0	3.00001E+0	7.31414E-6
1.88450E+0	3.00005E+0	7.29919E-6
1.88500E+0	2.99996E+0	7.24539E-6
1.88550E+0	3.00015E+0	7.23479E-6
1.88600E+0	2.99987E+0	7.23222E-6
1.88650E+0	3.00001E+0	7.27381E-6
1.88700E+0	3.00003E+0	7.29433E-6
1.88750E+0	2.99998E+0	7.33198E-6
1.88800E+0	2.99998E+0	7.28908E-6
1.88850E+0	3.00009E+0	7.30579E-6
1.88900E+0	2.99998E+0	7.29453E-6
1.88950E+0	2.99994E+0	7.27653E-6
1.89000E+0	3.00006E+0	7.30263E-6
1.89050E+0	2.99990E+0	7.35075E-6
1.89100E+0	3.00009E+0	7.31184E-6
1.89150E+0	3.00000E+0	7.35321E-6
1.89200E+0	2.99995E+0	7.31112E-6
1.89250E+0	3.00012E+0	7.21668E-6
1.89300E+0	3.00013E+0	7.19962E-6
1.89350E+0	2.99991E+0	7.12625E-6
1.89400E+0	3.00006E+0	7.08511E-6
1.89450E+0	3.00003E+0	7.11803E-6
1.89500E+0	2.99998E+0	7.09573E-6
1.89550E+0	2.99994E+0	7.15700E-6
1.89600E+0	3.00006E+0	7.05718E-6
1.89650E+0	3.00012E+0	6.91147E-6
1.89700E+0	3.00012E+0	6.81590E-6
1.89750E+0	2.99991E+0	6.81895E-6
1.89800E+0	2.99988E+0	6.93066E-6
1.89850E+0	3.00008E+0	7.00844E-6
1.89900E+0	2.99994E+0	7.02571E-6
1.89950E+0	2.99996E+0	6.96310E-6
1.90000E+0	3.00003E+0	7.08257E-6
1.90050E+0	3.00001E+0	7.11114E-6
1.90100E+0	3.00000E+0	6.96381E-6
1.90150E+0	3.00002E+0	7.10862E-6
1.90200E+0	3.00008E+0	7.06885E-6
1.90250E+0	2.99996E+0	7.06901E-6
1.90300E+0	2.99981E+0	7.23729E-6
1.90350E+0	3.00005E+0	7.18106E-6
1.90400E+0	2.99994E+0	7.20070E-6
1.90450E+0	3.00012E+0	7.19281E-6
1.90500E+0	3.00003E+0	7.17290E-6
1.90550E+0	2.99987E+0	7.23496E-6
1.90600E+0	3.00006E+0	7.20845E-6
1.90650E+0	3.00000E+0	7.14753E-6
1.90700E+0	3.00007E+0	7.16413E-6
1.90750E+0	2.99993E+0	7.24095E-6
1.90800E+0	2.99996E+0	7.27285E-6
1.90850E+0	3.00002E+0	7.17428E-6
1.90900E+0	2.99994E+0	7.14172E-6
1.90950E+0	3.00000E+0	7.40074E-6
1.91000E+0	2.99997E+0	7.17590E-6
1.91050E+0	3.00004E+0	7.30621E-6
1.91100E+0	2.99996E+0	7.36134E-6
1.91150E+0	2.99995E+0	7.40758E-6
1.91200E+0	3.00008E+0	7.34706E-6
1.91250E+0	3.00011E+0	7.33879E-6
1.91300E+0	2.99993E+0	7.23589E-6
1.91350E+0	3.00007E+0	7.27627E-6
1.91400E+0	3.00009E+0	7.26341E-6
1.91450E+0	2.99990E+0	7.28568E-6
1.91500E+0	3.00011E+0	7.19899E-6
1.91550E+0	3.00000E+0	7.11286E-6
1.91600E+0	3.00003E+0	7.11736E-6
1.91650E+0	2.99984E+0	7.02883E-6
1.91700E+0	2.99997E+0	7.24868E-6
1.91750E+0	2.99998E+0	7.27738E-6
1.91800E+0	3.00003E+0	7.24426E-6
1.91850E+0	3.00006E+0	7.26510E-6
1.91900E+0	2.99996E+0	7.20515E-6
1.91950E+0	3.00004E+0	7.19966E-6
1.92000E+0	2.99997E+0	7.21153E-6
1.92050E+0	2.99976E+0	7.29569E-6
1.92100E+0	3.00018E+0	7.37990E-6
1.92150E+0	2.99997E+0	7.35446E-6
1.92200E+0	2.99997E+0	7.32283E-6
1.92250E+0	3.00001E+0	7.36010E-6
1.92300E+0	3.00000E+0	7.28068E-6
1.92350E+0	3.00003E+0	7.27897E-6
1.92400E+0	3.00002E+0	7.24874E-6
1.92450E+0	2.99988E+0	7.37132E-6
1.92500E+0	3.00001E+0	7.33211E-6
1.92550E+0	3.00006E+0	7.34149E-6
1.92600E+0	2.99994E+0	7.32742E-6
1.92650E+0	3.00001E+0	7.31268E-6
1.92700E+0	2.99997E+0	7.36136E-6
1.92750E+0	2.99999E+0	7.44662E-6
1.92800E+0	2.99992E+0	7.32156E-6
1.92850E+0	3.00004E+0	7.48678E-6
1.92900E+0	2.99994E+0	7.54988E-6
1.92950E+0	3.00003E+0	7.41309E-6
1.93000E+0	3.00001E+0	7.38100E-6
1.93050E+0	3.00006E+0	7.45602E-6
1.93100E+0	2.99987E+0	7.47023E-6
1.93150E+0	3.00002E+0	7.47665E-6
1.93200E+0	3.00004E+0	7.38972E-6
1.93250E+0	2.99991E+0	7.41442E-6
1.93300E+0	3.00021E+0	7.38761E-6
1.93350E+0	2.99998E+0	7.37469E-6
1.93400E+0	2.99988E+0	7.39324E-6
1.93450E+0	3.00011E+0	7.40385E-6
1.93500E+0	2.99994E+0	7.38158E-6
1.93550E+0	3.00008E+0	7.37751E-6
1.93600E+0	2.99995E+0	7.36095E-6
1.93650E+0	3.00009E+0	7.23966E-6
1.93700E+0	2.99997E+0	7.18065E-6
1.93750E+0	3.00005E+0	7.27337E-6
1.93800E+0	2.99972E+0	7.29329E-6
1.93850E+0	3.00018E+0	7.20068E-6
1.93900E+0	3.00013E+0	7.13820E-6
1.93950E+0	2.99980E+0	7.26193E-6
1.94000E+0	2.99999E+0	7.23952E-6
1.94050E+0	3.00009E+0	7.16338E-6
1.94100E+0	3.00005E+0	7.04832E-6
1.94150E+0	2.99991E+0	6.91287E-6
1.94200E+0	3.00025E+0	7.02724E-6
1.94250E+0	3.00090E+0	7.07833E-6
1.94300E+0	2.99906E+0	6.35109E-6
1.94350E+0	2.99930E+0	6.06214E-6
1.94400E+0	3.00032E+0	7.20173E-6
1.94450E+0	2.99982E+0	7.14748E-6
1.94500E+0	3.00042E+0	6.83000E-6
1.94550E+0	2.99990E+0	7.01841E-6
1.94600E+0	3.00488E+0	4.36157E-6
1.94650E+0	3.00014E+0	3.15971E-7
1.94700E+0	3.00004E+0	2.14585E-7
1.94750E+0	3.00003E+0	1.89724E-7
1.94800E+0	2.99997E+0	1.73836E-7
1.94850E+0	2.99314E+0	1.07714E-6
1.94900E+0	3.00146E+0	6.94835E-6
1.94950E+0	3.00006E+0	6.41171E-6
1.95000E+0	2.99987E+0	6.46416E-6
1.95050E+0	3.00076E+0	6.55969E-6
1.95100E+0	2.99903E+0	6.60552E-6
1.95150E+0	3.00038E+0	6.41065E-6
1.95200E+0	3.00002E+0	6.60636E-6
1.95250E+0	2.99974E+0	6.37702E-6
1.95300E+0	3.00003E+0	6.48080E-6
1.95350E+0	2.99984E+0	6.47862E-6
1.95400E+0	3.00019E+0	6.31921E-6
1.95450E+0	3.00002E+0	6.29147E-6
1.95500E+0	2.99975E+0	6.39234E-6
1.95550E+0	3.00005E+0	6.51811E-6
1.95600E+0	3.00009E+0	6.35496E-6
1.95650E+0	3.00012E+0	6.13469E-6
1.95700E+0	2.99997E+0	6.27712E-6
1.95750E+0	3.00460E+0	6.10917E-6
1.95800E+0	2.99526E+0	5.88802E-6
1.95850E+0	3.00020E+0	6.10205E-6
1.95900E+0	2.99961E+0	6.38708E-6
1.95950E+0	3.00036E+0	6.10536E-6
1.96000E+0	3.00009E+0	5.71871E-6
1.96050E+0	2.99929E+0	6.05593E-6
1.96100E+0	3.00002E+0	6.72580E-6
1.96150E+0	3.00011E+0	6.62449E-6
1.96200E+0	3.00022E+0	6.24433E-6
1.96250E+0	2.99993E+0	6.31959E-6
1.96300E+0	2.99995E+0	6.34141E-6
1.96350E+0	2.99995E+0	6.41208E-6
1.96400E+0	3.00007E+0	6.36125E-6
1.96450E+0	2.99992E+0	6.33760E-6
1.96500E+0	3.00022E+0	6.49162E-6
1.96550E+0	2.99715E+0	8.11606E-6
1.96600E+0	2.97439E+0	9.99401E-6
1.96650E+0	2.93458E+0	1.00000E-5
1.96700E+0	2.91905E+0	1.00045E-5
1.96750E+0	2.91471E+0	9.99779E-6
1.96800E+0	2.93053E+0	1.00005E-5
1.96850E+0	2.92966E+0	1.00001E-5
1.96900E+0	2.92456E+0	9.99885E-6
1.96950E+0	2.98627E+0	9.79147E-6
1.97000E+0	2.99473E+0	9.91842E-6
1.97050E+0	2.99745E+0	9.59295E-6
1.97100E+0	2.99620E+0	9.53609E-6
1.97150E+0	2.95796E+0	9.63138E-6
1.97200E+0	2.94080E+0	9.92289E-6
1.97250E+0	2.88240E+0	1.00025E-5
1.97300E+0	2.85978E+0	1.00015E-5
1.97350E+0	2.85585E+0	9.99861E-6
1.97400E+0	2.86351E+0	1.00014E-5
1.97450E+0	2.86478E+0	9.99727E-6
1.97500E+0	2.98719E+0	7.79798E-6
1.97550E+0	3.00010E+0	6.69696E-6
1.97600E+0	3.00069E+0	5.48655E-6
1.97650E+0	2.99919E+0	6.76721E-6
1.97700E+0	2.99997E+0	7.00345E-6
1.97750E+0	3.00027E+0	6.97768E-6
1.97800E+0	2.99996E+0	6.73334E-6
1.97850E+0	3.00017E+0	6.81900E-6
1.97900E+0	3.00010E+0	6.71411E-6
1.97950E+0	2.99998E+0	6.57056E-6
1.98000E+0	3.00002E+0	6.76665E-6
1.98050E+0	2.99992E+0	6.85733E-6
1.98100E+0	2.99999E+0	6.82247E-6
1.98150E+0	3.00006E+0	6.82760E-6
1.98200E+0	3.00001E+0	6.82809E-6
1.98250E+0	3.00011E+0	6.80817E-6
1.98300E+0	2.99996E+0	6.71286E-6
1.98350E+0	3.00001E+0	6.68250E-6
1.98400E+0	3.00004E+0	6.62401E-6
1.98450E+0	3.00005E+0	6.60907E-6
1.98500E+0	2.99986E+0	6.64003E-6
1.98550E+0	3.00010E+0	6.64643E-6
1.98600E+0	2.99956E+0	6.63212E-6
1.98650E+0	3.00008E+0	7.00035E-6
1.98700E+0	2.99994E+0	6.93897E-6
1.98750E+0	3.00009E+0	6.95784E-6
