## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:38:37
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.21050E+0	3.00005E+0	8.82997E-6
3.21100E+0	3.00528E+0	6.93464E-6
3.21150E+0	3.00097E+0	7.88972E-7
3.21200E+0	2.99985E+0	3.93099E-7
3.21250E+0	2.99401E+0	5.54481E-6
3.21300E+0	2.99984E+0	8.74257E-6
3.21350E+0	2.99994E+0	8.82556E-6
3.21400E+0	2.99996E+0	8.83142E-6
3.21450E+0	3.00004E+0	8.83174E-6
3.21500E+0	2.99996E+0	8.82804E-6
3.21550E+0	2.99995E+0	8.83023E-6
3.21600E+0	3.00008E+0	8.82481E-6
3.21650E+0	3.00002E+0	8.82858E-6
3.21700E+0	2.99997E+0	8.82691E-6
3.21750E+0	3.00000E+0	8.82890E-6
3.21800E+0	2.99999E+0	8.82716E-6
3.21850E+0	2.99996E+0	8.82908E-6
3.21900E+0	2.99998E+0	8.82559E-6
3.21950E+0	3.00006E+0	8.82875E-6
3.22000E+0	2.99993E+0	8.82961E-6
3.22050E+0	2.99994E+0	8.82985E-6
3.22100E+0	3.00612E+0	4.17628E-6
3.22150E+0	3.00032E+0	5.32585E-7
3.22200E+0	2.99706E+0	1.12270E-6
3.22250E+0	2.99677E+0	7.71416E-6
3.22300E+0	2.99985E+0	8.79435E-6
3.22350E+0	3.00004E+0	8.82800E-6
3.22400E+0	3.00002E+0	8.83216E-6
3.22450E+0	2.99995E+0	8.82815E-6
3.22500E+0	2.99999E+0	8.82312E-6
3.22550E+0	3.00002E+0	8.82731E-6
3.22600E+0	2.99994E+0	8.83037E-6
3.22650E+0	2.99999E+0	8.82379E-6
3.22700E+0	3.00004E+0	8.82586E-6
3.22750E+0	2.99998E+0	8.82629E-6
3.22800E+0	2.99994E+0	8.82688E-6
3.22850E+0	3.00007E+0	8.82522E-6
3.22900E+0	3.00000E+0	8.82622E-6
3.22950E+0	2.99998E+0	8.82621E-6
3.23000E+0	3.00002E+0	8.82701E-6
3.23050E+0	3.00241E+0	8.67684E-6
3.23100E+0	3.00334E+0	1.46647E-6
3.23150E+0	3.00027E+0	4.18899E-7
3.23200E+0	2.99406E+0	3.11262E-6
3.23250E+0	2.99962E+0	8.67489E-6
3.23300E+0	2.99997E+0	8.81944E-6
3.23350E+0	2.99993E+0	8.83037E-6
3.23400E+0	2.99999E+0	8.82767E-6
3.23450E+0	3.00009E+0	8.82465E-6
3.23500E+0	2.99996E+0	8.82765E-6
3.23550E+0	3.00000E+0	8.82377E-6
3.23600E+0	3.00006E+0	8.82422E-6
3.23650E+0	2.99998E+0	8.82917E-6
3.23700E+0	2.99999E+0	8.82316E-6
3.23750E+0	3.00006E+0	8.82765E-6
3.23800E+0	2.99999E+0	8.82704E-6
3.23850E+0	2.99995E+0	8.82586E-6
3.23900E+0	3.00003E+0	8.82313E-6
3.23950E+0	3.00004E+0	8.82688E-6
3.24000E+0	2.99993E+0	8.82719E-6
3.24050E+0	3.00561E+0	6.46534E-6
3.24100E+0	3.00078E+0	7.25214E-7
3.24150E+0	2.99950E+0	4.17456E-7
3.24200E+0	2.99445E+0	6.02545E-6
3.24250E+0	2.99977E+0	8.75280E-6
3.24300E+0	3.00001E+0	8.82446E-6
3.24350E+0	3.00005E+0	8.83067E-6
3.24400E+0	2.99996E+0	8.82615E-6
3.24450E+0	2.99997E+0	8.82651E-6
3.24500E+0	3.00005E+0	8.82226E-6
3.24550E+0	2.99999E+0	8.82676E-6
3.24600E+0	3.00000E+0	8.82323E-6
3.24650E+0	3.00004E+0	8.82315E-6
3.24700E+0	3.00002E+0	8.82741E-6
3.24750E+0	2.99999E+0	8.82621E-6
3.24800E+0	3.00002E+0	8.82726E-6
3.24850E+0	3.00001E+0	8.82771E-6
3.24900E+0	2.99994E+0	8.82701E-6
3.24950E+0	3.00002E+0	8.82393E-6
3.25000E+0	3.00007E+0	8.82820E-6
3.25050E+0	3.00602E+0	3.67181E-6
3.25100E+0	3.00040E+0	5.06753E-7
3.25150E+0	2.99668E+0	1.39288E-6
3.25200E+0	2.99713E+0	7.96129E-6
3.25250E+0	2.99999E+0	8.80101E-6
3.25300E+0	2.99994E+0	8.83132E-6
3.25350E+0	3.00001E+0	8.82785E-6
3.25400E+0	3.00001E+0	8.82765E-6
3.25450E+0	2.99998E+0	8.82455E-6
3.25500E+0	2.99998E+0	8.82255E-6
3.25550E+0	3.00002E+0	8.82374E-6
3.25600E+0	3.00000E+0	8.82361E-6
3.25650E+0	2.99997E+0	8.82349E-6
3.25700E+0	3.00008E+0	8.82505E-6
3.25750E+0	2.99996E+0	8.82290E-6
3.25800E+0	2.99998E+0	8.82391E-6
3.25850E+0	3.00005E+0	8.82683E-6
3.25900E+0	2.99993E+0	8.82977E-6
3.25950E+0	2.99999E+0	8.82395E-6
3.26000E+0	3.00371E+0	8.39795E-6
3.26050E+0	3.00231E+0	1.24249E-6
3.26100E+0	3.00019E+0	4.06543E-7
3.26150E+0	2.99386E+0	3.64622E-6
3.26200E+0	2.99969E+0	8.70180E-6
3.26250E+0	3.00004E+0	8.81667E-6
3.26300E+0	3.00000E+0	8.82961E-6
3.26350E+0	2.99997E+0	8.82618E-6
3.26400E+0	3.00003E+0	8.82364E-6
3.26450E+0	3.00000E+0	8.82376E-6
3.26500E+0	2.99996E+0	8.82394E-6
3.26550E+0	3.00002E+0	8.82390E-6
3.26600E+0	3.00005E+0	8.82347E-6
3.26650E+0	2.99995E+0	8.82570E-6
3.26700E+0	3.00001E+0	8.82129E-6
3.26750E+0	3.00004E+0	8.82579E-6
3.26800E+0	2.99994E+0	8.82547E-6
3.26850E+0	3.00001E+0	8.82528E-6
3.26900E+0	3.00004E+0	8.82938E-6
3.26950E+0	2.99995E+0	8.82724E-6
3.27000E+0	3.00574E+0	5.98992E-6
3.27050E+0	3.00065E+0	6.69826E-7
3.27100E+0	2.99899E+0	4.85480E-7
3.27150E+0	2.99494E+0	6.47165E-6
3.27200E+0	2.99985E+0	8.76327E-6
3.27250E+0	2.99996E+0	8.82292E-6
3.27300E+0	3.00004E+0	8.82586E-6
3.27350E+0	3.00001E+0	8.82343E-6
3.27400E+0	3.00000E+0	8.82253E-6
3.27450E+0	3.00000E+0	8.82371E-6
3.27500E+0	3.00004E+0	8.82038E-6
3.27550E+0	2.99991E+0	8.82095E-6
3.27600E+0	3.00006E+0	8.81828E-6
3.27650E+0	3.00002E+0	8.82163E-6
3.27700E+0	2.99996E+0	8.82268E-6
3.27750E+0	3.00004E+0	8.81917E-6
3.27800E+0	3.00002E+0	8.82486E-6
3.27850E+0	2.99996E+0	8.82333E-6
3.27900E+0	3.00004E+0	8.82225E-6
3.27950E+0	3.00003E+0	8.82413E-6
3.28000E+0	3.00611E+0	3.14960E-6
3.28050E+0	3.00028E+0	4.86898E-7
3.28100E+0	2.99610E+0	1.70424E-6
3.28150E+0	2.99761E+0	8.17245E-6
3.28200E+0	2.99997E+0	8.80091E-6
3.28250E+0	2.99996E+0	8.82869E-6
3.28300E+0	3.00000E+0	8.82305E-6
3.28350E+0	3.00005E+0	8.82004E-6
3.28400E+0	2.99996E+0	8.82558E-6
3.28450E+0	2.99996E+0	8.81999E-6
3.28500E+0	3.00004E+0	8.81927E-6
3.28550E+0	3.00000E+0	8.82239E-6
3.28600E+0	2.99996E+0	8.82239E-6
3.28650E+0	3.00006E+0	8.82162E-6
3.28700E+0	2.99995E+0	8.82309E-6
3.28750E+0	3.00000E+0	8.82000E-6
3.28800E+0	3.00004E+0	8.82343E-6
3.28850E+0	2.99999E+0	8.82588E-6
3.28900E+0	2.99995E+0	8.82157E-6
3.28950E+0	3.00437E+0	8.04818E-6
3.29000E+0	3.00180E+0	1.07330E-6
3.29050E+0	3.00019E+0	3.93521E-7
3.29100E+0	2.99365E+0	4.14871E-6
3.29150E+0	2.99989E+0	8.70605E-6
3.29200E+0	3.00001E+0	8.81478E-6
3.29250E+0	3.00008E+0	8.82416E-6
3.29300E+0	2.99992E+0	8.82618E-6
3.29350E+0	3.00001E+0	8.81994E-6
3.29400E+0	3.00006E+0	8.82088E-6
3.29450E+0	2.99998E+0	8.82296E-6
3.29500E+0	2.99999E+0	8.82080E-6
3.29550E+0	3.00003E+0	8.82223E-6
3.29600E+0	2.99997E+0	8.82124E-6
3.29650E+0	2.99998E+0	8.82082E-6
3.29700E+0	3.00006E+0	8.81967E-6
3.29750E+0	2.99998E+0	8.82516E-6
3.29800E+0	2.99994E+0	8.82223E-6
3.29850E+0	3.00006E+0	8.82077E-6
3.29900E+0	2.99998E+0	8.82647E-6
3.29950E+0	3.00578E+0	5.51682E-6
3.30000E+0	3.00058E+0	6.25402E-7
3.30050E+0	2.99842E+0	5.96299E-7
3.30100E+0	2.99546E+0	6.85179E-6
3.30150E+0	2.99991E+0	8.76829E-6
3.30200E+0	2.99993E+0	8.82655E-6
3.30250E+0	3.00003E+0	8.82193E-6
3.30300E+0	3.00003E+0	8.82032E-6
3.30350E+0	2.99995E+0	8.82371E-6
3.30400E+0	2.99999E+0	8.81781E-6
3.30450E+0	3.00007E+0	8.82107E-6
3.30500E+0	2.99996E+0	8.81855E-6
3.30550E+0	3.00003E+0	8.81946E-6
3.30600E+0	3.00002E+0	8.81832E-6
3.30650E+0	2.99999E+0	8.82153E-6
3.30700E+0	2.99998E+0	8.82279E-6
3.30750E+0	3.00003E+0	8.82310E-6
3.30800E+0	2.99999E+0	8.82126E-6
3.30850E+0	3.00000E+0	8.82489E-6
3.30900E+0	3.00002E+0	8.82283E-6
3.30950E+0	3.00615E+0	2.64860E-6
3.31000E+0	3.00023E+0	4.64574E-7
3.31050E+0	2.99592E+0	2.03502E-6
3.31100E+0	2.99775E+0	8.35702E-6
3.31150E+0	2.99998E+0	8.80113E-6
3.31200E+0	3.00003E+0	8.82535E-6
3.31250E+0	2.99992E+0	8.82690E-6
3.31300E+0	3.00002E+0	8.81933E-6
3.31350E+0	3.00005E+0	8.81782E-6
3.31400E+0	2.99996E+0	8.82204E-6
3.31450E+0	2.99998E+0	8.81732E-6
3.31500E+0	3.00005E+0	8.81940E-6
3.31550E+0	3.00001E+0	8.81830E-6
3.31600E+0	2.99998E+0	8.81992E-6
3.31650E+0	3.00002E+0	8.82116E-6
3.31700E+0	2.99999E+0	8.82220E-6
3.31750E+0	2.99993E+0	8.82216E-6
3.31800E+0	3.00006E+0	8.82369E-6
3.31850E+0	2.99998E+0	8.82146E-6
3.31900E+0	3.00483E+0	7.67295E-6
3.31950E+0	3.00137E+0	9.48867E-7
3.32000E+0	3.00003E+0	3.87987E-7
3.32050E+0	2.99377E+0	4.66287E-6
3.32100E+0	2.99990E+0	8.71054E-6
3.32150E+0	2.99996E+0	8.81504E-6
3.32200E+0	3.00006E+0	8.82372E-6
3.32250E+0	3.00002E+0	8.82391E-6
3.32300E+0	2.99993E+0	8.81987E-6
3.32350E+0	2.99999E+0	8.81854E-6
3.32400E+0	3.00002E+0	8.82286E-6
3.32450E+0	2.99997E+0	8.82097E-6
3.32500E+0	2.99995E+0	8.81766E-6
3.32550E+0	3.00006E+0	8.81677E-6
3.32600E+0	2.99999E+0	8.82214E-6
3.32650E+0	2.99996E+0	8.81776E-6
3.32700E+0	3.00003E+0	8.82079E-6
3.32750E+0	3.00001E+0	8.82012E-6
3.32800E+0	2.99994E+0	8.82152E-6
3.32850E+0	3.00005E+0	8.81916E-6
3.32900E+0	3.00592E+0	5.04428E-6
3.32950E+0	3.00043E+0	5.88936E-7
3.33000E+0	2.99799E+0	7.49565E-7
3.33050E+0	2.99585E+0	7.19515E-6
3.33100E+0	2.99993E+0	8.76879E-6
3.33150E+0	3.00004E+0	8.82014E-6
3.33200E+0	2.99995E+0	8.82262E-6
3.33250E+0	3.00000E+0	8.81811E-6
3.33300E+0	3.00002E+0	8.81812E-6
3.33350E+0	2.99996E+0	8.81789E-6
3.33400E+0	2.99995E+0	8.81466E-6
3.33450E+0	3.00009E+0	8.81540E-6
3.33500E+0	2.99995E+0	8.81807E-6
3.33550E+0	2.99997E+0	8.81611E-6
3.33600E+0	3.00010E+0	8.81813E-6
3.33650E+0	2.99999E+0	8.82065E-6
3.33700E+0	2.99998E+0	8.81782E-6
3.33750E+0	3.00004E+0	8.82108E-6
3.33800E+0	2.99999E+0	8.81826E-6
3.33850E+0	3.00000E+0	8.81989E-6
3.33900E+0	3.00626E+0	2.14641E-6
3.33950E+0	3.00014E+0	4.50912E-7
3.34000E+0	2.99576E+0	2.37741E-6
3.34050E+0	2.99804E+0	8.52671E-6
3.34100E+0	2.99987E+0	8.80182E-6
3.34150E+0	3.00005E+0	8.82017E-6
3.34200E+0	3.00000E+0	8.82232E-6
3.34250E+0	2.99997E+0	8.81793E-6
3.34300E+0	3.00001E+0	8.81517E-6
3.34350E+0	3.00001E+0	8.82003E-6
3.34400E+0	2.99993E+0	8.81762E-6
3.34450E+0	3.00003E+0	8.81318E-6
3.34500E+0	3.00005E+0	8.81734E-6
3.34550E+0	2.99995E+0	8.81864E-6
3.34600E+0	2.99995E+0	8.81450E-6
3.34650E+0	3.00006E+0	8.81824E-6
3.34700E+0	2.99996E+0	8.81876E-6
3.34750E+0	3.00001E+0	8.81641E-6
3.34800E+0	3.00006E+0	8.82103E-6
3.34850E+0	3.00513E+0	7.24526E-6
3.34900E+0	3.00109E+0	8.48632E-7
3.34950E+0	2.99994E+0	3.86184E-7
3.35000E+0	2.99390E+0	5.18420E-6
3.35050E+0	2.99987E+0	8.71701E-6
3.35100E+0	2.99996E+0	8.81577E-6
3.35150E+0	2.99994E+0	8.81774E-6
3.35200E+0	3.00005E+0	8.81400E-6
3.35250E+0	3.00000E+0	8.81669E-6
3.35300E+0	2.99998E+0	8.81436E-6
3.35350E+0	3.00005E+0	8.81390E-6
3.35400E+0	3.00001E+0	8.81396E-6
3.35450E+0	2.99991E+0	8.81535E-6
3.35500E+0	3.00007E+0	8.81159E-6
3.35550E+0	3.00002E+0	8.81491E-6
3.35600E+0	2.99994E+0	8.81918E-6
3.35650E+0	3.00003E+0	8.81393E-6
3.35700E+0	3.00003E+0	8.81798E-6
3.35750E+0	2.99991E+0	8.81905E-6
3.35800E+0	2.99998E+0	8.81589E-6
3.35850E+0	3.00606E+0	4.53408E-6
3.35900E+0	3.00038E+0	5.56035E-7
3.35950E+0	2.99739E+0	9.56404E-7
3.36000E+0	2.99646E+0	7.50874E-6
3.36050E+0	2.99985E+0	8.77849E-6
3.36100E+0	3.00005E+0	8.81515E-6
3.36150E+0	3.00003E+0	8.82058E-6
3.36200E+0	2.99992E+0	8.81875E-6
3.36250E+0	3.00005E+0	8.81312E-6
3.36300E+0	3.00000E+0	8.81632E-6
3.36350E+0	2.99997E+0	8.81573E-6
3.36400E+0	3.00006E+0	8.81603E-6
3.36450E+0	3.00001E+0	8.81736E-6
3.36500E+0	2.99993E+0	8.81782E-6
3.36550E+0	3.00002E+0	8.81646E-6
3.36600E+0	3.00001E+0	8.81606E-6
3.36650E+0	2.99994E+0	8.81991E-6
3.36700E+0	3.00002E+0	8.81565E-6
3.36750E+0	3.00006E+0	8.81973E-6
3.36800E+0	3.00087E+0	8.78571E-6
3.36850E+0	3.00471E+0	1.68924E-6
3.36900E+0	3.00022E+0	4.34756E-7
3.36950E+0	2.99483E+0	2.77938E-6
3.37000E+0	2.99919E+0	8.63685E-6
3.37050E+0	2.99994E+0	8.80754E-6
3.37100E+0	2.99997E+0	8.82063E-6
3.37150E+0	2.99998E+0	8.81735E-6
3.37200E+0	3.00005E+0	8.81587E-6
3.37250E+0	2.99996E+0	8.81582E-6
3.37300E+0	3.00004E+0	8.81323E-6
3.37350E+0	3.00004E+0	8.81593E-6
3.37400E+0	2.99994E+0	8.81826E-6
3.37450E+0	3.00001E+0	8.81223E-6
3.37500E+0	3.00005E+0	8.81606E-6
3.37550E+0	2.99993E+0	8.81572E-6
3.37600E+0	3.00001E+0	8.81743E-6
3.37650E+0	3.00004E+0	8.81697E-6
3.37700E+0	2.99996E+0	8.81995E-6
3.37750E+0	2.99998E+0	8.81579E-6
3.37800E+0	3.00548E+0	6.79650E-6
3.37850E+0	3.00087E+0	7.71753E-7
3.37900E+0	2.99981E+0	3.99043E-7
3.37950E+0	2.99410E+0	5.68299E-6
3.38000E+0	2.99983E+0	8.72918E-6
3.38050E+0	3.00001E+0	8.81396E-6
3.38100E+0	3.00001E+0	8.82091E-6
3.38150E+0	2.99995E+0	8.81879E-6
3.38200E+0	3.00006E+0	8.81577E-6
3.38250E+0	2.99996E+0	8.81731E-6
3.38300E+0	2.99995E+0	8.81285E-6
3.38350E+0	3.00006E+0	8.81583E-6
3.38400E+0	3.00001E+0	8.81549E-6
3.38450E+0	2.99996E+0	8.81543E-6
3.38500E+0	3.00004E+0	8.81451E-6
3.38550E+0	3.00006E+0	8.81593E-6
3.38600E+0	2.99998E+0	8.81769E-6
3.38650E+0	2.99999E+0	8.81593E-6
3.38700E+0	3.00000E+0	8.81869E-6
3.38750E+0	2.99998E+0	8.81620E-6
3.38800E+0	3.00605E+0	4.03235E-6
3.38850E+0	3.00036E+0	5.27902E-7
3.38900E+0	2.99687E+0	1.20459E-6
3.38950E+0	2.99693E+0	7.77369E-6
3.39000E+0	2.99991E+0	8.78314E-6
3.39050E+0	2.99999E+0	8.81652E-6
3.39100E+0	3.00001E+0	8.81502E-6
3.39150E+0	3.00000E+0	8.81724E-6
3.39200E+0	2.99997E+0	8.81525E-6
3.39250E+0	3.00006E+0	8.81282E-6
3.39300E+0	2.99997E+0	8.81889E-6
3.39350E+0	2.99995E+0	8.81305E-6
3.39400E+0	3.00005E+0	8.81455E-6
3.39450E+0	3.00002E+0	8.81806E-6
3.39500E+0	2.99996E+0	8.81445E-6
3.39550E+0	3.00000E+0	8.81589E-6
3.39600E+0	2.99999E+0	8.81777E-6
3.39650E+0	2.99997E+0	8.81545E-6
3.39700E+0	3.00003E+0	8.81780E-6
3.39750E+0	3.00287E+0	8.59669E-6
3.39800E+0	3.00298E+0	1.39820E-6
3.39850E+0	3.00023E+0	4.16499E-7
3.39900E+0	2.99396E+0	3.26512E-6
3.39950E+0	2.99970E+0	8.67090E-6
3.40000E+0	3.00001E+0	8.80769E-6
3.40050E+0	2.99993E+0	8.81782E-6
3.40100E+0	2.99999E+0	8.81716E-6
3.40150E+0	3.00007E+0	8.81652E-6
3.40200E+0	2.99996E+0	8.81338E-6
3.40250E+0	2.99996E+0	8.81338E-6
3.40300E+0	3.00008E+0	8.81363E-6
3.40350E+0	2.99999E+0	8.81383E-6
3.40400E+0	2.99996E+0	8.81407E-6
3.40450E+0	3.00004E+0	8.81293E-6
3.40500E+0	3.00002E+0	8.81707E-6
3.40550E+0	2.99997E+0	8.81164E-6
3.40600E+0	3.00002E+0	8.81507E-6
3.40650E+0	3.00002E+0	8.81665E-6
3.40700E+0	2.99997E+0	8.81753E-6
3.40750E+0	3.00563E+0	6.34042E-6
3.40800E+0	3.00072E+0	7.11938E-7
3.40850E+0	2.99935E+0	4.38288E-7
3.40900E+0	2.99461E+0	6.13878E-6
3.40950E+0	2.99982E+0	8.74362E-6
3.41000E+0	2.99995E+0	8.81302E-6
3.41050E+0	3.00007E+0	8.81547E-6
3.41100E+0	2.99997E+0	8.81460E-6
3.41150E+0	2.99994E+0	8.81339E-6
3.41200E+0	3.00008E+0	8.81156E-6
3.41250E+0	2.99997E+0	8.81261E-6
3.41300E+0	2.99995E+0	8.81292E-6
3.41350E+0	3.00004E+0	8.81093E-6
3.41400E+0	2.99995E+0	8.81335E-6
3.41450E+0	3.00001E+0	8.81067E-6
3.41500E+0	3.00004E+0	8.81039E-6
3.41550E+0	3.00005E+0	8.81540E-6
3.41600E+0	2.99990E+0	8.81367E-6
3.41650E+0	3.00002E+0	8.80925E-6
3.41700E+0	3.00004E+0	8.81217E-6
3.41750E+0	3.00607E+0	3.53191E-6
3.41800E+0	3.00034E+0	5.04446E-7
3.41850E+0	2.99653E+0	1.47767E-6
3.41900E+0	2.99726E+0	8.00975E-6
3.41950E+0	2.99993E+0	8.78178E-6
3.42000E+0	3.00003E+0	8.81432E-6
3.42050E+0	2.99996E+0	8.81553E-6
3.42100E+0	3.00002E+0	8.80697E-6
3.42150E+0	3.00002E+0	8.81020E-6
3.42200E+0	2.99994E+0	8.81162E-6
3.42250E+0	3.00001E+0	8.80748E-6
3.42300E+0	3.00001E+0	8.81145E-6
3.42350E+0	2.99999E+0	8.80988E-6
3.42400E+0	2.99994E+0	8.81039E-6
3.42450E+0	3.00005E+0	8.80827E-6
3.42500E+0	3.00000E+0	8.81359E-6
3.42550E+0	2.99996E+0	8.80983E-6
3.42600E+0	3.00002E+0	8.81078E-6
3.42650E+0	3.00002E+0	8.81106E-6
3.42700E+0	3.00378E+0	8.30214E-6
3.42750E+0	3.00226E+0	1.19172E-6
3.42800E+0	3.00019E+0	4.08757E-7
3.42850E+0	2.99382E+0	3.76388E-6
3.42900E+0	2.99984E+0	8.68998E-6
3.42950E+0	2.99993E+0	8.80796E-6
3.43000E+0	2.99993E+0	8.81412E-6
3.43050E+0	3.00007E+0	8.81041E-6
3.43100E+0	3.00003E+0	8.81172E-6
3.43150E+0	2.99996E+0	8.81156E-6
3.43200E+0	3.00002E+0	8.80896E-6
3.43250E+0	3.00007E+0	8.81090E-6
3.43300E+0	2.99998E+0	8.81175E-6
3.43350E+0	2.99998E+0	8.81065E-6
3.43400E+0	3.00005E+0	8.80897E-6
3.43450E+0	2.99994E+0	8.81392E-6
3.43500E+0	3.00004E+0	8.81055E-6
3.43550E+0	3.00003E+0	8.81009E-6
3.43600E+0	2.99996E+0	8.81302E-6
3.43650E+0	2.99996E+0	8.81204E-6
3.43700E+0	3.00581E+0	5.87261E-6
3.43750E+0	3.00058E+0	6.62557E-7
3.43800E+0	2.99898E+0	5.09875E-7
3.43850E+0	2.99501E+0	6.56037E-6
3.43900E+0	2.99982E+0	8.74765E-6
3.43950E+0	3.00002E+0	8.80882E-6
3.44000E+0	3.00001E+0	8.81644E-6
3.44050E+0	2.99996E+0	8.81334E-6
3.44100E+0	3.00000E+0	8.80729E-6
3.44150E+0	3.00007E+0	8.80996E-6
3.44200E+0	2.99996E+0	8.80744E-6
3.44250E+0	3.00000E+0	8.80981E-6
3.44300E+0	3.00001E+0	8.80608E-6
3.44350E+0	3.00004E+0	8.80925E-6
3.44400E+0	2.99994E+0	8.81123E-6
3.44450E+0	2.99999E+0	8.80884E-6
3.44500E+0	3.00007E+0	8.81085E-6
3.44550E+0	2.99996E+0	8.81312E-6
3.44600E+0	2.99999E+0	8.81300E-6
3.44650E+0	2.99999E+0	8.81272E-6
3.44700E+0	3.00609E+0	3.03171E-6
3.44750E+0	3.00032E+0	4.83335E-7
3.44800E+0	2.99609E+0	1.78121E-6
3.44850E+0	2.99765E+0	8.21090E-6
3.44900E+0	2.99995E+0	8.79043E-6
3.44950E+0	3.00003E+0	8.81369E-6
3.45000E+0	2.99995E+0	8.81384E-6
3.45050E+0	3.00002E+0	8.80722E-6
3.45100E+0	3.00006E+0	8.81188E-6
3.45150E+0	2.99998E+0	8.80962E-6
3.45200E+0	2.99994E+0	8.80956E-6
3.45250E+0	3.00003E+0	8.80864E-6
3.45300E+0	2.99999E+0	8.81114E-6
3.45350E+0	2.99999E+0	8.80981E-6
3.45400E+0	3.00002E+0	8.80845E-6
3.45450E+0	3.00002E+0	8.81063E-6
3.45500E+0	2.99996E+0	8.81108E-6
3.45550E+0	2.99998E+0	8.81054E-6
3.45600E+0	3.00006E+0	8.81241E-6
3.45650E+0	3.00439E+0	7.93884E-6
3.45700E+0	3.00171E+0	1.03489E-6
3.45750E+0	3.00017E+0	3.96631E-7
3.45800E+0	2.99362E+0	4.29929E-6
3.45850E+0	3.00000E+0	8.69291E-6
3.45900E+0	2.99993E+0	8.80627E-6
3.45950E+0	2.99995E+0	8.81490E-6
3.46000E+0	3.00004E+0	8.81192E-6
3.46050E+0	3.00003E+0	8.81202E-6
3.46100E+0	2.99997E+0	8.81066E-6
3.46150E+0	2.99996E+0	8.80772E-6
3.46200E+0	3.00005E+0	8.81104E-6
3.46250E+0	2.99998E+0	8.80920E-6
3.46300E+0	2.99996E+0	8.80924E-6
3.46350E+0	3.00006E+0	8.81060E-6
3.46400E+0	2.99999E+0	8.80966E-6
3.46450E+0	2.99997E+0	8.81144E-6
3.46500E+0	2.99999E+0	8.81063E-6
3.46550E+0	3.00006E+0	8.81282E-6
3.46600E+0	2.99994E+0	8.81354E-6
3.46650E+0	3.00587E+0	5.37455E-6
3.46700E+0	3.00054E+0	6.21869E-7
3.46750E+0	2.99822E+0	6.36843E-7
3.46800E+0	2.99570E+0	6.94603E-6
3.46850E+0	2.99987E+0	8.75824E-6
3.46900E+0	2.99998E+0	8.81439E-6
3.46950E+0	3.00006E+0	8.81313E-6
3.47000E+0	3.00004E+0	8.81246E-6
3.47050E+0	2.99993E+0	8.81315E-6
3.47100E+0	3.00005E+0	8.81038E-6
3.47150E+0	3.00004E+0	8.81085E-6
3.47200E+0	2.99995E+0	8.81342E-6
3.47250E+0	3.00002E+0	8.81402E-6
3.47300E+0	3.00004E+0	8.81230E-6
3.47350E+0	2.99995E+0	8.81729E-6
3.47400E+0	3.00000E+0	8.81377E-6
3.47450E+0	3.00004E+0	8.81495E-6
3.47500E+0	2.99998E+0	8.81688E-6
3.47550E+0	2.99993E+0	8.81389E-6
3.47600E+0	3.00010E+0	8.81382E-6
3.47650E+0	3.00616E+0	2.51357E-6
3.47700E+0	3.00025E+0	4.64518E-7
3.47750E+0	2.99589E+0	2.12784E-6
3.47800E+0	2.99781E+0	8.39856E-6
3.47850E+0	2.99997E+0	8.79217E-6
3.47900E+0	3.00002E+0	8.81505E-6
3.47950E+0	2.99995E+0	8.81606E-6
3.48000E+0	3.00002E+0	8.81093E-6
3.48050E+0	3.00002E+0	8.81242E-6
3.48100E+0	2.99996E+0	8.81121E-6
3.48150E+0	2.99999E+0	8.81121E-6
3.48200E+0	3.00002E+0	8.80999E-6
3.48250E+0	3.00003E+0	8.81085E-6
3.48300E+0	2.99994E+0	8.81458E-6
3.48350E+0	3.00002E+0	8.81202E-6
3.48400E+0	3.00004E+0	8.81182E-6
3.48450E+0	2.99996E+0	8.81619E-6
3.48500E+0	2.99994E+0	8.81297E-6
3.48550E+0	3.00009E+0	8.81230E-6
3.48600E+0	3.00491E+0	7.53796E-6
3.48650E+0	3.00122E+0	9.19976E-7
3.48700E+0	3.00014E+0	3.87123E-7
3.48750E+0	2.99375E+0	4.82174E-6
3.48800E+0	2.99984E+0	8.70103E-6
3.48850E+0	3.00000E+0	8.80812E-6
3.48900E+0	2.99993E+0	8.81367E-6
3.48950E+0	3.00002E+0	8.80841E-6
3.49000E+0	3.00003E+0	8.81162E-6
3.49050E+0	2.99996E+0	8.81305E-6
3.49100E+0	2.99998E+0	8.80895E-6
3.49150E+0	3.00006E+0	8.80734E-6
3.49200E+0	2.99994E+0	8.81196E-6
3.49250E+0	2.99995E+0	8.80963E-6
3.49300E+0	3.00008E+0	8.80771E-6
3.49350E+0	2.99999E+0	8.81310E-6
3.49400E+0	2.99995E+0	8.81182E-6
3.49450E+0	3.00004E+0	8.80937E-6
3.49500E+0	3.00001E+0	8.81553E-6
