## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:41:17
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	50

## Data ##
Time (s)	Voltage (V)	Current (A)
1.70300E+0	3.00002E+0	2.61964E-7
1.70350E+0	3.00004E+0	2.49657E-7
1.70400E+0	2.99996E+0	2.39677E-7
1.70450E+0	3.00009E+0	2.30169E-7
1.70500E+0	2.99997E+0	2.23907E-7
1.70550E+0	3.00006E+0	2.17085E-7
1.70600E+0	2.99996E+0	2.11258E-7
1.70650E+0	3.00004E+0	1.99935E-7
1.70700E+0	3.00001E+0	2.00053E-7
1.70750E+0	3.00000E+0	1.97149E-7
1.70800E+0	3.00009E+0	1.92603E-7
1.70850E+0	2.99991E+0	1.91428E-7
1.70900E+0	3.00008E+0	1.86366E-7
1.70950E+0	2.99994E+0	1.88617E-7
1.71000E+0	3.00005E+0	1.78898E-7
1.71050E+0	2.99984E+0	2.95232E-7
1.71100E+0	3.00002E+0	3.68206E-7
1.71150E+0	3.00004E+0	3.24907E-7
1.71200E+0	2.99999E+0	2.95686E-7
1.71250E+0	3.00007E+0	2.76403E-7
1.71300E+0	2.99997E+0	2.62642E-7
1.71350E+0	3.00004E+0	2.46125E-7
1.71400E+0	3.00001E+0	2.34360E-7
1.71450E+0	2.99998E+0	2.27283E-7
1.71500E+0	3.00006E+0	2.18472E-7
1.71550E+0	2.99994E+0	2.11719E-7
1.71600E+0	3.00008E+0	2.06588E-7
1.71650E+0	2.99995E+0	2.08174E-7
1.71700E+0	3.00002E+0	2.01079E-7
1.71750E+0	3.00002E+0	2.01035E-7
1.71800E+0	2.99996E+0	1.99922E-7
1.71850E+0	3.00005E+0	1.94095E-7
1.71900E+0	2.99995E+0	1.89761E-7
1.71950E+0	3.00005E+0	1.90657E-7
1.72000E+0	2.99992E+0	1.95053E-7
1.72050E+0	2.99996E+0	3.62560E-7
1.72100E+0	3.00005E+0	3.60819E-7
1.72150E+0	3.00000E+0	3.14715E-7
1.72200E+0	3.00001E+0	2.92067E-7
1.72250E+0	2.99996E+0	2.72902E-7
1.72300E+0	3.00009E+0	2.54545E-7
1.72350E+0	2.99998E+0	2.45584E-7
1.72400E+0	3.00002E+0	2.33297E-7
1.72450E+0	3.00001E+0	2.29634E-7
1.72500E+0	2.99994E+0	2.25716E-7
1.72550E+0	3.00006E+0	2.16762E-7
1.72600E+0	2.99993E+0	2.14666E-7
1.72650E+0	3.00003E+0	2.08889E-7
1.72700E+0	2.99999E+0	2.05139E-7
1.72750E+0	2.99998E+0	2.00699E-7
1.72800E+0	3.00004E+0	1.99891E-7
1.72850E+0	2.99997E+0	1.94257E-7
1.72900E+0	3.00007E+0	1.92342E-7
1.72950E+0	2.99998E+0	1.94549E-7
1.73000E+0	2.99986E+0	2.38234E-7
1.73050E+0	2.99999E+0	3.83591E-7
1.73100E+0	3.00001E+0	3.45148E-7
1.73150E+0	3.00008E+0	3.08509E-7
1.73200E+0	2.99995E+0	2.85159E-7
1.73250E+0	3.00007E+0	2.63232E-7
1.73300E+0	2.99995E+0	2.56249E-7
1.73350E+0	3.00001E+0	2.39036E-7
1.73400E+0	2.99997E+0	2.34410E-7
1.73450E+0	2.99993E+0	2.24199E-7
1.73500E+0	3.00005E+0	2.17309E-7
1.73550E+0	2.99999E+0	2.18080E-7
1.73600E+0	3.00008E+0	2.10730E-7
1.73650E+0	2.99998E+0	2.02248E-7
1.73700E+0	3.00004E+0	1.98741E-7
1.73750E+0	3.00000E+0	2.00252E-7
1.73800E+0	3.00003E+0	2.00824E-7
1.73850E+0	3.00004E+0	1.97410E-7
1.73900E+0	2.99997E+0	1.96284E-7
1.73950E+0	3.00001E+0	1.93617E-7
1.74000E+0	2.99982E+0	3.16176E-7
1.74050E+0	3.00007E+0	3.73448E-7
1.74100E+0	2.99997E+0	3.29950E-7
1.74150E+0	3.00007E+0	2.96700E-7
1.74200E+0	2.99997E+0	2.79425E-7
1.74250E+0	3.00002E+0	2.59762E-7
1.74300E+0	3.00007E+0	2.45640E-7
1.74350E+0	2.99998E+0	2.35156E-7
1.74400E+0	3.00005E+0	2.28073E-7
1.74450E+0	2.99999E+0	2.16501E-7
1.74500E+0	3.00005E+0	2.14480E-7
1.74550E+0	2.99994E+0	2.09928E-7
1.74600E+0	2.99999E+0	2.05233E-7
1.74650E+0	3.00005E+0	2.02820E-7
1.74700E+0	2.99997E+0	2.00420E-7
1.74750E+0	3.00003E+0	1.97702E-7
1.74800E+0	2.99996E+0	1.94935E-7
1.74850E+0	3.00007E+0	1.88542E-7
1.74900E+0	2.99998E+0	1.88947E-7
1.74950E+0	2.99993E+0	1.92758E-7
1.75000E+0	2.99997E+0	3.72211E-7
1.75050E+0	2.99996E+0	3.53636E-7
1.75100E+0	3.00009E+0	3.12831E-7
1.75150E+0	2.99998E+0	2.85009E-7
1.75200E+0	3.00005E+0	2.64762E-7
1.75250E+0	2.99999E+0	2.52226E-7
1.75300E+0	2.99998E+0	2.39671E-7
1.75350E+0	3.00004E+0	2.30660E-7
1.75400E+0	2.99994E+0	2.23086E-7
1.75450E+0	3.00005E+0	2.14144E-7
1.75500E+0	2.99993E+0	2.17931E-7
1.75550E+0	3.00004E+0	2.09635E-7
1.75600E+0	3.00004E+0	2.10531E-7
1.75650E+0	3.00000E+0	2.05836E-7
1.75700E+0	3.00006E+0	1.99226E-7
1.75750E+0	2.99992E+0	1.96185E-7
1.75800E+0	3.00006E+0	1.93455E-7
1.75850E+0	2.99995E+0	1.94207E-7
1.75900E+0	3.00000E+0	1.85856E-7
1.75950E+0	2.99991E+0	2.50354E-7
1.76000E+0	2.99997E+0	3.78784E-7
1.76050E+0	3.00011E+0	3.39987E-7
1.76100E+0	2.99996E+0	3.05599E-7
1.76150E+0	3.00005E+0	2.78990E-7
1.76200E+0	3.00001E+0	2.65440E-7
1.76250E+0	3.00003E+0	2.50435E-7
1.76300E+0	3.00003E+0	2.44017E-7
1.76350E+0	2.99995E+0	2.31431E-7
1.76400E+0	3.00006E+0	2.26288E-7
1.76450E+0	2.99994E+0	2.22110E-7
1.76500E+0	3.00006E+0	2.10593E-7
1.76550E+0	2.99999E+0	2.12092E-7
1.76600E+0	3.00001E+0	2.01446E-7
1.76650E+0	3.00006E+0	2.02447E-7
1.76700E+0	2.99994E+0	1.98834E-7
1.76750E+0	3.00007E+0	1.93872E-7
1.76800E+0	2.99995E+0	1.94493E-7
1.76850E+0	3.00000E+0	1.94245E-7
1.76900E+0	2.99997E+0	1.91254E-7
1.76950E+0	2.99984E+0	3.21910E-7
1.77000E+0	3.00009E+0	3.67174E-7
1.77050E+0	2.99997E+0	3.23402E-7
1.77100E+0	3.00007E+0	2.90911E-7
1.77150E+0	2.99995E+0	2.72572E-7
1.77200E+0	3.00006E+0	2.49657E-7
1.77250E+0	2.99996E+0	2.44030E-7
1.77300E+0	3.00001E+0	2.33371E-7
1.77350E+0	3.00003E+0	2.26431E-7
1.77400E+0	3.00001E+0	2.16258E-7
1.77450E+0	3.00004E+0	2.14654E-7
1.77500E+0	2.99996E+0	2.07621E-7
1.77550E+0	3.00002E+0	2.05195E-7
1.77600E+0	3.00001E+0	1.99692E-7
1.77650E+0	2.99996E+0	1.96546E-7
1.77700E+0	3.00006E+0	1.90333E-7
1.77750E+0	2.99995E+0	1.90470E-7
1.77800E+0	3.00000E+0	1.84332E-7
1.77850E+0	3.00002E+0	1.87025E-7
1.77900E+0	2.99990E+0	1.95283E-7
1.77950E+0	2.99998E+0	3.82198E-7
1.78000E+0	2.99999E+0	3.50595E-7
1.78050E+0	3.00009E+0	3.11848E-7
1.78100E+0	2.99997E+0	2.84904E-7
1.78150E+0	3.00001E+0	2.64942E-7
1.78200E+0	2.99999E+0	2.56778E-7
1.78250E+0	2.99999E+0	2.40983E-7
1.78300E+0	3.00000E+0	2.32488E-7
1.78350E+0	3.00002E+0	2.27258E-7
1.78400E+0	3.00002E+0	2.18453E-7
1.78450E+0	3.00000E+0	2.15369E-7
1.78500E+0	3.00003E+0	2.10935E-7
1.78550E+0	3.00002E+0	2.05177E-7
1.78600E+0	2.99995E+0	2.02565E-7
1.78650E+0	3.00006E+0	1.98119E-7
1.78700E+0	2.99994E+0	1.98330E-7
1.78750E+0	3.00006E+0	1.92168E-7
1.78800E+0	2.99997E+0	1.97217E-7
1.78850E+0	2.99998E+0	1.85346E-7
1.78900E+0	2.99992E+0	2.67225E-7
1.78950E+0	2.99994E+0	3.84225E-7
1.79000E+0	3.00012E+0	3.38780E-7
1.79050E+0	3.00001E+0	3.01575E-7
1.79100E+0	2.99998E+0	2.76117E-7
1.79150E+0	3.00000E+0	2.62082E-7
1.79200E+0	3.00001E+0	2.46293E-7
1.79250E+0	3.00006E+0	2.41443E-7
1.79300E+0	2.99998E+0	2.31344E-7
1.79350E+0	3.00002E+0	2.28235E-7
1.79400E+0	2.99994E+0	2.23154E-7
1.79450E+0	3.00006E+0	2.13360E-7
1.79500E+0	2.99999E+0	2.15101E-7
1.79550E+0	2.99999E+0	2.06905E-7
1.79600E+0	3.00003E+0	2.03106E-7
1.79650E+0	2.99994E+0	2.00469E-7
1.79700E+0	3.00010E+0	2.00208E-7
1.79750E+0	2.99994E+0	1.96434E-7
1.79800E+0	3.00007E+0	1.90302E-7
1.79850E+0	2.99996E+0	1.92920E-7
1.79900E+0	2.99983E+0	3.39682E-7
1.79950E+0	3.00007E+0	3.70302E-7
1.80000E+0	2.99996E+0	3.24484E-7
1.80050E+0	3.00007E+0	2.97061E-7
1.80100E+0	2.99997E+0	2.78990E-7
1.80150E+0	3.00002E+0	2.57511E-7
1.80200E+0	3.00001E+0	2.51641E-7
1.80250E+0	2.99998E+0	2.40131E-7
1.80300E+0	3.00007E+0	2.37388E-7
1.80350E+0	2.99996E+0	2.31251E-7
1.80400E+0	3.00004E+0	2.26450E-7
1.80450E+0	2.99995E+0	2.20256E-7
1.80500E+0	3.00006E+0	2.08367E-7
1.80550E+0	2.99997E+0	2.14082E-7
1.80600E+0	3.00003E+0	2.09791E-7
1.80650E+0	3.00001E+0	2.08808E-7
1.80700E+0	2.99997E+0	2.01645E-7
1.80750E+0	3.00003E+0	2.00345E-7
1.80800E+0	3.00001E+0	2.02316E-7
1.80850E+0	2.99991E+0	2.16171E-7
1.80900E+0	2.99997E+0	3.97358E-7
1.80950E+0	3.00000E+0	3.65308E-7
1.81000E+0	3.00005E+0	3.22706E-7
1.81050E+0	2.99996E+0	2.99175E-7
1.81100E+0	3.00007E+0	2.77305E-7
1.81150E+0	2.99999E+0	2.66945E-7
1.81200E+0	3.00006E+0	2.57362E-7
1.81250E+0	3.00001E+0	2.49409E-7
1.81300E+0	3.00000E+0	2.38775E-7
1.81350E+0	3.00002E+0	2.32501E-7
1.81400E+0	2.99998E+0	2.24510E-7
1.81450E+0	3.00005E+0	2.20599E-7
1.81500E+0	2.99997E+0	2.20468E-7
1.81550E+0	3.00001E+0	2.16078E-7
1.81600E+0	3.00001E+0	2.13764E-7
1.81650E+0	2.99998E+0	2.04642E-7
1.81700E+0	3.00005E+0	2.07764E-7
1.81750E+0	2.99993E+0	2.07111E-7
1.81800E+0	3.00006E+0	2.11321E-7
1.81850E+0	2.99983E+0	3.07060E-7
1.81900E+0	3.00000E+0	4.01344E-7
1.81950E+0	3.00007E+0	3.62653E-7
1.82000E+0	2.99999E+0	3.23769E-7
1.82050E+0	3.00009E+0	2.91172E-7
1.82100E+0	2.99991E+0	2.82646E-7
1.82150E+0	3.00007E+0	2.73891E-7
1.82200E+0	2.99999E+0	2.60614E-7
1.82250E+0	3.00000E+0	2.48488E-7
1.82300E+0	2.99999E+0	2.40927E-7
1.82350E+0	2.99995E+0	2.39086E-7
1.82400E+0	3.00005E+0	2.28962E-7
1.82450E+0	2.99994E+0	2.26892E-7
1.82500E+0	3.00001E+0	2.20574E-7
1.82550E+0	2.99996E+0	2.22800E-7
1.82600E+0	2.99999E+0	2.14100E-7
1.82650E+0	3.00006E+0	2.09312E-7
1.82700E+0	2.99993E+0	2.10438E-7
1.82750E+0	3.00006E+0	2.07434E-7
1.82800E+0	2.99995E+0	2.08298E-7
1.82850E+0	2.99986E+0	3.59780E-7
1.82900E+0	3.00005E+0	3.74014E-7
1.82950E+0	2.99997E+0	3.32040E-7
1.83000E+0	3.00007E+0	3.02676E-7
1.83050E+0	2.99998E+0	2.84512E-7
1.83100E+0	3.00003E+0	2.65135E-7
1.83150E+0	3.00001E+0	2.57891E-7
1.83200E+0	2.99999E+0	2.46629E-7
1.83250E+0	3.00003E+0	2.40274E-7
1.83300E+0	2.99997E+0	2.35703E-7
1.83350E+0	3.00007E+0	2.30797E-7
1.83400E+0	2.99997E+0	2.26836E-7
1.83450E+0	3.00001E+0	2.23708E-7
1.83500E+0	2.99996E+0	2.19367E-7
1.83550E+0	2.99998E+0	2.11401E-7
1.83600E+0	3.00008E+0	2.15294E-7
1.83650E+0	2.99995E+0	2.10158E-7
1.83700E+0	3.00006E+0	2.10046E-7
1.83750E+0	2.99996E+0	2.05842E-7
1.83800E+0	2.99986E+0	2.31350E-7
1.83850E+0	3.00002E+0	4.06748E-7
1.83900E+0	3.00001E+0	3.67018E-7
1.83950E+0	3.00005E+0	3.32444E-7
1.84000E+0	2.99997E+0	3.05959E-7
1.84050E+0	3.00007E+0	2.85090E-7
1.84100E+0	3.00001E+0	2.78262E-7
1.84150E+0	2.99998E+0	2.61031E-7
1.84200E+0	3.00001E+0	2.52481E-7
1.84250E+0	2.99995E+0	2.40665E-7
1.84300E+0	3.00006E+0	2.37314E-7
1.84350E+0	3.00001E+0	2.31412E-7
1.84400E+0	3.00002E+0	2.25934E-7
1.84450E+0	3.00002E+0	2.20654E-7
1.84500E+0	2.99999E+0	2.18024E-7
1.84550E+0	3.00006E+0	2.13279E-7
1.84600E+0	2.99993E+0	2.14019E-7
1.84650E+0	3.00004E+0	2.07956E-7
1.84700E+0	3.00000E+0	2.08852E-7
1.84750E+0	3.00002E+0	2.06097E-7
1.84800E+0	2.99987E+0	3.09261E-7
1.84850E+0	2.99998E+0	3.95368E-7
1.84900E+0	3.00011E+0	3.50919E-7
1.84950E+0	2.99999E+0	3.20386E-7
1.85000E+0	3.00004E+0	2.95991E-7
1.85050E+0	3.00000E+0	2.76434E-7
1.85100E+0	2.99996E+0	2.62971E-7
1.85150E+0	3.00005E+0	2.54508E-7
1.85200E+0	2.99991E+0	2.47369E-7
1.85250E+0	3.00006E+0	2.43899E-7
1.85300E+0	2.99999E+0	2.41113E-7
1.85350E+0	2.99999E+0	2.33800E-7
1.85400E+0	3.00007E+0	2.26052E-7
1.85450E+0	2.99996E+0	2.26270E-7
1.85500E+0	3.00006E+0	2.21040E-7
1.85550E+0	2.99997E+0	2.25362E-7
1.85600E+0	2.99998E+0	2.19610E-7
1.85650E+0	3.00002E+0	2.14100E-7
1.85700E+0	2.99998E+0	2.11277E-7
1.85750E+0	3.00004E+0	2.13012E-7
1.85800E+0	2.99983E+0	3.82521E-7
1.85850E+0	3.00006E+0	3.82135E-7
1.85900E+0	3.00001E+0	3.42294E-7
1.85950E+0	2.99998E+0	3.09485E-7
1.86000E+0	3.00011E+0	2.91290E-7
1.86050E+0	2.99993E+0	2.78337E-7
1.86100E+0	3.00011E+0	2.65906E-7
1.86150E+0	2.99996E+0	2.61292E-7
1.86200E+0	3.00001E+0	2.50062E-7
1.86250E+0	3.00004E+0	2.42935E-7
1.86300E+0	2.99993E+0	2.38806E-7
1.86350E+0	3.00005E+0	2.26500E-7
1.86400E+0	2.99999E+0	2.23073E-7
1.86450E+0	3.00002E+0	2.14106E-7
1.86500E+0	3.00000E+0	2.16768E-7
1.86550E+0	2.99997E+0	2.11998E-7
1.86600E+0	3.00004E+0	2.10257E-7
1.86650E+0	2.99997E+0	2.03877E-7
1.86700E+0	3.00003E+0	2.06781E-7
1.86750E+0	2.99978E+0	2.47929E-7
1.86800E+0	3.00004E+0	4.02196E-7
1.86850E+0	3.00005E+0	3.63474E-7
1.86900E+0	2.99997E+0	3.19161E-7
1.86950E+0	3.00012E+0	2.97850E-7
1.87000E+0	2.99995E+0	2.80401E-7
1.87050E+0	3.00004E+0	2.64445E-7
1.87100E+0	3.00003E+0	2.54023E-7
1.87150E+0	2.99997E+0	2.50012E-7
1.87200E+0	3.00005E+0	2.38240E-7
1.87250E+0	2.99994E+0	2.38576E-7
1.87300E+0	3.00000E+0	2.28969E-7
1.87350E+0	2.99999E+0	2.23882E-7
1.87400E+0	3.00002E+0	2.17614E-7
1.87450E+0	3.00005E+0	2.10836E-7
1.87500E+0	2.99997E+0	2.09393E-7
1.87550E+0	3.00004E+0	2.09486E-7
1.87600E+0	2.99998E+0	2.08342E-7
1.87650E+0	3.00003E+0	2.06812E-7
1.87700E+0	3.00003E+0	2.03485E-7
1.87750E+0	2.99978E+0	3.14497E-7
1.87800E+0	3.00009E+0	3.84455E-7
1.87850E+0	2.99996E+0	3.40982E-7
1.87900E+0	3.00009E+0	3.09504E-7
1.87950E+0	2.99999E+0	2.92378E-7
1.88000E+0	3.00000E+0	2.72771E-7
1.88050E+0	3.00002E+0	2.63618E-7
1.88100E+0	2.99998E+0	2.51734E-7
1.88150E+0	3.00007E+0	2.45441E-7
1.88200E+0	2.99997E+0	2.38421E-7
1.88250E+0	3.00004E+0	2.33831E-7
1.88300E+0	2.99996E+0	2.29858E-7
1.88350E+0	3.00000E+0	2.21164E-7
1.88400E+0	2.99998E+0	2.16998E-7
1.88450E+0	2.99999E+0	2.09076E-7
1.88500E+0	3.00008E+0	2.10668E-7
1.88550E+0	2.99996E+0	2.08902E-7
1.88600E+0	3.00005E+0	2.01670E-7
1.88650E+0	2.99995E+0	2.06228E-7
1.88700E+0	2.99999E+0	2.02652E-7
1.88750E+0	2.99988E+0	3.85201E-7
1.88800E+0	3.00002E+0	3.65762E-7
1.88850E+0	3.00006E+0	3.28184E-7
1.88900E+0	2.99999E+0	3.01128E-7
1.88950E+0	3.00006E+0	2.85283E-7
1.89000E+0	2.99995E+0	2.72131E-7
1.89050E+0	3.00006E+0	2.62598E-7
1.89100E+0	2.99997E+0	2.61622E-7
1.89150E+0	3.00004E+0	2.47593E-7
1.89200E+0	3.00001E+0	2.49073E-7
1.89250E+0	2.99995E+0	2.41493E-7
1.89300E+0	3.00008E+0	2.43520E-7
1.89350E+0	2.99993E+0	2.41001E-7
1.89400E+0	3.00009E+0	2.27756E-7
1.89450E+0	2.99994E+0	2.27010E-7
1.89500E+0	3.00002E+0	2.22091E-7
1.89550E+0	2.99997E+0	2.19367E-7
1.89600E+0	2.99996E+0	2.11980E-7
1.89650E+0	3.00006E+0	2.18012E-7
1.89700E+0	2.99981E+0	2.69395E-7
1.89750E+0	3.00008E+0	4.05915E-7
1.89800E+0	3.00000E+0	3.67796E-7
1.89850E+0	3.00005E+0	3.24484E-7
1.89900E+0	3.00000E+0	3.03180E-7
1.89950E+0	3.00003E+0	2.83343E-7
1.90000E+0	2.99998E+0	2.75321E-7
1.90050E+0	2.99995E+0	2.60969E-7
1.90100E+0	3.00008E+0	2.47798E-7
1.90150E+0	2.99999E+0	2.45049E-7
1.90200E+0	3.00005E+0	2.34714E-7
1.90250E+0	2.99994E+0	2.35560E-7
1.90300E+0	3.00002E+0	2.24081E-7
1.90350E+0	2.99997E+0	2.21525E-7
1.90400E+0	2.99995E+0	2.16289E-7
1.90450E+0	3.00005E+0	2.11712E-7
1.90500E+0	2.99993E+0	2.13323E-7
1.90550E+0	3.00005E+0	2.04909E-7
1.90600E+0	2.99996E+0	2.03205E-7
1.90650E+0	3.00000E+0	2.03230E-7
1.90700E+0	2.99984E+0	3.35329E-7
1.90750E+0	3.00002E+0	3.85400E-7
1.90800E+0	3.00004E+0	3.41933E-7
1.90850E+0	3.00002E+0	3.15505E-7
1.90900E+0	3.00000E+0	2.91930E-7
1.90950E+0	3.00004E+0	2.78523E-7
1.91000E+0	3.00000E+0	2.62399E-7
1.91050E+0	3.00002E+0	2.57200E-7
1.91100E+0	2.99995E+0	2.44807E-7
1.91150E+0	3.00010E+0	2.42158E-7
1.91200E+0	2.99998E+0	2.34920E-7
1.91250E+0	3.00003E+0	2.27986E-7
1.91300E+0	2.99995E+0	2.22079E-7
1.91350E+0	2.99996E+0	2.15518E-7
1.91400E+0	3.00008E+0	2.14044E-7
1.91450E+0	2.99994E+0	2.13230E-7
1.91500E+0	3.00007E+0	2.09797E-7
1.91550E+0	2.99995E+0	2.12197E-7
1.91600E+0	3.00002E+0	2.09082E-7
1.91650E+0	2.99995E+0	2.16911E-7
1.91700E+0	2.99989E+0	3.91426E-7
1.91750E+0	3.00006E+0	3.70942E-7
1.91800E+0	2.99997E+0	3.28240E-7
1.91850E+0	3.00010E+0	3.00555E-7
1.91900E+0	2.99998E+0	2.78953E-7
1.91950E+0	3.00004E+0	2.63941E-7
1.92000E+0	2.99999E+0	2.53762E-7
1.92050E+0	2.99999E+0	2.41673E-7
1.92100E+0	3.00004E+0	2.35367E-7
1.92150E+0	2.99997E+0	2.29895E-7
1.92200E+0	3.00005E+0	2.24883E-7
1.92250E+0	2.99993E+0	2.21649E-7
1.92300E+0	2.99998E+0	2.10326E-7
1.92350E+0	3.00001E+0	2.11109E-7
1.92400E+0	2.99993E+0	2.04462E-7
1.92450E+0	3.00007E+0	2.01091E-7
1.92500E+0	3.00000E+0	2.05942E-7
1.92550E+0	3.00005E+0	1.98330E-7
1.92600E+0	2.99998E+0	1.93785E-7
1.92650E+0	2.99984E+0	2.58929E-7
1.92700E+0	3.00000E+0	3.84287E-7
1.92750E+0	3.00000E+0	3.47797E-7
1.92800E+0	3.00009E+0	3.10057E-7
1.92850E+0	2.99995E+0	2.84960E-7
1.92900E+0	3.00005E+0	2.63823E-7
1.92950E+0	2.99999E+0	2.55285E-7
1.93000E+0	3.00001E+0	2.44179E-7
1.93050E+0	3.00002E+0	2.37799E-7
1.93100E+0	2.99994E+0	2.29093E-7
1.93150E+0	3.00009E+0	2.22383E-7
1.93200E+0	2.99997E+0	2.18546E-7
1.93250E+0	3.00008E+0	2.12459E-7
1.93300E+0	2.99994E+0	2.09996E-7
1.93350E+0	3.00004E+0	2.03734E-7
1.93400E+0	2.99998E+0	2.02919E-7
1.93450E+0	3.00001E+0	2.02472E-7
1.93500E+0	3.00004E+0	1.99798E-7
1.93550E+0	2.99996E+0	1.98019E-7
1.93600E+0	3.00004E+0	1.93872E-7
1.93650E+0	2.99984E+0	3.33855E-7
1.93700E+0	3.00004E+0	3.77484E-7
1.93750E+0	3.00003E+0	3.37642E-7
1.93800E+0	3.00001E+0	2.99616E-7
1.93850E+0	3.00007E+0	2.81210E-7
1.93900E+0	2.99998E+0	2.62971E-7
1.93950E+0	3.00006E+0	2.52431E-7
1.94000E+0	2.99991E+0	2.44515E-7
1.94050E+0	3.00005E+0	2.33241E-7
1.94100E+0	2.99995E+0	2.28403E-7
1.94150E+0	3.00000E+0	2.18721E-7
1.94200E+0	3.00002E+0	2.18372E-7
1.94250E+0	3.00001E+0	2.13360E-7
1.94300E+0	3.00002E+0	2.13105E-7
1.94350E+0	3.00001E+0	2.06153E-7
1.94400E+0	3.00001E+0	2.02186E-7
1.94450E+0	2.99997E+0	2.06433E-7
1.94500E+0	3.00003E+0	1.98206E-7
1.94550E+0	2.99999E+0	1.97715E-7
1.94600E+0	2.99990E+0	2.06072E-7
1.94650E+0	3.00001E+0	3.95101E-7
1.94700E+0	2.99996E+0	3.62647E-7
1.94750E+0	3.00007E+0	3.17569E-7
1.94800E+0	2.99999E+0	2.98709E-7
1.94850E+0	2.99999E+0	2.73151E-7
1.94900E+0	3.00005E+0	2.66795E-7
1.94950E+0	2.99996E+0	2.50715E-7
1.95000E+0	3.00009E+0	2.37171E-7
1.95050E+0	2.99999E+0	2.32252E-7
1.95100E+0	3.00002E+0	2.26270E-7
1.95150E+0	2.99994E+0	2.22402E-7
1.95200E+0	3.00003E+0	2.15966E-7
1.95250E+0	3.00002E+0	2.15164E-7
1.95300E+0	2.99999E+0	2.13199E-7
1.95350E+0	3.00005E+0	2.14088E-7
1.95400E+0	2.99997E+0	2.06190E-7
1.95450E+0	3.00006E+0	2.05158E-7
1.95500E+0	2.99988E+0	2.05966E-7
1.95550E+0	3.00006E+0	1.99686E-7
1.95600E+0	2.99980E+0	2.86632E-7
1.95650E+0	3.00007E+0	3.92315E-7
1.95700E+0	3.00001E+0	3.57442E-7
1.95750E+0	3.00000E+0	3.17333E-7
1.95800E+0	3.00005E+0	2.93728E-7
1.95850E+0	2.99997E+0	2.81807E-7
1.95900E+0	3.00005E+0	2.67430E-7
1.95950E+0	2.99996E+0	2.64240E-7
1.96000E+0	3.00002E+0	2.53165E-7
1.96050E+0	2.99997E+0	2.47636E-7
1.96100E+0	3.00000E+0	2.39273E-7
1.96150E+0	3.00004E+0	2.35883E-7
1.96200E+0	2.99999E+0	2.31574E-7
1.96250E+0	3.00005E+0	2.23956E-7
1.96300E+0	2.99999E+0	2.27781E-7
1.96350E+0	3.00002E+0	2.19709E-7
1.96400E+0	3.00002E+0	2.17993E-7
1.96450E+0	3.00002E+0	2.14703E-7
1.96500E+0	3.00004E+0	2.11725E-7
1.96550E+0	2.99996E+0	2.14361E-7
1.96600E+0	2.99993E+0	3.61123E-7
1.96650E+0	2.99996E+0	3.86339E-7
1.96700E+0	3.00006E+0	3.43569E-7
1.96750E+0	3.00001E+0	3.13689E-7
1.96800E+0	3.00001E+0	2.92677E-7
1.96850E+0	3.00004E+0	2.74015E-7
1.96900E+0	3.00000E+0	2.64389E-7
1.96950E+0	3.00004E+0	2.55496E-7
1.97000E+0	3.00000E+0	2.47444E-7
1.97050E+0	2.99995E+0	2.49937E-7
1.97100E+0	3.00006E+0	2.29665E-7
1.97150E+0	2.99996E+0	2.25374E-7
1.97200E+0	3.00008E+0	2.25524E-7
1.97250E+0	2.99993E+0	2.25269E-7
1.97300E+0	3.00002E+0	2.20816E-7
1.97350E+0	2.99996E+0	2.18522E-7
1.97400E+0	3.00002E+0	2.13951E-7
1.97450E+0	3.00006E+0	2.16662E-7
1.97500E+0	3.00002E+0	2.19610E-7
1.97550E+0	2.99993E+0	2.37923E-7
1.97600E+0	2.99994E+0	4.08601E-7
1.97650E+0	3.00004E+0	3.71035E-7
1.97700E+0	3.00004E+0	3.34863E-7
1.97750E+0	3.00000E+0	3.07601E-7
1.97800E+0	3.00003E+0	2.79512E-7
1.97850E+0	2.99995E+0	2.69476E-7
1.97900E+0	3.00009E+0	2.57126E-7
1.97950E+0	2.99999E+0	2.49521E-7
1.98000E+0	3.00003E+0	2.46212E-7
1.98050E+0	3.00000E+0	2.41461E-7
1.98100E+0	2.99996E+0	2.31444E-7
1.98150E+0	3.00003E+0	2.25312E-7
1.98200E+0	2.99991E+0	2.22060E-7
1.98250E+0	3.00005E+0	2.20182E-7
1.98300E+0	2.99999E+0	2.17645E-7
1.98350E+0	3.00001E+0	2.14933E-7
1.98400E+0	2.99997E+0	2.14971E-7
1.98450E+0	2.99994E+0	2.10046E-7
1.98500E+0	3.00008E+0	2.08958E-7
1.98550E+0	2.99979E+0	3.02396E-7
1.98600E+0	3.00007E+0	3.93459E-7
1.98650E+0	3.00002E+0	3.50981E-7
1.98700E+0	3.00000E+0	3.13142E-7
1.98750E+0	3.00002E+0	2.98224E-7
