## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:34:03
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.25100E+0	5.00144E-1	4.17231E-8
3.25150E+0	5.00105E-1	3.22971E-8
3.25200E+0	4.93527E-1	2.74660E-7
3.25250E+0	3.44866E-1	1.00121E-6
3.25300E+0	3.00360E-1	1.00012E-6
3.25350E+0	2.97478E-1	1.00003E-6
3.25400E+0	2.97137E-1	9.99519E-7
3.25450E+0	4.85460E-1	4.51665E-7
3.25500E+0	5.00457E-1	8.78608E-8
3.25550E+0	5.00100E-1	5.41878E-8
3.25600E+0	5.00130E-1	4.02838E-8
3.25650E+0	5.00005E-1	3.14923E-8
3.25700E+0	4.87638E-1	4.46727E-7
3.25750E+0	3.16954E-1	1.00247E-6
3.25800E+0	2.99618E-1	1.00011E-6
3.25850E+0	2.97082E-1	1.00006E-6
3.25900E+0	3.11797E-1	9.96647E-7
3.25950E+0	5.05468E-1	2.95309E-7
3.26000E+0	5.00252E-1	7.86293E-8
3.26050E+0	5.00111E-1	5.03325E-8
3.26100E+0	5.00124E-1	3.81651E-8
3.26150E+0	5.00011E-1	2.94484E-8
3.26200E+0	4.63406E-1	6.23480E-7
3.26250E+0	3.07032E-1	1.00072E-6
3.26300E+0	2.98840E-1	9.99996E-7
3.26350E+0	2.97099E-1	1.00008E-6
3.26400E+0	3.48770E-1	9.73903E-7
3.26450E+0	5.03519E-1	1.64403E-7
3.26500E+0	5.00382E-1	7.16785E-8
3.26550E+0	5.00028E-1	4.67297E-8
3.26600E+0	5.00097E-1	3.68069E-8
3.26650E+0	4.99421E-1	3.59111E-8
3.26700E+0	4.31637E-1	7.91670E-7
3.26750E+0	3.03726E-1	1.00027E-6
3.26800E+0	2.98577E-1	1.00008E-6
3.26850E+0	2.96753E-1	1.00008E-6
3.26900E+0	3.88894E-1	8.51035E-7
3.26950E+0	5.00542E-1	1.29270E-7
3.27000E+0	5.00202E-1	6.47508E-8
3.27050E+0	5.00108E-1	4.47998E-8
3.27100E+0	5.00127E-1	3.48565E-8
3.27150E+0	4.97098E-1	7.85239E-8
3.27200E+0	3.99974E-1	9.16720E-7
3.27250E+0	3.02060E-1	1.00020E-6
3.27300E+0	2.98164E-1	1.00015E-6
3.27350E+0	2.96656E-1	1.00002E-6
3.27400E+0	4.25480E-1	7.03201E-7
3.27450E+0	5.00747E-1	1.10898E-7
3.27500E+0	5.00227E-1	6.11560E-8
3.27550E+0	5.00127E-1	4.32802E-8
3.27600E+0	5.00000E-1	3.34303E-8
3.27650E+0	4.94742E-1	1.82661E-7
3.27700E+0	3.67413E-1	9.82763E-7
3.27750E+0	3.00839E-1	1.00013E-6
3.27800E+0	2.97636E-1	1.00009E-6
3.27850E+0	2.96703E-1	1.00001E-6
3.27900E+0	4.62592E-1	5.52893E-7
3.27950E+0	5.00468E-1	9.52635E-8
3.28000E+0	5.00385E-1	5.60185E-8
3.28050E+0	5.00022E-1	4.03667E-8
3.28100E+0	5.00058E-1	3.36142E-8
3.28150E+0	4.92996E-1	3.32313E-7
3.28200E+0	3.33341E-1	1.00433E-6
3.28250E+0	2.99928E-1	1.00013E-6
3.28300E+0	2.97492E-1	1.00004E-6
3.28350E+0	2.99607E-1	9.98668E-7
3.28400E+0	4.95717E-1	3.95588E-7
3.28450E+0	5.00340E-1	8.52503E-8
3.28500E+0	5.00191E-1	5.22324E-8
3.28550E+0	5.00011E-1	4.00307E-8
3.28600E+0	5.00083E-1	3.02307E-8
3.28650E+0	4.80659E-1	5.09966E-7
3.28700E+0	3.12253E-1	1.00166E-6
3.28750E+0	2.99117E-1	1.00004E-6
3.28800E+0	2.97270E-1	1.00000E-6
3.28850E+0	3.22724E-1	9.95281E-7
3.28900E+0	5.06506E-1	2.39073E-7
3.28950E+0	5.00343E-1	7.76076E-8
3.29000E+0	5.00061E-1	4.97254E-8
3.29050E+0	5.00111E-1	3.73604E-8
3.29100E+0	4.99989E-1	3.06814E-8
3.29150E+0	4.52135E-1	6.83646E-7
3.29200E+0	3.05587E-1	1.00054E-6
3.29250E+0	2.98893E-1	9.99958E-7
3.29300E+0	2.96874E-1	1.00005E-6
3.29350E+0	3.63919E-1	9.39370E-7
3.29400E+0	5.01755E-1	1.44764E-7
3.29450E+0	5.00277E-1	6.70297E-8
3.29500E+0	5.00105E-1	4.89431E-8
3.29550E+0	5.00005E-1	3.46402E-8
3.29600E+0	4.98901E-1	4.61194E-8
3.29650E+0	4.20162E-1	8.41290E-7
3.29700E+0	3.03275E-1	1.00017E-6
3.29750E+0	2.98530E-1	1.00008E-6
3.29800E+0	2.96849E-1	1.00001E-6
3.29850E+0	4.02202E-1	7.98698E-7
3.29900E+0	5.00601E-1	1.24285E-7
3.29950E+0	5.00368E-1	6.28172E-8
3.30000E+0	5.00058E-1	4.54020E-8
3.30050E+0	4.99994E-1	3.31972E-8
3.30100E+0	4.96204E-1	1.09454E-7
3.30150E+0	3.88055E-1	9.45043E-7
3.30200E+0	3.01852E-1	1.00014E-6
3.30250E+0	2.98059E-1	1.00012E-6
3.30300E+0	2.96631E-1	1.00005E-6
3.30350E+0	4.38708E-1	6.50544E-7
3.30400E+0	5.00855E-1	1.04977E-7
3.30450E+0	5.00086E-1	6.03831E-8
3.30500E+0	5.00008E-1	4.12306E-8
3.30550E+0	5.00122E-1	3.37781E-8
3.30600E+0	4.93989E-1	2.28922E-7
3.30650E+0	3.55464E-1	9.95732E-7
3.30700E+0	3.00545E-1	1.00008E-6
3.30750E+0	2.97611E-1	1.00010E-6
3.30800E+0	2.96819E-1	9.99998E-7
3.30850E+0	4.75742E-1	4.97147E-7
3.30900E+0	5.00484E-1	9.00393E-8
3.30950E+0	5.00169E-1	5.53379E-8
3.31000E+0	4.99969E-1	4.13746E-8
3.31050E+0	5.00155E-1	3.17311E-8
3.31100E+0	4.90986E-1	3.94227E-7
3.31150E+0	3.23347E-1	1.00342E-6
3.31200E+0	2.99651E-1	1.00010E-6
3.31250E+0	2.97838E-1	9.99972E-7
3.31300E+0	3.04731E-1	9.97621E-7
3.31350E+0	5.02472E-1	3.40966E-7
3.31400E+0	5.00374E-1	8.16861E-8
3.31450E+0	5.00075E-1	5.12850E-8
3.31500E+0	5.00111E-1	3.83639E-8
3.31550E+0	5.00100E-1	3.15678E-8
3.31600E+0	4.71592E-1	5.72030E-7
3.31650E+0	3.09072E-1	1.00113E-6
3.31700E+0	2.99031E-1	1.00013E-6
3.31750E+0	2.97409E-1	9.99995E-7
3.31800E+0	3.36688E-1	9.89065E-7
3.31850E+0	5.04986E-1	1.92153E-7
3.31900E+0	5.00462E-1	7.37928E-8
3.31950E+0	4.99967E-1	4.84170E-8
3.32000E+0	5.00097E-1	3.54717E-8
3.32050E+0	4.99729E-1	3.45261E-8
3.32100E+0	4.41158E-1	7.43863E-7
3.32150E+0	3.04684E-1	1.00032E-6
3.32200E+0	2.98394E-1	1.00006E-6
3.32250E+0	2.97057E-1	1.00000E-6
3.32300E+0	3.77621E-1	8.93947E-7
3.32350E+0	5.00966E-1	1.34156E-7
3.32400E+0	5.00321E-1	6.77309E-8
3.32450E+0	5.00102E-1	4.59941E-8
3.32500E+0	4.99997E-1	3.46688E-8
3.32550E+0	4.97984E-1	6.07297E-8
3.32600E+0	4.08813E-1	8.84699E-7
3.32650E+0	3.02658E-1	1.00022E-6
3.32700E+0	2.98112E-1	1.00002E-6
3.32750E+0	2.96999E-1	1.00001E-6
3.32800E+0	4.15223E-1	7.44877E-7
3.32850E+0	5.00681E-1	1.17566E-7
3.32900E+0	5.00213E-1	6.36706E-8
3.32950E+0	5.00141E-1	4.19238E-8
3.33000E+0	4.99956E-1	3.41957E-8
3.33050E+0	4.95241E-1	1.48071E-7
3.33100E+0	3.77131E-1	9.68626E-7
3.33150E+0	3.01221E-1	1.00012E-6
3.33200E+0	2.98065E-1	1.00005E-6
3.33250E+0	2.96692E-1	1.00001E-6
3.33300E+0	4.51709E-1	5.97564E-7
3.33350E+0	5.00686E-1	9.91911E-8
3.33400E+0	5.00296E-1	5.81510E-8
3.33450E+0	5.00066E-1	4.16040E-8
3.33500E+0	5.00052E-1	3.41689E-8
3.33550E+0	4.93472E-1	2.81755E-7
3.33600E+0	3.43347E-1	1.00184E-6
3.33650E+0	3.00490E-1	1.00006E-6
3.33700E+0	2.97553E-1	1.00005E-6
3.33750E+0	2.97566E-1	9.99529E-7
3.33800E+0	4.87381E-1	4.44060E-7
3.33850E+0	5.00432E-1	8.75828E-8
3.33900E+0	5.00141E-1	5.31687E-8
3.33950E+0	5.00113E-1	3.84718E-8
3.34000E+0	5.00047E-1	3.18614E-8
3.34050E+0	4.86772E-1	4.57459E-7
3.34100E+0	3.16273E-1	1.00244E-6
3.34150E+0	2.99582E-1	1.00007E-6
3.34200E+0	2.97497E-1	1.00010E-6
3.34250E+0	3.13134E-1	9.96443E-7
3.34300E+0	5.05933E-1	2.87505E-7
3.34350E+0	5.00401E-1	7.89933E-8
3.34400E+0	5.00033E-1	5.17300E-8
3.34450E+0	5.00011E-1	3.70350E-8
3.34500E+0	5.00052E-1	2.98679E-8
3.34550E+0	4.61722E-1	6.33147E-7
3.34600E+0	3.07159E-1	1.00067E-6
3.34650E+0	2.99117E-1	1.00007E-6
3.34700E+0	2.97273E-1	1.00009E-6
3.34750E+0	3.51082E-1	9.70474E-7
3.34800E+0	5.03178E-1	1.59184E-7
3.34850E+0	5.00329E-1	7.24128E-8
3.34900E+0	5.00188E-1	4.74708E-8
3.34950E+0	4.99964E-1	3.68848E-8
3.35000E+0	4.99413E-1	3.68125E-8
3.35050E+0	4.29857E-1	7.99624E-7
3.35100E+0	3.04034E-1	1.00039E-6
3.35150E+0	2.98513E-1	1.00008E-6
3.35200E+0	2.97212E-1	1.00002E-6
3.35250E+0	3.90993E-1	8.43893E-7
3.35300E+0	5.00576E-1	1.28070E-7
3.35350E+0	5.00310E-1	6.55381E-8
3.35400E+0	5.00077E-1	4.58439E-8
3.35450E+0	5.00003E-1	3.53283E-8
3.35500E+0	4.97013E-1	8.26491E-8
3.35550E+0	3.98207E-1	9.19773E-7
3.35600E+0	3.02032E-1	1.00022E-6
3.35650E+0	2.98483E-1	1.00001E-6
3.35700E+0	2.96883E-1	1.00009E-6
3.35750E+0	4.27542E-1	6.94638E-7
3.35800E+0	5.00817E-1	1.10433E-7
3.35850E+0	5.00230E-1	6.26757E-8
3.35900E+0	5.00111E-1	4.07968E-8
3.35950E+0	5.00086E-1	3.45822E-8
3.36000E+0	4.94430E-1	1.89365E-7
3.36050E+0	3.65395E-1	9.84115E-7
3.36100E+0	3.01226E-1	1.00013E-6
3.36150E+0	2.97954E-1	9.99992E-7
3.36200E+0	2.96800E-1	9.99980E-7
3.36250E+0	4.64300E-1	5.45313E-7
3.36300E+0	5.00686E-1	9.65612E-8
3.36350E+0	5.00243E-1	5.50106E-8
3.36400E+0	5.00005E-1	4.10094E-8
3.36450E+0	5.00080E-1	3.39115E-8
3.36500E+0	4.92946E-1	3.38397E-7
3.36550E+0	3.32081E-1	1.00425E-6
3.36600E+0	3.00183E-1	1.00015E-6
3.36650E+0	2.97835E-1	1.00005E-6
3.36700E+0	3.00177E-1	9.98613E-7
3.36750E+0	4.96500E-1	3.88894E-7
3.36800E+0	5.00476E-1	8.51069E-8
3.36850E+0	5.00102E-1	5.32316E-8
3.36900E+0	5.00019E-1	3.96904E-8
3.36950E+0	5.00155E-1	2.98430E-8
3.37000E+0	4.79366E-1	5.17729E-7
3.37050E+0	3.11722E-1	1.00156E-6
3.37100E+0	2.99587E-1	1.00003E-6
3.37150E+0	2.97506E-1	9.99986E-7
3.37200E+0	3.24795E-1	9.94979E-7
3.37250E+0	5.06406E-1	2.34996E-7
3.37300E+0	5.00343E-1	7.48332E-8
3.37350E+0	5.00069E-1	5.00770E-8
3.37400E+0	5.00158E-1	3.78291E-8
3.37450E+0	4.99781E-1	3.09831E-8
3.37500E+0	4.51545E-1	6.92698E-7
3.37550E+0	3.05518E-1	1.00055E-6
3.37600E+0	2.98851E-1	1.00004E-6
3.37650E+0	2.97486E-1	1.00004E-6
3.37700E+0	3.65470E-1	9.35383E-7
3.37750E+0	5.01797E-1	1.42614E-7
3.37800E+0	5.00163E-1	7.02822E-8
3.37850E+0	5.00058E-1	4.61113E-8
3.37900E+0	5.00030E-1	3.51257E-8
3.37950E+0	4.98685E-1	4.73648E-8
3.38000E+0	4.19068E-1	8.46962E-7
3.38050E+0	3.03211E-1	1.00018E-6
3.38100E+0	2.98563E-1	1.00010E-6
3.38150E+0	2.97270E-1	1.00003E-6
3.38200E+0	4.03636E-1	7.91783E-7
3.38250E+0	5.00678E-1	1.23345E-7
3.38300E+0	5.00194E-1	6.43587E-8
3.38350E+0	4.99936E-1	4.36891E-8
3.38400E+0	5.00216E-1	3.50098E-8
3.38450E+0	4.95858E-1	1.12610E-7
3.38500E+0	3.87391E-1	9.49574E-7
3.38550E+0	3.01957E-1	1.00027E-6
3.38600E+0	2.98187E-1	9.99934E-7
3.38650E+0	2.96971E-1	1.00004E-6
3.38700E+0	4.40192E-1	6.43574E-7
3.38750E+0	5.00664E-1	1.06240E-7
3.38800E+0	5.00241E-1	5.83193E-8
3.38850E+0	5.00130E-1	4.31599E-8
3.38900E+0	4.99989E-1	3.21213E-8
3.38950E+0	4.94108E-1	2.36414E-7
3.39000E+0	3.53897E-1	9.95959E-7
3.39050E+0	3.01005E-1	1.00011E-6
3.39100E+0	2.97788E-1	1.00009E-6
3.39150E+0	2.97060E-1	9.99968E-7
3.39200E+0	4.77359E-1	4.90944E-7
3.39250E+0	5.00429E-1	9.06708E-8
3.39300E+0	5.00177E-1	5.51640E-8
3.39350E+0	4.99989E-1	3.96686E-8
3.39400E+0	5.00036E-1	3.25844E-8
3.39450E+0	4.90819E-1	4.01150E-7
3.39500E+0	3.22392E-1	1.00331E-6
3.39550E+0	3.00166E-1	1.00001E-6
3.39600E+0	2.97755E-1	1.00001E-6
3.39650E+0	3.06035E-1	9.97406E-7
3.39700E+0	5.03131E-1	3.34280E-7
3.39750E+0	5.00282E-1	8.11350E-8
3.39800E+0	5.00266E-1	5.02191E-8
3.39850E+0	5.00100E-1	3.90290E-8
3.39900E+0	5.00055E-1	3.12860E-8
3.39950E+0	4.70560E-1	5.80630E-7
3.40000E+0	3.09020E-1	1.00101E-6
3.40050E+0	2.99441E-1	1.00009E-6
3.40100E+0	2.97533E-1	1.00001E-6
3.40150E+0	3.38745E-1	9.88228E-7
3.40200E+0	5.04861E-1	1.87589E-7
3.40250E+0	5.00315E-1	7.27344E-8
3.40300E+0	5.00083E-1	4.88234E-8
3.40350E+0	5.00061E-1	3.67844E-8
3.40400E+0	4.99676E-1	3.29441E-8
3.40450E+0	4.40075E-1	7.51447E-7
3.40500E+0	3.04524E-1	1.00037E-6
3.40550E+0	2.98981E-1	1.00004E-6
3.40600E+0	2.97348E-1	1.00001E-6
3.40650E+0	3.79725E-1	8.87184E-7
3.40700E+0	5.00905E-1	1.32390E-7
3.40750E+0	5.00285E-1	6.89651E-8
3.40800E+0	5.00086E-1	4.49893E-8
3.40850E+0	5.00039E-1	3.61118E-8
3.40900E+0	4.97755E-1	6.19564E-8
3.40950E+0	4.08179E-1	8.91712E-7
3.41000E+0	3.02503E-1	1.00021E-6
3.41050E+0	2.98577E-1	1.00006E-6
3.41100E+0	2.97273E-1	1.00006E-6
3.41150E+0	4.16914E-1	7.40383E-7
3.41200E+0	5.00828E-1	1.16479E-7
3.41250E+0	5.00097E-1	6.29369E-8
3.41300E+0	5.00111E-1	4.22990E-8
3.41350E+0	5.00183E-1	3.38716E-8
3.41400E+0	4.95138E-1	1.52299E-7
3.41450E+0	3.75719E-1	9.71015E-7
3.41500E+0	3.01509E-1	1.00014E-6
3.41550E+0	2.98245E-1	1.00004E-6
3.41600E+0	2.96982E-1	1.00002E-6
3.41650E+0	4.53386E-1	5.90631E-7
3.41700E+0	5.00706E-1	9.90178E-8
3.41750E+0	5.00257E-1	5.72272E-8
3.41800E+0	5.00061E-1	4.25752E-8
3.41850E+0	5.00088E-1	3.25769E-8
3.41900E+0	4.93436E-1	2.91404E-7
3.41950E+0	3.41627E-1	1.00288E-6
3.42000E+0	3.00390E-1	1.00013E-6
3.42050E+0	2.98117E-1	1.00004E-6
3.42100E+0	2.97976E-1	9.99430E-7
3.42150E+0	4.89228E-1	4.34390E-7
3.42200E+0	5.00360E-1	8.79225E-8
3.42250E+0	5.00205E-1	5.31687E-8
3.42300E+0	5.00058E-1	4.06871E-8
3.42350E+0	5.00030E-1	3.07313E-8
3.42400E+0	4.85831E-1	4.64974E-7
3.42450E+0	3.15794E-1	1.00224E-6
3.42500E+0	3.00177E-1	1.00008E-6
3.42550E+0	2.97625E-1	1.00003E-6
3.42600E+0	3.14753E-1	9.96158E-7
3.42650E+0	5.06113E-1	2.78321E-7
3.42700E+0	5.00351E-1	7.91460E-8
3.42750E+0	5.00039E-1	4.92461E-8
3.42800E+0	5.00202E-1	3.91269E-8
3.42850E+0	4.99920E-1	2.99702E-8
3.42900E+0	4.60131E-1	6.42087E-7
3.42950E+0	3.06830E-1	1.00065E-6
3.43000E+0	2.99230E-1	1.00005E-6
3.43050E+0	2.97481E-1	1.00002E-6
3.43100E+0	3.53939E-1	9.64127E-7
3.43150E+0	5.02752E-1	1.57224E-7
3.43200E+0	5.00291E-1	7.18624E-8
3.43250E+0	5.00119E-1	4.62840E-8
3.43300E+0	5.00080E-1	3.56817E-8
3.43350E+0	4.99241E-1	4.03935E-8
3.43400E+0	4.28691E-1	8.05608E-7
3.43450E+0	3.04039E-1	1.00020E-6
3.43500E+0	2.98796E-1	1.00016E-6
3.43550E+0	2.97489E-1	1.00005E-6
3.43600E+0	3.92969E-1	8.35750E-7
3.43650E+0	5.00562E-1	1.28406E-7
3.43700E+0	5.00357E-1	6.44204E-8
3.43750E+0	5.00033E-1	4.58371E-8
3.43800E+0	5.00138E-1	3.34284E-8
3.43850E+0	4.96758E-1	8.65686E-8
3.43900E+0	3.96604E-1	9.27491E-7
3.43950E+0	3.02492E-1	1.00014E-6
3.44000E+0	2.98386E-1	1.00020E-6
3.44050E+0	2.97165E-1	1.00002E-6
3.44100E+0	4.29583E-1	6.86628E-7
3.44150E+0	5.00927E-1	1.10637E-7
3.44200E+0	5.00113E-1	6.12452E-8
3.44250E+0	5.00061E-1	4.12263E-8
3.44300E+0	5.00119E-1	3.49892E-8
3.44350E+0	4.94391E-1	1.95633E-7
3.44400E+0	3.64304E-1	9.86139E-7
3.44450E+0	3.01218E-1	1.00013E-6
3.44500E+0	2.98261E-1	1.00014E-6
3.44550E+0	2.97002E-1	9.99989E-7
3.44600E+0	4.66191E-1	5.36604E-7
3.44650E+0	5.00526E-1	9.45373E-8
3.44700E+0	5.00183E-1	5.67715E-8
3.44750E+0	5.00149E-1	4.04907E-8
3.44800E+0	4.99992E-1	3.20864E-8
3.44850E+0	4.92683E-1	3.49356E-7
3.44900E+0	3.30664E-1	1.00422E-6
3.44950E+0	3.00382E-1	1.00016E-6
3.45000E+0	2.97949E-1	1.00002E-6
3.45050E+0	3.00963E-1	9.98446E-7
3.45100E+0	4.97768E-1	3.79835E-7
3.45150E+0	5.00346E-1	8.58643E-8
3.45200E+0	5.00094E-1	5.19139E-8
3.45250E+0	5.00100E-1	3.76739E-8
3.45300E+0	5.00022E-1	3.30108E-8
3.45350E+0	4.78688E-1	5.25725E-7
3.45400E+0	3.11509E-1	1.00145E-6
3.45450E+0	2.99776E-1	1.00008E-6
3.45500E+0	2.97605E-1	1.00007E-6
3.45550E+0	3.26658E-1	9.94706E-7
3.45600E+0	5.06312E-1	2.26005E-7
3.45650E+0	5.00310E-1	7.46998E-8
3.45700E+0	5.00158E-1	5.04435E-8
3.45750E+0	4.99989E-1	3.71167E-8
3.45800E+0	4.99986E-1	3.18620E-8
3.45850E+0	4.49430E-1	7.00334E-7
3.45900E+0	3.05770E-1	1.00045E-6
3.45950E+0	2.99175E-1	1.00011E-6
3.46000E+0	2.97691E-1	1.00002E-6
3.46050E+0	3.67762E-1	9.27774E-7
3.46100E+0	5.01595E-1	1.40774E-7
3.46150E+0	5.00141E-1	6.97773E-8
3.46200E+0	5.00263E-1	4.61618E-8
3.46250E+0	4.99989E-1	3.59255E-8
3.46300E+0	4.98580E-1	4.90597E-8
3.46350E+0	4.17800E-1	8.53114E-7
3.46400E+0	3.03333E-1	1.00016E-6
3.46450E+0	2.98690E-1	1.00009E-6
3.46500E+0	2.97611E-1	1.00001E-6
3.46550E+0	4.05779E-1	7.84007E-7
3.46600E+0	5.00612E-1	1.24086E-7
3.46650E+0	5.00255E-1	6.14390E-8
3.46700E+0	5.00094E-1	4.42569E-8
3.46750E+0	5.00166E-1	3.44887E-8
3.46800E+0	4.95938E-1	1.18127E-7
3.46850E+0	3.85799E-1	9.54277E-7
3.46900E+0	3.02040E-1	1.00005E-6
3.46950E+0	2.98588E-1	1.00009E-6
3.47000E+0	2.97148E-1	1.00003E-6
3.47050E+0	4.42243E-1	6.35542E-7
3.47100E+0	5.00684E-1	1.03988E-7
3.47150E+0	5.00235E-1	5.92611E-8
3.47200E+0	4.99956E-1	4.36672E-8
3.47250E+0	5.00147E-1	3.13882E-8
3.47300E+0	4.93887E-1	2.45719E-7
3.47350E+0	3.52577E-1	9.95401E-7
3.47400E+0	3.00861E-1	1.00009E-6
3.47450E+0	2.98311E-1	1.00006E-6
3.47500E+0	2.96991E-1	9.99954E-7
3.47550E+0	4.78843E-1	4.82770E-7
3.47600E+0	5.00349E-1	9.14842E-8
3.47650E+0	5.00291E-1	5.40843E-8
3.47700E+0	5.00028E-1	4.14326E-8
3.47750E+0	4.99980E-1	3.22802E-8
3.47800E+0	4.90374E-1	4.08270E-7
3.47850E+0	3.21580E-1	1.00318E-6
3.47900E+0	3.00213E-1	1.00009E-6
3.47950E+0	2.98020E-1	1.00006E-6
3.48000E+0	3.07320E-1	9.97303E-7
3.48050E+0	5.03375E-1	3.28995E-7
3.48100E+0	5.00385E-1	8.08527E-8
3.48150E+0	5.00172E-1	5.01524E-8
3.48200E+0	4.99989E-1	3.87423E-8
3.48250E+0	5.00016E-1	3.23812E-8
3.48300E+0	4.69449E-1	5.85652E-7
3.48350E+0	3.08937E-1	1.00094E-6
3.48400E+0	2.99668E-1	1.00008E-6
3.48450E+0	2.97627E-1	1.00005E-6
3.48500E+0	3.40636E-1	9.84811E-7
3.48550E+0	5.04510E-1	1.82884E-7
3.48600E+0	5.00321E-1	7.45371E-8
3.48650E+0	5.00149E-1	4.77812E-8
3.48700E+0	5.00047E-1	3.68729E-8
3.48750E+0	4.99579E-1	3.56032E-8
3.48800E+0	4.38439E-1	7.55297E-7
3.48850E+0	3.04817E-1	1.00038E-6
3.48900E+0	2.99025E-1	1.00004E-6
3.48950E+0	2.97605E-1	1.00004E-6
3.49000E+0	3.81843E-1	8.81687E-7
3.49050E+0	5.00819E-1	1.32502E-7
3.49100E+0	5.00185E-1	6.88853E-8
3.49150E+0	5.00108E-1	4.37514E-8
3.49200E+0	5.00055E-1	3.70587E-8
3.49250E+0	4.97732E-1	6.40134E-8
3.49300E+0	4.06784E-1	8.96347E-7
3.49350E+0	3.03067E-1	1.00017E-6
3.49400E+0	2.98508E-1	1.00011E-6
3.49450E+0	2.97453E-1	1.00003E-6
3.49500E+0	4.18368E-1	7.33658E-7
3.49550E+0	5.00709E-1	1.14466E-7
3.49600E+0	5.00207E-1	6.37154E-8
3.49650E+0	5.00155E-1	4.31480E-8
3.49700E+0	5.00014E-1	3.31392E-8
3.49750E+0	4.95125E-1	1.56574E-7
3.49800E+0	3.74597E-1	9.73715E-7
3.49850E+0	3.01783E-1	1.00012E-6
3.49900E+0	2.98560E-1	1.00003E-6
3.49950E+0	2.97046E-1	1.00001E-6
3.50000E+0	4.54953E-1	5.82631E-7
3.50050E+0	5.00639E-1	9.97072E-8
3.50100E+0	5.00080E-1	5.85056E-8
3.50150E+0	5.00155E-1	3.99273E-8
3.50200E+0	5.00113E-1	3.41932E-8
3.50250E+0	4.93319E-1	2.97807E-7
3.50300E+0	3.40633E-1	1.00330E-6
3.50350E+0	3.00833E-1	1.00013E-6
3.50400E+0	2.98162E-1	1.00007E-6
3.50450E+0	2.98372E-1	9.99206E-7
3.50500E+0	4.90136E-1	4.28176E-7
3.50550E+0	5.00634E-1	8.61834E-8
3.50600E+0	5.00061E-1	5.52787E-8
3.50650E+0	5.00080E-1	3.79120E-8
3.50700E+0	4.99978E-1	3.31523E-8
3.50750E+0	4.84986E-1	4.71292E-7
3.50800E+0	3.15285E-1	1.00213E-6
3.50850E+0	3.00064E-1	1.00008E-6
3.50900E+0	2.97843E-1	9.99964E-7
3.50950E+0	3.16204E-1	9.96189E-7
3.51000E+0	5.06373E-1	2.72246E-7
3.51050E+0	5.00385E-1	7.85358E-8
3.51100E+0	5.00149E-1	5.03743E-8
3.51150E+0	4.99983E-1	3.91344E-8
3.51200E+0	4.99920E-1	3.08241E-8
3.51250E+0	4.58652E-1	6.47432E-7
3.51300E+0	3.07190E-1	1.00054E-6
3.51350E+0	2.99455E-1	1.00008E-6
3.51400E+0	2.97669E-1	1.00002E-6
3.51450E+0	3.55882E-1	9.60406E-7
3.51500E+0	5.02688E-1	1.55002E-7
3.51550E+0	5.00313E-1	7.00890E-8
3.51600E+0	5.00102E-1	4.80611E-8
3.51650E+0	5.00216E-1	3.71011E-8
3.51700E+0	4.98970E-1	3.96742E-8
3.51750E+0	4.27335E-1	8.13069E-7
3.51800E+0	3.04172E-1	1.00027E-6
3.51850E+0	2.99189E-1	1.00008E-6
3.51900E+0	2.97600E-1	9.99951E-7
3.51950E+0	3.94564E-1	8.30300E-7
3.52000E+0	5.00584E-1	1.26659E-7
3.52050E+0	5.00296E-1	6.65154E-8
3.52100E+0	5.00124E-1	4.32889E-8
3.52150E+0	5.00005E-1	3.61386E-8
3.52200E+0	4.96755E-1	8.92895E-8
3.52250E+0	3.95397E-1	9.30973E-7
3.52300E+0	3.02680E-1	1.00020E-6
3.52350E+0	2.98643E-1	1.00005E-6
3.52400E+0	2.97442E-1	9.99999E-7
3.52450E+0	4.31510E-1	6.80644E-7
3.52500E+0	5.00628E-1	1.10605E-7
3.52550E+0	5.00279E-1	5.91259E-8
3.52600E+0	5.00022E-1	4.31181E-8
3.52650E+0	5.00039E-1	3.37276E-8
3.52700E+0	4.94468E-1	2.00871E-7
3.52750E+0	3.62823E-1	9.88993E-7
3.52800E+0	3.01395E-1	1.00019E-6
3.52850E+0	2.98463E-1	1.00003E-6
3.52900E+0	2.97171E-1	1.00007E-6
3.52950E+0	4.68467E-1	5.27803E-7
3.53000E+0	5.00529E-1	9.38603E-8
3.53050E+0	5.00174E-1	5.66257E-8
3.53100E+0	5.00003E-1	4.10598E-8
3.53150E+0	5.00144E-1	3.13452E-8
3.53200E+0	4.92577E-1	3.59512E-7
3.53250E+0	3.29247E-1	1.00402E-6
3.53300E+0	3.00606E-1	1.00002E-6
3.53350E+0	2.98051E-1	1.00004E-6
3.53400E+0	3.02195E-1	9.98306E-7
3.53450E+0	4.98926E-1	3.73886E-7
3.53500E+0	5.00271E-1	8.46020E-8
3.53550E+0	5.00210E-1	5.28738E-8
