## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:37:11
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.34900E+0	2.99994E+0	1.21109E-7
3.34950E+0	3.00007E+0	1.15618E-7
3.35000E+0	2.99996E+0	1.12932E-7
3.35050E+0	3.00003E+0	1.09245E-7
3.35100E+0	2.99407E+0	4.26739E-6
3.35150E+0	3.00470E+0	6.25605E-6
3.35200E+0	3.00091E+0	8.18329E-7
3.35250E+0	3.00011E+0	4.08458E-7
3.35300E+0	3.00011E+0	3.01140E-7
3.35350E+0	2.99999E+0	2.53563E-7
3.35400E+0	2.99998E+0	2.14063E-7
3.35450E+0	3.00006E+0	1.95171E-7
3.35500E+0	2.99995E+0	1.78960E-7
3.35550E+0	3.00008E+0	1.62655E-7
3.35600E+0	2.99998E+0	1.57170E-7
3.35650E+0	3.00003E+0	1.42918E-7
3.35700E+0	2.99999E+0	1.41400E-7
3.35750E+0	2.99997E+0	1.30723E-7
3.35800E+0	3.00003E+0	1.28124E-7
3.35850E+0	2.99992E+0	1.24188E-7
3.35900E+0	3.00006E+0	1.15905E-7
3.35950E+0	2.99997E+0	1.18367E-7
3.36000E+0	3.00002E+0	1.08660E-7
3.36050E+0	2.99798E+0	4.21697E-7
3.36100E+0	2.99617E+0	6.72478E-6
3.36150E+0	3.00549E+0	3.80547E-6
3.36200E+0	3.00029E+0	5.83240E-7
3.36250E+0	3.00012E+0	3.57871E-7
3.36300E+0	3.00004E+0	2.81676E-7
3.36350E+0	3.00000E+0	2.35747E-7
3.36400E+0	3.00006E+0	2.08709E-7
3.36450E+0	2.99996E+0	1.88281E-7
3.36500E+0	3.00006E+0	1.73419E-7
3.36550E+0	2.99998E+0	1.61069E-7
3.36600E+0	3.00001E+0	1.51543E-7
3.36650E+0	2.99996E+0	1.45747E-7
3.36700E+0	2.99997E+0	1.34616E-7
3.36750E+0	3.00007E+0	1.30798E-7
3.36800E+0	2.99992E+0	1.26134E-7
3.36850E+0	3.00009E+0	1.20152E-7
3.36900E+0	2.99998E+0	1.18896E-7
3.36950E+0	3.00000E+0	1.14729E-7
3.37000E+0	2.99993E+0	1.11552E-7
3.37050E+0	2.99571E+0	2.04931E-6
3.37100E+0	3.00102E+0	7.74621E-6
3.37150E+0	3.00277E+0	1.39626E-6
3.37200E+0	3.00024E+0	4.65842E-7
3.37250E+0	3.00004E+0	3.25858E-7
3.37300E+0	3.00002E+0	2.61746E-7
3.37350E+0	3.00005E+0	2.24585E-7
3.37400E+0	3.00002E+0	2.01222E-7
3.37450E+0	3.00001E+0	1.82884E-7
3.37500E+0	2.99998E+0	1.71087E-7
3.37550E+0	3.00004E+0	1.54279E-7
3.37600E+0	2.99995E+0	1.50958E-7
3.37650E+0	3.00002E+0	1.38770E-7
3.37700E+0	3.00006E+0	1.34871E-7
3.37750E+0	2.99994E+0	1.29461E-7
3.37800E+0	3.00005E+0	1.22987E-7
3.37850E+0	2.99996E+0	1.21377E-7
3.37900E+0	3.00003E+0	1.13933E-7
3.37950E+0	3.00000E+0	1.12173E-7
3.38000E+0	3.00002E+0	1.12217E-7
3.38050E+0	2.99417E+0	4.76350E-6
3.38100E+0	3.00488E+0	5.84467E-6
3.38150E+0	3.00069E+0	7.55417E-7
3.38200E+0	3.00009E+0	4.02296E-7
3.38250E+0	3.00002E+0	2.97477E-7
3.38300E+0	3.00008E+0	2.49073E-7
3.38350E+0	2.99994E+0	2.15014E-7
3.38400E+0	3.00009E+0	1.93940E-7
3.38450E+0	2.99996E+0	1.76348E-7
3.38500E+0	3.00006E+0	1.63146E-7
3.38550E+0	2.99996E+0	1.56032E-7
3.38600E+0	2.99999E+0	1.46412E-7
3.38650E+0	3.00001E+0	1.38782E-7
3.38700E+0	2.99995E+0	1.32819E-7
3.38750E+0	3.00004E+0	1.28578E-7
3.38800E+0	2.99992E+0	1.22826E-7
3.38850E+0	3.00007E+0	1.18013E-7
3.38900E+0	2.99994E+0	1.15463E-7
3.38950E+0	3.00001E+0	1.10134E-7
3.39000E+0	2.99736E+0	6.32646E-7
3.39050E+0	2.99677E+0	7.00515E-6
3.39100E+0	3.00551E+0	3.34437E-6
3.39150E+0	3.00025E+0	5.58671E-7
3.39200E+0	3.00011E+0	3.52741E-7
3.39250E+0	3.00003E+0	2.78113E-7
3.39300E+0	3.00001E+0	2.33178E-7
3.39350E+0	3.00009E+0	2.06296E-7
3.39400E+0	3.00000E+0	1.87181E-7
3.39450E+0	3.00004E+0	1.74066E-7
3.39500E+0	2.99996E+0	1.61654E-7
3.39550E+0	3.00006E+0	1.48315E-7
3.39600E+0	2.99999E+0	1.43707E-7
3.39650E+0	3.00002E+0	1.36090E-7
3.39700E+0	3.00004E+0	1.32253E-7
3.39750E+0	2.99992E+0	1.26837E-7
3.39800E+0	3.00001E+0	1.20910E-7
3.39850E+0	2.99994E+0	1.17235E-7
3.39900E+0	3.00004E+0	1.14107E-7
3.39950E+0	2.99997E+0	1.12136E-7
3.40000E+0	2.99466E+0	2.44823E-6
3.40050E+0	3.00297E+0	7.54827E-6
3.40100E+0	3.00202E+0	1.20783E-6
3.40150E+0	3.00023E+0	4.53772E-7
3.40200E+0	3.00001E+0	3.22749E-7
3.40250E+0	3.00007E+0	2.58034E-7
3.40300E+0	3.00002E+0	2.25536E-7
3.40350E+0	3.00000E+0	1.98318E-7
3.40400E+0	3.00006E+0	1.80527E-7
3.40450E+0	2.99997E+0	1.68053E-7
3.40500E+0	3.00007E+0	1.55019E-7
3.40550E+0	2.99999E+0	1.50193E-7
3.40600E+0	3.00001E+0	1.38882E-7
3.40650E+0	3.00003E+0	1.36848E-7
3.40700E+0	2.99998E+0	1.26917E-7
3.40750E+0	3.00007E+0	1.25021E-7
3.40800E+0	2.99994E+0	1.20674E-7
3.40850E+0	3.00004E+0	1.13467E-7
3.40900E+0	2.99996E+0	1.15643E-7
3.40950E+0	2.99992E+0	1.15444E-7
3.41000E+0	2.99420E+0	5.23497E-6
3.41050E+0	3.00507E+0	5.42859E-6
3.41100E+0	3.00057E+0	7.11117E-7
3.41150E+0	3.00007E+0	3.93049E-7
3.41200E+0	3.00009E+0	2.92559E-7
3.41250E+0	3.00003E+0	2.46312E-7
3.41300E+0	2.99999E+0	2.13497E-7
3.41350E+0	3.00001E+0	1.95370E-7
3.41400E+0	2.99995E+0	1.75826E-7
3.41450E+0	3.00009E+0	1.62935E-7
3.41500E+0	2.99993E+0	1.54279E-7
3.41550E+0	3.00005E+0	1.46313E-7
3.41600E+0	3.00000E+0	1.36730E-7
3.41650E+0	2.99999E+0	1.33136E-7
3.41700E+0	2.99998E+0	1.28696E-7
3.41750E+0	2.99999E+0	1.21321E-7
3.41800E+0	2.99998E+0	1.21159E-7
3.41850E+0	2.99998E+0	1.12907E-7
3.41900E+0	3.00006E+0	1.10345E-7
3.41950E+0	2.99694E+0	8.71155E-7
3.42000E+0	2.99716E+0	7.24439E-6
3.42050E+0	3.00553E+0	2.89620E-6
3.42100E+0	3.00020E+0	5.32728E-7
3.42150E+0	3.00014E+0	3.48002E-7
3.42200E+0	2.99994E+0	2.73965E-7
3.42250E+0	3.00014E+0	2.32799E-7
3.42300E+0	2.99997E+0	2.06570E-7
3.42350E+0	3.00003E+0	1.86111E-7
3.42400E+0	2.99996E+0	1.73680E-7
3.42450E+0	3.00001E+0	1.57332E-7
3.42500E+0	3.00000E+0	1.51766E-7
3.42550E+0	2.99999E+0	1.44478E-7
3.42600E+0	3.00005E+0	1.36083E-7
3.42650E+0	2.99999E+0	1.28640E-7
3.42700E+0	3.00007E+0	1.27247E-7
3.42750E+0	2.99993E+0	1.21371E-7
3.42800E+0	3.00003E+0	1.14990E-7
3.42850E+0	3.00002E+0	1.14027E-7
3.42900E+0	3.00003E+0	1.11906E-7
3.42950E+0	2.99429E+0	2.91006E-6
3.43000E+0	3.00370E+0	7.26825E-6
3.43050E+0	3.00160E+0	1.06610E-6
3.43100E+0	3.00008E+0	4.42486E-7
3.43150E+0	3.00011E+0	3.13639E-7
3.43200E+0	3.00004E+0	2.58139E-7
3.43250E+0	2.99998E+0	2.23608E-7
3.43300E+0	3.00002E+0	1.96608E-7
3.43350E+0	2.99997E+0	1.81764E-7
3.43400E+0	3.00007E+0	1.67331E-7
3.43450E+0	2.99997E+0	1.57170E-7
3.43500E+0	3.00000E+0	1.46829E-7
3.43550E+0	3.00005E+0	1.42296E-7
3.43600E+0	3.00000E+0	1.32763E-7
3.43650E+0	3.00002E+0	1.30394E-7
3.43700E+0	2.99996E+0	1.22359E-7
3.43750E+0	3.00006E+0	1.20177E-7
3.43800E+0	2.99997E+0	1.17372E-7
3.43850E+0	3.00005E+0	1.11794E-7
3.43900E+0	2.99965E+0	1.38471E-7
3.43950E+0	2.99448E+0	5.68769E-6
3.44000E+0	3.00525E+0	5.01606E-6
3.44050E+0	3.00044E+0	6.70865E-7
3.44100E+0	3.00010E+0	3.79250E-7
3.44150E+0	3.00010E+0	2.93093E-7
3.44200E+0	3.00003E+0	2.40765E-7
3.44250E+0	3.00007E+0	2.12763E-7
3.44300E+0	3.00001E+0	1.92877E-7
3.44350E+0	3.00004E+0	1.75204E-7
3.44400E+0	3.00000E+0	1.66181E-7
3.44450E+0	2.99998E+0	1.53763E-7
3.44500E+0	3.00002E+0	1.43975E-7
3.44550E+0	2.99996E+0	1.39199E-7
3.44600E+0	3.00010E+0	1.30331E-7
3.44650E+0	2.99994E+0	1.27925E-7
3.44700E+0	3.00009E+0	1.20363E-7
3.44750E+0	2.99999E+0	1.21209E-7
3.44800E+0	3.00001E+0	1.13728E-7
3.44850E+0	3.00002E+0	1.12062E-7
3.44900E+0	2.99648E+0	1.14196E-6
3.44950E+0	2.99766E+0	7.45301E-6
3.45000E+0	3.00552E+0	2.44913E-6
3.45050E+0	3.00029E+0	5.12002E-7
3.45100E+0	2.99999E+0	3.44532E-7
3.45150E+0	3.00006E+0	2.70197E-7
3.45200E+0	3.00004E+0	2.30573E-7
3.45250E+0	2.99999E+0	2.05544E-7
3.45300E+0	3.00003E+0	1.85763E-7
3.45350E+0	2.99992E+0	1.72890E-7
3.45400E+0	3.00007E+0	1.58482E-7
3.45450E+0	2.99993E+0	1.51051E-7
3.45500E+0	3.00000E+0	1.41674E-7
3.45550E+0	3.00002E+0	1.35953E-7
3.45600E+0	3.00000E+0	1.29442E-7
3.45650E+0	3.00004E+0	1.28634E-7
3.45700E+0	2.99994E+0	1.19269E-7
3.45750E+0	3.00006E+0	1.18417E-7
3.45800E+0	2.99996E+0	1.14014E-7
3.45850E+0	3.00002E+0	1.11552E-7
3.45900E+0	2.99405E+0	3.39895E-6
3.45950E+0	3.00431E+0	6.91901E-6
3.46000E+0	3.00125E+0	9.53431E-7
3.46050E+0	3.00014E+0	4.30198E-7
3.46100E+0	3.00011E+0	3.10200E-7
3.46150E+0	2.99996E+0	2.58083E-7
3.46200E+0	3.00004E+0	2.18223E-7
3.46250E+0	3.00006E+0	1.97783E-7
3.46300E+0	2.99998E+0	1.80297E-7
3.46350E+0	3.00007E+0	1.67095E-7
3.46400E+0	2.99994E+0	1.59005E-7
3.46450E+0	3.00006E+0	1.46518E-7
3.46500E+0	2.99997E+0	1.41071E-7
3.46550E+0	3.00001E+0	1.33105E-7
3.46600E+0	3.00004E+0	1.31022E-7
3.46650E+0	2.99997E+0	1.21949E-7
3.46700E+0	3.00001E+0	1.23018E-7
3.46750E+0	2.99994E+0	1.14592E-7
3.46800E+0	3.00006E+0	1.13915E-7
3.46850E+0	2.99904E+0	1.95439E-7
3.46900E+0	2.99521E+0	6.11031E-6
3.46950E+0	3.00527E+0	4.57644E-6
3.47000E+0	3.00042E+0	6.32267E-7
3.47050E+0	3.00012E+0	3.76700E-7
3.47100E+0	2.99998E+0	2.88286E-7
3.47150E+0	3.00007E+0	2.38843E-7
3.47200E+0	3.00005E+0	2.12658E-7
3.47250E+0	2.99999E+0	1.90414E-7
3.47300E+0	3.00004E+0	1.76336E-7
3.47350E+0	2.99994E+0	1.64309E-7
3.47400E+0	3.00007E+0	1.51194E-7
3.47450E+0	2.99999E+0	1.46698E-7
3.47500E+0	3.00005E+0	1.38272E-7
3.47550E+0	2.99996E+0	1.33142E-7
3.47600E+0	3.00000E+0	1.26389E-7
3.47650E+0	3.00002E+0	1.23678E-7
3.47700E+0	2.99995E+0	1.16551E-7
3.47750E+0	3.00008E+0	1.14219E-7
3.47800E+0	2.99994E+0	1.14431E-7
3.47850E+0	2.99621E+0	1.45156E-6
3.47900E+0	2.99795E+0	7.64203E-6
3.47950E+0	3.00542E+0	1.96004E-6
3.48000E+0	3.00024E+0	4.94142E-7
3.48050E+0	3.00007E+0	3.37307E-7
3.48100E+0	3.00006E+0	2.66945E-7
3.48150E+0	2.99996E+0	2.30977E-7
3.48200E+0	3.00001E+0	2.04126E-7
3.48250E+0	3.00002E+0	1.84855E-7
3.48300E+0	3.00000E+0	1.69091E-7
3.48350E+0	3.00007E+0	1.60628E-7
3.48400E+0	2.99994E+0	1.52264E-7
3.48450E+0	3.00007E+0	1.40642E-7
3.48500E+0	2.99997E+0	1.37240E-7
3.48550E+0	3.00002E+0	1.29113E-7
3.48600E+0	2.99997E+0	1.27844E-7
3.48650E+0	2.99999E+0	1.21277E-7
3.48700E+0	3.00000E+0	1.15824E-7
3.48750E+0	2.99998E+0	1.14188E-7
3.48800E+0	3.00009E+0	1.09139E-7
3.48850E+0	2.99394E+0	3.91054E-6
3.48900E+0	3.00465E+0	6.52496E-6
3.48950E+0	3.00099E+0	8.70539E-7
3.49000E+0	3.00011E+0	4.16828E-7
3.49050E+0	3.00009E+0	3.09547E-7
3.49100E+0	2.99999E+0	2.53264E-7
3.49150E+0	3.00003E+0	2.18975E-7
3.49200E+0	2.99996E+0	1.97914E-7
3.49250E+0	3.00004E+0	1.78139E-7
3.49300E+0	2.99997E+0	1.66890E-7
3.49350E+0	3.00000E+0	1.55951E-7
3.49400E+0	3.00006E+0	1.47071E-7
3.49450E+0	2.99998E+0	1.41661E-7
3.49500E+0	3.00006E+0	1.31985E-7
3.49550E+0	2.99996E+0	1.30157E-7
3.49600E+0	3.00007E+0	1.21402E-7
3.49650E+0	2.99996E+0	1.23118E-7
3.49700E+0	3.00000E+0	1.13697E-7
3.49750E+0	3.00002E+0	1.13915E-7
3.49800E+0	2.99834E+0	3.12874E-7
3.49850E+0	2.99589E+0	6.48227E-6
3.49900E+0	3.00534E+0	4.12432E-6
3.49950E+0	3.00036E+0	6.01367E-7
3.50000E+0	3.00014E+0	3.67802E-7
3.50050E+0	3.00004E+0	2.84599E-7
3.50100E+0	3.00005E+0	2.38041E-7
3.50150E+0	3.00001E+0	2.09822E-7
3.50200E+0	3.00010E+0	1.89320E-7
3.50250E+0	2.99997E+0	1.77461E-7
3.50300E+0	3.00001E+0	1.59726E-7
3.50350E+0	3.00005E+0	1.53825E-7
3.50400E+0	2.99994E+0	1.46966E-7
3.50450E+0	3.00007E+0	1.35685E-7
3.50500E+0	2.99994E+0	1.33036E-7
3.50550E+0	3.00003E+0	1.27384E-7
3.50600E+0	2.99996E+0	1.22589E-7
3.50650E+0	3.00002E+0	1.17148E-7
3.50700E+0	3.00001E+0	1.16191E-7
3.50750E+0	3.00001E+0	1.10314E-7
3.50800E+0	2.99607E+0	1.78917E-6
3.50850E+0	2.99904E+0	7.75909E-6
3.50900E+0	3.00403E+0	1.58865E-6
3.50950E+0	3.00021E+0	4.80598E-7
3.51000E+0	3.00002E+0	3.31467E-7
3.51050E+0	3.00004E+0	2.64663E-7
3.51100E+0	2.99998E+0	2.27998E-7
3.51150E+0	3.00009E+0	2.03162E-7
3.51200E+0	2.99999E+0	1.82492E-7
3.51250E+0	3.00004E+0	1.69955E-7
3.51300E+0	3.00001E+0	1.61772E-7
3.51350E+0	2.99997E+0	1.47376E-7
3.51400E+0	3.00003E+0	1.43968E-7
3.51450E+0	3.00000E+0	1.35132E-7
3.51500E+0	3.00003E+0	1.31190E-7
3.51550E+0	2.99993E+0	1.26146E-7
3.51600E+0	3.00001E+0	1.20724E-7
3.51650E+0	2.99999E+0	1.18958E-7
3.51700E+0	2.99994E+0	1.12155E-7
3.51750E+0	3.00002E+0	1.10675E-7
3.51800E+0	2.99407E+0	4.39133E-6
3.51850E+0	3.00481E+0	6.13517E-6
3.51900E+0	3.00076E+0	8.06738E-7
3.51950E+0	3.00011E+0	4.06021E-7
3.52000E+0	3.00011E+0	3.02825E-7
3.52050E+0	2.99996E+0	2.49987E-7
3.52100E+0	3.00012E+0	2.17869E-7
3.52150E+0	2.99996E+0	1.96608E-7
3.52200E+0	3.00003E+0	1.77330E-7
3.52250E+0	3.00001E+0	1.67138E-7
3.52300E+0	3.00000E+0	1.54621E-7
3.52350E+0	3.00006E+0	1.45685E-7
3.52400E+0	2.99993E+0	1.41388E-7
3.52450E+0	3.00008E+0	1.33640E-7
3.52500E+0	2.99998E+0	1.28528E-7
3.52550E+0	3.00003E+0	1.23286E-7
3.52600E+0	3.00000E+0	1.19374E-7
3.52650E+0	2.99999E+0	1.15227E-7
3.52700E+0	3.00002E+0	1.15538E-7
3.52750E+0	2.99774E+0	4.74293E-7
3.52800E+0	2.99651E+0	6.79039E-6
3.52850E+0	3.00544E+0	3.68166E-6
3.52900E+0	3.00031E+0	5.75187E-7
3.52950E+0	3.00013E+0	3.59737E-7
3.53000E+0	2.99998E+0	2.82827E-7
3.53050E+0	3.00008E+0	2.34074E-7
3.53100E+0	2.99996E+0	2.13018E-7
3.53150E+0	3.00002E+0	1.85514E-7
3.53200E+0	3.00005E+0	1.75142E-7
3.53250E+0	2.99993E+0	1.62195E-7
3.53300E+0	3.00011E+0	1.50790E-7
3.53350E+0	2.99994E+0	1.47003E-7
3.53400E+0	3.00005E+0	1.35070E-7
3.53450E+0	2.99994E+0	1.32371E-7
3.53500E+0	3.00002E+0	1.27427E-7
3.53550E+0	2.99997E+0	1.24629E-7
3.53600E+0	3.00001E+0	1.16414E-7
3.53650E+0	3.00006E+0	1.15314E-7
3.53700E+0	2.99998E+0	1.11427E-7
3.53750E+0	2.99552E+0	2.13468E-6
3.53800E+0	3.00159E+0	7.69802E-6
3.53850E+0	3.00260E+0	1.34630E-6
3.53900E+0	3.00020E+0	4.65743E-7
3.53950E+0	3.00004E+0	3.25846E-7
3.54000E+0	3.00007E+0	2.60608E-7
3.54050E+0	3.00003E+0	2.28664E-7
3.54100E+0	2.99997E+0	1.99692E-7
3.54150E+0	3.00007E+0	1.82653E-7
3.54200E+0	2.99998E+0	1.70720E-7
3.54250E+0	3.00002E+0	1.57220E-7
3.54300E+0	2.99995E+0	1.51051E-7
3.54350E+0	3.00004E+0	1.40424E-7
3.54400E+0	3.00003E+0	1.35381E-7
3.54450E+0	2.99996E+0	1.30338E-7
3.54500E+0	3.00008E+0	1.23336E-7
3.54550E+0	2.99996E+0	1.22944E-7
3.54600E+0	3.00002E+0	1.15799E-7
3.54650E+0	2.99999E+0	1.13971E-7
3.54700E+0	2.99990E+0	1.13865E-7
3.54750E+0	2.99420E+0	4.86466E-6
3.54800E+0	3.00494E+0	5.73633E-6
3.54850E+0	3.00064E+0	7.48228E-7
3.54900E+0	3.00013E+0	3.98851E-7
3.54950E+0	2.99999E+0	2.98528E-7
3.55000E+0	3.00009E+0	2.44807E-7
3.55050E+0	2.99994E+0	2.18652E-7
3.55100E+0	3.00005E+0	1.91633E-7
3.55150E+0	3.00006E+0	1.77809E-7
3.55200E+0	2.99999E+0	1.65372E-7
3.55250E+0	3.00002E+0	1.56032E-7
3.55300E+0	2.99996E+0	1.47550E-7
3.55350E+0	2.99998E+0	1.37893E-7
3.55400E+0	2.99999E+0	1.34846E-7
3.55450E+0	3.00001E+0	1.27197E-7
3.55500E+0	2.99998E+0	1.23628E-7
3.55550E+0	2.99999E+0	1.19051E-7
3.55600E+0	3.00008E+0	1.15015E-7
3.55650E+0	2.99996E+0	1.13809E-7
3.55700E+0	2.99728E+0	6.82804E-7
3.55750E+0	2.99686E+0	7.05342E-6
3.55800E+0	3.00545E+0	3.23057E-6
3.55850E+0	3.00035E+0	5.50059E-7
3.55900E+0	3.00006E+0	3.55141E-7
3.55950E+0	3.00004E+0	2.75968E-7
3.56000E+0	3.00005E+0	2.34316E-7
3.56050E+0	3.00001E+0	2.07241E-7
3.56100E+0	3.00005E+0	1.89158E-7
3.56150E+0	2.99996E+0	1.74171E-7
3.56200E+0	3.00007E+0	1.60124E-7
3.56250E+0	2.99996E+0	1.52301E-7
3.56300E+0	3.00003E+0	1.44939E-7
3.56350E+0	2.99992E+0	1.38583E-7
3.56400E+0	3.00004E+0	1.29915E-7
3.56450E+0	2.99999E+0	1.27608E-7
3.56500E+0	2.99999E+0	1.21047E-7
3.56550E+0	3.00005E+0	1.18243E-7
3.56600E+0	2.99996E+0	1.14885E-7
3.56650E+0	3.00006E+0	1.12248E-7
3.56700E+0	2.99445E+0	2.57406E-6
3.56750E+0	3.00325E+0	7.45773E-6
3.56800E+0	3.00194E+0	1.16475E-6
3.56850E+0	3.00014E+0	4.51017E-7
3.56900E+0	3.00007E+0	3.21673E-7
3.56950E+0	3.00000E+0	2.58108E-7
3.57000E+0	3.00008E+0	2.24641E-7
3.57050E+0	2.99998E+0	2.00482E-7
3.57100E+0	3.00000E+0	1.82081E-7
3.57150E+0	3.00004E+0	1.68525E-7
3.57200E+0	2.99998E+0	1.58271E-7
3.57250E+0	2.99999E+0	1.48893E-7
3.57300E+0	3.00002E+0	1.41102E-7
3.57350E+0	3.00005E+0	1.35785E-7
3.57400E+0	2.99994E+0	1.30288E-7
3.57450E+0	3.00004E+0	1.21731E-7
3.57500E+0	2.99997E+0	1.23379E-7
3.57550E+0	3.00002E+0	1.15065E-7
3.57600E+0	2.99998E+0	1.15077E-7
3.57650E+0	2.99983E+0	1.20687E-7
3.57700E+0	2.99435E+0	5.35554E-6
3.57750E+0	3.00505E+0	5.30440E-6
3.57800E+0	3.00052E+0	6.98300E-7
3.57850E+0	3.00013E+0	3.88858E-7
3.57900E+0	3.00001E+0	2.95767E-7
3.57950E+0	3.00007E+0	2.44869E-7
3.58000E+0	2.99998E+0	2.15879E-7
3.58050E+0	3.00002E+0	1.90209E-7
3.58100E+0	3.00000E+0	1.79333E-7
3.58150E+0	3.00000E+0	1.61598E-7
3.58200E+0	3.00003E+0	1.55603E-7
3.58250E+0	2.99996E+0	1.45579E-7
3.58300E+0	3.00005E+0	1.39584E-7
3.58350E+0	2.99994E+0	1.34100E-7
3.58400E+0	3.00003E+0	1.26594E-7
3.58450E+0	2.99996E+0	1.24586E-7
3.58500E+0	3.00000E+0	1.15606E-7
3.58550E+0	3.00005E+0	1.16290E-7
3.58600E+0	2.99994E+0	1.12205E-7
3.58650E+0	2.99697E+0	9.38737E-7
3.58700E+0	2.99720E+0	7.29411E-6
3.58750E+0	3.00550E+0	2.76161E-6
3.58800E+0	3.00029E+0	5.28661E-7
3.58850E+0	3.00000E+0	3.48207E-7
3.58900E+0	3.00008E+0	2.71173E-7
3.58950E+0	2.99998E+0	2.34229E-7
3.59000E+0	3.00007E+0	2.03006E-7
3.59050E+0	2.99998E+0	1.89755E-7
3.59100E+0	2.99999E+0	1.70098E-7
3.59150E+0	3.00004E+0	1.62120E-7
3.59200E+0	2.99994E+0	1.52625E-7
3.59250E+0	3.00007E+0	1.42980E-7
3.59300E+0	2.99996E+0	1.35232E-7
3.59350E+0	3.00002E+0	1.32228E-7
3.59400E+0	3.00000E+0	1.26619E-7
3.59450E+0	2.99996E+0	1.21209E-7
3.59500E+0	3.00003E+0	1.19524E-7
3.59550E+0	2.99997E+0	1.13430E-7
3.59600E+0	3.00006E+0	1.11297E-7
3.59650E+0	2.99420E+0	3.04960E-6
3.59700E+0	3.00390E+0	7.14578E-6
3.59750E+0	3.00142E+0	1.03392E-6
3.59800E+0	3.00015E+0	4.34594E-7
3.59850E+0	3.00005E+0	3.18427E-7
3.59900E+0	2.99999E+0	2.56118E-7
3.59950E+0	3.00004E+0	2.20350E-7
3.60000E+0	3.00000E+0	1.97970E-7
3.60050E+0	3.00007E+0	1.80365E-7
3.60100E+0	3.00000E+0	1.67592E-7
3.60150E+0	3.00004E+0	1.57805E-7
3.60200E+0	3.00001E+0	1.49217E-7
3.60250E+0	2.99999E+0	1.40828E-7
3.60300E+0	3.00004E+0	1.36662E-7
3.60350E+0	2.99993E+0	1.29430E-7
3.60400E+0	3.00007E+0	1.24268E-7
3.60450E+0	2.99996E+0	1.20817E-7
3.60500E+0	3.00002E+0	1.16110E-7
3.60550E+0	2.99996E+0	1.15724E-7
3.60600E+0	2.99952E+0	1.48259E-7
3.60650E+0	2.99476E+0	5.80540E-6
3.60700E+0	3.00515E+0	4.87324E-6
3.60750E+0	3.00048E+0	6.55424E-7
3.60800E+0	3.00011E+0	3.82005E-7
3.60850E+0	3.00004E+0	2.89462E-7
3.60900E+0	3.00005E+0	2.45329E-7
3.60950E+0	2.99999E+0	2.12459E-7
3.61000E+0	3.00007E+0	1.89245E-7
3.61050E+0	2.99998E+0	1.79202E-7
3.61100E+0	3.00004E+0	1.63339E-7
3.61150E+0	2.99997E+0	1.52401E-7
3.61200E+0	3.00001E+0	1.45455E-7
3.61250E+0	3.00006E+0	1.38994E-7
3.61300E+0	2.99996E+0	1.32570E-7
3.61350E+0	3.00007E+0	1.28373E-7
3.61400E+0	2.99999E+0	1.22565E-7
3.61450E+0	3.00001E+0	1.19648E-7
3.61500E+0	2.99996E+0	1.15563E-7
3.61550E+0	3.00004E+0	1.10364E-7
3.61600E+0	2.99644E+0	1.22699E-6
3.61650E+0	2.99763E+0	7.49203E-6
3.61700E+0	3.00563E+0	2.29786E-6
3.61750E+0	3.00018E+0	5.11548E-7
3.61800E+0	3.00005E+0	3.38861E-7
3.61850E+0	3.00002E+0	2.74177E-7
3.61900E+0	2.99998E+0	2.28900E-7
3.61950E+0	3.00004E+0	2.07117E-7
3.62000E+0	2.99998E+0	1.85688E-7
3.62050E+0	3.00003E+0	1.71566E-7
3.62100E+0	2.99999E+0	1.58339E-7
3.62150E+0	3.00002E+0	1.51225E-7
3.62200E+0	2.99998E+0	1.45840E-7
3.62250E+0	2.99998E+0	1.34535E-7
3.62300E+0	3.00003E+0	1.31382E-7
3.62350E+0	2.99993E+0	1.27477E-7
3.62400E+0	3.00007E+0	1.19057E-7
3.62450E+0	2.99998E+0	1.17807E-7
3.62500E+0	3.00005E+0	1.14574E-7
3.62550E+0	2.99999E+0	1.11502E-7
3.62600E+0	2.99400E+0	3.52322E-6
3.62650E+0	3.00454E+0	6.79465E-6
3.62700E+0	3.00105E+0	9.32724E-7
3.62750E+0	3.00018E+0	4.24651E-7
3.62800E+0	3.00002E+0	3.12271E-7
3.62850E+0	3.00000E+0	2.54875E-7
3.62900E+0	3.00003E+0	2.22582E-7
3.62950E+0	2.99995E+0	1.96309E-7
3.63000E+0	3.00004E+0	1.79874E-7
3.63050E+0	2.99995E+0	1.70061E-7
3.63100E+0	3.00006E+0	1.53607E-7
3.63150E+0	2.99998E+0	1.51213E-7
3.63200E+0	3.00002E+0	1.37085E-7
3.63250E+0	3.00003E+0	1.35194E-7
3.63300E+0	2.99997E+0	1.30922E-7
3.63350E+0	3.00007E+0	1.22981E-7
