## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:33:45
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.54950E+0	5.00268E-1	5.05862E-8
3.55000E+0	5.00205E-1	3.08148E-8
3.55050E+0	4.99914E-1	2.03029E-8
3.55100E+0	5.00124E-1	1.67256E-8
3.55150E+0	4.98480E-1	4.03493E-8
3.55200E+0	4.97198E-1	5.19451E-7
3.55250E+0	4.99809E-1	6.31361E-7
3.55300E+0	4.99978E-1	6.37217E-7
3.55350E+0	4.99989E-1	6.36643E-7
3.55400E+0	5.04269E-1	1.96079E-7
3.55450E+0	5.00241E-1	4.64554E-8
3.55500E+0	5.00119E-1	2.69626E-8
3.55550E+0	5.00028E-1	2.12959E-8
3.55600E+0	4.99859E-1	1.58442E-8
3.55650E+0	4.96863E-1	9.77132E-8
3.55700E+0	4.98729E-1	5.67514E-7
3.55750E+0	4.99967E-1	6.32026E-7
3.55800E+0	4.99853E-1	6.37735E-7
3.55850E+0	5.01852E-1	6.19168E-7
3.55900E+0	5.02331E-1	1.15860E-7
3.55950E+0	5.00268E-1	3.99852E-8
3.56000E+0	5.00033E-1	2.60924E-8
3.56050E+0	4.99922E-1	1.99875E-8
3.56100E+0	5.00058E-1	1.36987E-8
3.56150E+0	4.96179E-1	1.86681E-7
3.56200E+0	4.99203E-1	5.86999E-7
3.56250E+0	4.99878E-1	6.35746E-7
3.56300E+0	5.00077E-1	6.37455E-7
3.56350E+0	5.03607E-1	5.48823E-7
3.56400E+0	5.00770E-1	8.30985E-8
3.56450E+0	5.00124E-1	3.83272E-8
3.56500E+0	5.00016E-1	2.38590E-8
3.56550E+0	5.00147E-1	1.77298E-8
3.56600E+0	4.99908E-1	1.50451E-8
3.56650E+0	4.96066E-1	2.80424E-7
3.56700E+0	4.99297E-1	6.04178E-7
3.56750E+0	4.99931E-1	6.36369E-7
3.56800E+0	5.00044E-1	6.38115E-7
3.56850E+0	5.03928E-1	4.57227E-7
3.56900E+0	5.00673E-1	6.95081E-8
3.56950E+0	5.00091E-1	3.45660E-8
3.57000E+0	5.00014E-1	2.16711E-8
3.57050E+0	4.99953E-1	1.88182E-8
3.57100E+0	5.00030E-1	1.45776E-8
3.57150E+0	4.95830E-1	3.75704E-7
3.57200E+0	4.99521E-1	6.18267E-7
3.57250E+0	5.00069E-1	6.36400E-7
3.57300E+0	4.99947E-1	6.37680E-7
3.57350E+0	5.04147E-1	3.63649E-7
3.57400E+0	5.00354E-1	5.70819E-8
3.57450E+0	5.00138E-1	3.00817E-8
3.57500E+0	4.99961E-1	2.18575E-8
3.57550E+0	5.00041E-1	1.83930E-8
3.57600E+0	4.99479E-1	2.06832E-8
3.57650E+0	4.96221E-1	4.71217E-7
3.57700E+0	4.99820E-1	6.25845E-7
3.57750E+0	4.99908E-1	6.38333E-7
3.57800E+0	5.00019E-1	6.36501E-7
3.57850E+0	5.04272E-1	2.62076E-7
3.57900E+0	5.00329E-1	4.88883E-8
3.57950E+0	5.00141E-1	3.00817E-8
3.58000E+0	4.99920E-1	2.11949E-8
3.58050E+0	5.00052E-1	1.72262E-8
3.58100E+0	4.97865E-1	5.30097E-8
3.58150E+0	4.97813E-1	5.41171E-7
3.58200E+0	4.99831E-1	6.31141E-7
3.58250E+0	4.99992E-1	6.36109E-7
3.58300E+0	5.00349E-1	6.36559E-7
3.58350E+0	5.03829E-1	1.63615E-7
3.58400E+0	5.00185E-1	4.37508E-8
3.58450E+0	5.00127E-1	2.65144E-8
3.58500E+0	5.00044E-1	2.01508E-8
3.58550E+0	4.99978E-1	1.58904E-8
3.58600E+0	4.96451E-1	1.25781E-7
3.58650E+0	4.99070E-1	5.75324E-7
3.58700E+0	4.99881E-1	6.33317E-7
3.58750E+0	4.99936E-1	6.38603E-7
3.58800E+0	5.02757E-1	5.98019E-7
3.58850E+0	5.01487E-1	1.01209E-7
3.58900E+0	5.00152E-1	3.71740E-8
3.58950E+0	5.00163E-1	2.68199E-8
3.59000E+0	5.00086E-1	1.81954E-8
3.59050E+0	4.99972E-1	1.66564E-8
3.59100E+0	4.95994E-1	2.17042E-7
3.59150E+0	4.99324E-1	5.93478E-7
3.59200E+0	4.99917E-1	6.36832E-7
3.59250E+0	4.99986E-1	6.36453E-7
3.59300E+0	5.03773E-1	5.17240E-7
3.59350E+0	5.00598E-1	7.78781E-8
3.59400E+0	5.00232E-1	3.49126E-8
3.59450E+0	5.00033E-1	2.45771E-8
3.59500E+0	4.99994E-1	1.87427E-8
3.59550E+0	4.99964E-1	1.35965E-8
3.59600E+0	4.96024E-1	3.11420E-7
3.59650E+0	4.99391E-1	6.12318E-7
3.59700E+0	4.99944E-1	6.35331E-7
3.59750E+0	4.99983E-1	6.38263E-7
3.59800E+0	5.03973E-1	4.24643E-7
3.59850E+0	5.00612E-1	6.36519E-8
3.59900E+0	5.00075E-1	3.09881E-8
3.59950E+0	4.99978E-1	2.41632E-8
3.60000E+0	4.99942E-1	1.76756E-8
3.60050E+0	4.99892E-1	1.65885E-8
3.60100E+0	4.95883E-1	4.07976E-7
3.60150E+0	4.99673E-1	6.21969E-7
3.60200E+0	4.99911E-1	6.38116E-7
3.60250E+0	5.00138E-1	6.37626E-7
3.60300E+0	5.04089E-1	3.27138E-7
3.60350E+0	5.00321E-1	5.23933E-8
3.60400E+0	5.00205E-1	3.08815E-8
3.60450E+0	4.99975E-1	2.13177E-8
3.60500E+0	5.00066E-1	1.73814E-8
3.60550E+0	4.98987E-1	2.84898E-8
3.60600E+0	4.96711E-1	4.98521E-7
3.60650E+0	4.99892E-1	6.28600E-7
3.60700E+0	4.99942E-1	6.38594E-7
3.60750E+0	4.99958E-1	6.36394E-7
3.60800E+0	5.04175E-1	2.26672E-7
3.60850E+0	5.00379E-1	4.61980E-8
3.60900E+0	5.00014E-1	3.00157E-8
3.60950E+0	5.00025E-1	2.05959E-8
3.61000E+0	5.00102E-1	1.50233E-8
3.61050E+0	4.97278E-1	7.63366E-8
3.61100E+0	4.98206E-1	5.56105E-7
3.61150E+0	5.00016E-1	6.32418E-7
3.61200E+0	4.99881E-1	6.36148E-7
3.61250E+0	5.01102E-1	6.30098E-7
3.61300E+0	5.03087E-1	1.33308E-7
3.61350E+0	5.00174E-1	4.29529E-8
3.61400E+0	4.99972E-1	2.45191E-8
3.61450E+0	5.00108E-1	2.00523E-8
3.61500E+0	5.00127E-1	1.55506E-8
3.61550E+0	4.96251E-1	1.59108E-7
3.61600E+0	4.99136E-1	5.81796E-7
3.61650E+0	4.99889E-1	6.34933E-7
3.61700E+0	5.00061E-1	6.37072E-7
3.61750E+0	5.03137E-1	5.70378E-7
3.61800E+0	5.01287E-1	9.02668E-8
3.61850E+0	5.00141E-1	3.80105E-8
3.61900E+0	5.00028E-1	2.60045E-8
3.61950E+0	4.99933E-1	1.84466E-8
3.62000E+0	5.00122E-1	1.57345E-8
3.62050E+0	4.96022E-1	2.49716E-7
3.62100E+0	4.99186E-1	6.00605E-7
3.62150E+0	5.00030E-1	6.35202E-7
3.62200E+0	5.00033E-1	6.37887E-7
3.62250E+0	5.03870E-1	4.84954E-7
3.62300E+0	5.00548E-1	7.14485E-8
3.62350E+0	5.00111E-1	3.49793E-8
3.62400E+0	5.00052E-1	2.27489E-8
3.62450E+0	4.99980E-1	1.99377E-8
3.62500E+0	5.00064E-1	1.41656E-8
3.62550E+0	4.95914E-1	3.45639E-7
3.62600E+0	4.99435E-1	6.15199E-7
3.62650E+0	4.99983E-1	6.37258E-7
3.62700E+0	5.00166E-1	6.36715E-7
3.62750E+0	5.03807E-1	3.89509E-7
3.62800E+0	5.00437E-1	6.01506E-8
3.62850E+0	5.00230E-1	3.08223E-8
3.62900E+0	5.00039E-1	2.34956E-8
3.62950E+0	5.00036E-1	1.57638E-8
3.63000E+0	4.99574E-1	1.97675E-8
3.63050E+0	4.96069E-1	4.43174E-7
3.63100E+0	4.99759E-1	6.23978E-7
3.63150E+0	4.99906E-1	6.36234E-7
3.63200E+0	5.00000E-1	6.36745E-7
3.63250E+0	5.04344E-1	2.92114E-7
3.63300E+0	5.00296E-1	5.13648E-8
3.63350E+0	5.00127E-1	2.91767E-8
3.63400E+0	4.99975E-1	2.20688E-8
3.63450E+0	4.99978E-1	1.54160E-8
3.63500E+0	4.98527E-1	4.08111E-8
3.63550E+0	4.97215E-1	5.25147E-7
3.63600E+0	4.99839E-1	6.29146E-7
3.63650E+0	4.99903E-1	6.36947E-7
3.63700E+0	5.00116E-1	6.36044E-7
3.63750E+0	5.04214E-1	1.91040E-7
3.63800E+0	5.00202E-1	4.50803E-8
3.63850E+0	5.00149E-1	2.56935E-8
3.63900E+0	5.00044E-1	2.15490E-8
3.63950E+0	5.00047E-1	1.64738E-8
3.64000E+0	4.96636E-1	1.00825E-7
3.64050E+0	4.98784E-1	5.68005E-7
3.64100E+0	4.99964E-1	6.32819E-7
3.64150E+0	5.00025E-1	6.37391E-7
3.64200E+0	5.01954E-1	6.13335E-7
3.64250E+0	5.02251E-1	1.12941E-7
3.64300E+0	5.00061E-1	4.16127E-8
3.64350E+0	5.00083E-1	2.49068E-8
3.64400E+0	5.00127E-1	1.91167E-8
3.64450E+0	4.99980E-1	1.59265E-8
3.64500E+0	4.96044E-1	1.89399E-7
3.64550E+0	4.99299E-1	5.87378E-7
3.64600E+0	4.99933E-1	6.33690E-7
3.64650E+0	5.00011E-1	6.39597E-7
3.64700E+0	5.03541E-1	5.42277E-7
3.64750E+0	5.00781E-1	8.27301E-8
3.64800E+0	5.00055E-1	3.61866E-8
3.64850E+0	5.00188E-1	2.42548E-8
3.64900E+0	5.00030E-1	1.96297E-8
3.64950E+0	4.99947E-1	1.52970E-8
3.65000E+0	4.96121E-1	2.82033E-7
3.65050E+0	4.99175E-1	6.06150E-7
3.65100E+0	5.00058E-1	6.35339E-7
3.65150E+0	4.99922E-1	6.37091E-7
3.65200E+0	5.03970E-1	4.52281E-7
3.65250E+0	5.00562E-1	6.68103E-8
3.65300E+0	5.00044E-1	3.32744E-8
3.65350E+0	5.00124E-1	2.40809E-8
3.65400E+0	4.99900E-1	1.79873E-8
3.65450E+0	4.99903E-1	1.59970E-8
3.65500E+0	4.95908E-1	3.79360E-7
3.65550E+0	4.99571E-1	6.17594E-7
3.65600E+0	4.99859E-1	6.36312E-7
3.65650E+0	5.00147E-1	6.36005E-7
3.65700E+0	5.04064E-1	3.57147E-7
3.65750E+0	5.00335E-1	5.78218E-8
3.65800E+0	5.00174E-1	3.03859E-8
3.65850E+0	5.00064E-1	2.17073E-8
3.65900E+0	4.99914E-1	1.72997E-8
3.65950E+0	4.99402E-1	2.22109E-8
3.66000E+0	4.96337E-1	4.73632E-7
3.66050E+0	4.99806E-1	6.25062E-7
3.66100E+0	5.00014E-1	6.39235E-7
3.66150E+0	4.99900E-1	6.35643E-7
3.66200E+0	5.04399E-1	2.56444E-7
3.66250E+0	5.00163E-1	4.94723E-8
3.66300E+0	5.00249E-1	2.80621E-8
3.66350E+0	4.99958E-1	2.12703E-8
3.66400E+0	5.00000E-1	1.65149E-8
3.66450E+0	4.97901E-1	5.79945E-8
3.66500E+0	4.97796E-1	5.42455E-7
3.66550E+0	4.99756E-1	6.30007E-7
3.66600E+0	5.00124E-1	6.36370E-7
3.66650E+0	5.00443E-1	6.34608E-7
3.66700E+0	5.03721E-1	1.58464E-7
3.66750E+0	5.00191E-1	4.25309E-8
3.66800E+0	5.00080E-1	2.69557E-8
3.66850E+0	4.99936E-1	2.01047E-8
3.66900E+0	5.00072E-1	1.59334E-8
3.66950E+0	4.96431E-1	1.28872E-7
3.67000E+0	4.99083E-1	5.75648E-7
3.67050E+0	4.99864E-1	6.32996E-7
3.67100E+0	5.00061E-1	6.37823E-7
3.67150E+0	5.02732E-1	5.93977E-7
3.67200E+0	5.01517E-1	9.84587E-8
3.67250E+0	4.99992E-1	3.97471E-8
3.67300E+0	5.00097E-1	2.52036E-8
3.67350E+0	4.99972E-1	1.87446E-8
3.67400E+0	5.00072E-1	1.48787E-8
3.67450E+0	4.96179E-1	2.21605E-7
3.67500E+0	4.99239E-1	5.93888E-7
3.67550E+0	5.00000E-1	6.34454E-7
3.67600E+0	5.00044E-1	6.37467E-7
3.67650E+0	5.03735E-1	5.12537E-7
3.67700E+0	5.00637E-1	7.65398E-8
3.67750E+0	5.00141E-1	3.58083E-8
3.67800E+0	4.99925E-1	2.37954E-8
3.67850E+0	5.00111E-1	1.84585E-8
3.67900E+0	4.99956E-1	1.42223E-8
3.67950E+0	4.95961E-1	3.15896E-7
3.68000E+0	4.99374E-1	6.10921E-7
3.68050E+0	4.99994E-1	6.35898E-7
3.68100E+0	4.99969E-1	6.35980E-7
3.68150E+0	5.03859E-1	4.20076E-7
3.68200E+0	5.00659E-1	6.31981E-8
3.68250E+0	5.00022E-1	3.27876E-8
3.68300E+0	5.00124E-1	2.24104E-8
3.68350E+0	4.99978E-1	1.83644E-8
3.68400E+0	4.99845E-1	1.49423E-8
3.68450E+0	4.95986E-1	4.14438E-7
3.68500E+0	4.99623E-1	6.21357E-7
3.68550E+0	4.99875E-1	6.34771E-7
3.68600E+0	5.00050E-1	6.38152E-7
3.68650E+0	5.04133E-1	3.21201E-7
3.68700E+0	5.00291E-1	5.51945E-8
3.68750E+0	5.00188E-1	2.89404E-8
3.68800E+0	5.00022E-1	2.24447E-8
3.68850E+0	5.00072E-1	1.58561E-8
3.68900E+0	4.98928E-1	3.17516E-8
3.68950E+0	4.96691E-1	5.00576E-7
3.69000E+0	4.99773E-1	6.27145E-7
3.69050E+0	5.00158E-1	6.36751E-7
3.69100E+0	4.99906E-1	6.35799E-7
3.69150E+0	5.04255E-1	2.22593E-7
3.69200E+0	5.00376E-1	4.60602E-8
3.69250E+0	4.99969E-1	2.73260E-8
3.69300E+0	5.00127E-1	2.12080E-8
3.69350E+0	5.00030E-1	1.51019E-8
3.69400E+0	4.97259E-1	7.88350E-8
3.69450E+0	4.98427E-1	5.57969E-7
3.69500E+0	4.99875E-1	6.30486E-7
3.69550E+0	4.99925E-1	6.38030E-7
3.69600E+0	5.01235E-1	6.25380E-7
3.69650E+0	5.02962E-1	1.30922E-7
3.69700E+0	5.00238E-1	4.32066E-8
3.69750E+0	4.99897E-1	2.66759E-8
3.69800E+0	5.00185E-1	1.86361E-8
3.69850E+0	4.99950E-1	1.56236E-8
3.69900E+0	4.96196E-1	1.61980E-7
3.69950E+0	4.99214E-1	5.83979E-7
3.70000E+0	4.99920E-1	6.33080E-7
3.70050E+0	5.00028E-1	6.35434E-7
3.70100E+0	5.03286E-1	5.68789E-7
3.70150E+0	5.01021E-1	8.82741E-8
3.70200E+0	5.00080E-1	3.77400E-8
3.70250E+0	5.00191E-1	2.46669E-8
3.70300E+0	5.00105E-1	1.89459E-8
3.70350E+0	4.99845E-1	1.63211E-8
3.70400E+0	4.96113E-1	2.52563E-7
3.70450E+0	4.99275E-1	5.99877E-7
3.70500E+0	4.99969E-1	6.36905E-7
3.70550E+0	5.00091E-1	6.36311E-7
3.70600E+0	5.03757E-1	4.78317E-7
3.70650E+0	5.00498E-1	7.33478E-8
3.70700E+0	5.00113E-1	3.41777E-8
3.70750E+0	5.00141E-1	2.16393E-8
3.70800E+0	5.00075E-1	1.92277E-8
3.70850E+0	4.99875E-1	1.51262E-8
3.70900E+0	4.95944E-1	3.51109E-7
3.70950E+0	4.99529E-1	6.14235E-7
3.71000E+0	4.99881E-1	6.35715E-7
3.71050E+0	5.00014E-1	6.36494E-7
3.71100E+0	5.04139E-1	3.84359E-7
3.71150E+0	5.00343E-1	5.97928E-8
3.71200E+0	5.00080E-1	3.11713E-8
3.71250E+0	4.99983E-1	2.23475E-8
3.71300E+0	5.00061E-1	1.71395E-8
3.71350E+0	4.99715E-1	1.97394E-8
3.71400E+0	4.96016E-1	4.45959E-7
3.71450E+0	4.99643E-1	6.24200E-7
3.71500E+0	5.00100E-1	6.35216E-7
3.71550E+0	4.99967E-1	6.37448E-7
3.71600E+0	5.04153E-1	2.86843E-7
3.71650E+0	5.00407E-1	5.16583E-8
3.71700E+0	5.00014E-1	2.86294E-8
3.71750E+0	4.99989E-1	2.14960E-8
3.71800E+0	4.99969E-1	1.68821E-8
3.71850E+0	4.98427E-1	4.20703E-8
3.71900E+0	4.97276E-1	5.26355E-7
3.71950E+0	4.99834E-1	6.29137E-7
3.72000E+0	5.00064E-1	6.35032E-7
3.72050E+0	5.00047E-1	6.35273E-7
3.72100E+0	5.04130E-1	1.87012E-7
3.72150E+0	5.00252E-1	4.35931E-8
3.72200E+0	5.00077E-1	2.88288E-8
3.72250E+0	4.99933E-1	1.94552E-8
3.72300E+0	5.00105E-1	1.49149E-8
3.72350E+0	4.96664E-1	1.06491E-7
3.72400E+0	4.98823E-1	5.67440E-7
3.72450E+0	4.99914E-1	6.31802E-7
3.72500E+0	5.00016E-1	6.35334E-7
3.72550E+0	5.02085E-1	6.13481E-7
3.72600E+0	5.02007E-1	1.09748E-7
3.72650E+0	5.00227E-1	4.09221E-8
3.72700E+0	4.99994E-1	2.40448E-8
3.72750E+0	5.00141E-1	2.05417E-8
3.72800E+0	5.00011E-1	1.62669E-8
3.72850E+0	4.96152E-1	1.93750E-7
3.72900E+0	4.99233E-1	5.88295E-7
3.72950E+0	4.99947E-1	6.35389E-7
3.73000E+0	4.99983E-1	6.36084E-7
3.73050E+0	5.03762E-1	5.37310E-7
3.73100E+0	5.00626E-1	8.19117E-8
3.73150E+0	5.00130E-1	3.71378E-8
3.73200E+0	5.00003E-1	2.37718E-8
3.73250E+0	5.00105E-1	1.86985E-8
3.73300E+0	4.99986E-1	1.43925E-8
3.73350E+0	4.95961E-1	2.87621E-7
3.73400E+0	4.99427E-1	6.05755E-7
3.73450E+0	4.99956E-1	6.33442E-7
3.73500E+0	4.99964E-1	6.36516E-7
3.73550E+0	5.04075E-1	4.46986E-7
3.73600E+0	5.00423E-1	6.87333E-8
3.73650E+0	5.00119E-1	3.31061E-8
3.73700E+0	4.99950E-1	2.18320E-8
3.73750E+0	5.00075E-1	1.83787E-8
3.73800E+0	4.99944E-1	1.47384E-8
3.73850E+0	4.95883E-1	3.85310E-7
3.73900E+0	4.99598E-1	6.17845E-7
3.73950E+0	4.99856E-1	6.35928E-7
3.74000E+0	5.00158E-1	6.36226E-7
3.74050E+0	5.04028E-1	3.51042E-7
3.74100E+0	5.00448E-1	5.63932E-8
3.74150E+0	5.00108E-1	3.09288E-8
3.74200E+0	5.00058E-1	2.17073E-8
3.74250E+0	4.99936E-1	1.83394E-8
3.74300E+0	4.99230E-1	2.32544E-8
3.74350E+0	4.96398E-1	4.76875E-7
3.74400E+0	4.99878E-1	6.26106E-7
3.74450E+0	4.99806E-1	6.35576E-7
3.74500E+0	5.00149E-1	6.36563E-7
3.74550E+0	5.04230E-1	2.50896E-7
3.74600E+0	5.00205E-1	4.92292E-8
3.74650E+0	5.00058E-1	2.73297E-8
3.74700E+0	5.00055E-1	2.17946E-8
3.74750E+0	4.99967E-1	1.58118E-8
3.74800E+0	4.97851E-1	6.08606E-8
3.74850E+0	4.97948E-1	5.44608E-7
3.74900E+0	4.99814E-1	6.29924E-7
3.74950E+0	5.00005E-1	6.35974E-7
3.75000E+0	5.00476E-1	6.31643E-7
3.75050E+0	5.03649E-1	1.53651E-7
3.75100E+0	5.00213E-1	4.45075E-8
3.75150E+0	5.00030E-1	2.70935E-8
3.75200E+0	5.00039E-1	1.96995E-8
3.75250E+0	5.00041E-1	1.47509E-8
3.75300E+0	4.96398E-1	1.35609E-7
3.75350E+0	4.99114E-1	5.76196E-7
3.75400E+0	4.99773E-1	6.32752E-7
3.75450E+0	5.00055E-1	6.35572E-7
3.75500E+0	5.02818E-1	5.89607E-7
3.75550E+0	5.01354E-1	9.71659E-8
3.75600E+0	5.00227E-1	3.94167E-8
3.75650E+0	5.00033E-1	2.44200E-8
3.75700E+0	5.00091E-1	1.80296E-8
3.75750E+0	4.99983E-1	1.65785E-8
3.75800E+0	4.96254E-1	2.25113E-7
3.75850E+0	4.99205E-1	5.94540E-7
3.75900E+0	4.99953E-1	6.34187E-7
3.75950E+0	5.00005E-1	6.37027E-7
3.76000E+0	5.03635E-1	5.06936E-7
3.76050E+0	5.00717E-1	7.59707E-8
3.76100E+0	5.00185E-1	3.52897E-8
3.76150E+0	4.99944E-1	2.26741E-8
3.76200E+0	5.00005E-1	1.89989E-8
3.76250E+0	5.00122E-1	1.53898E-8
3.76300E+0	4.95872E-1	3.19125E-7
3.76350E+0	4.99515E-1	6.09931E-7
3.76400E+0	4.99969E-1	6.35258E-7
3.76450E+0	5.00028E-1	6.36949E-7
3.76500E+0	5.03984E-1	4.14108E-7
3.76550E+0	5.00371E-1	6.36656E-8
3.76600E+0	5.00124E-1	3.07743E-8
3.76650E+0	5.00108E-1	2.33784E-8
3.76700E+0	4.99964E-1	1.81954E-8
3.76750E+0	4.99742E-1	1.69849E-8
3.76800E+0	4.95922E-1	4.16602E-7
3.76850E+0	4.99665E-1	6.21223E-7
3.76900E+0	5.00083E-1	6.36148E-7
3.76950E+0	4.99975E-1	6.34188E-7
3.77000E+0	5.04222E-1	3.16939E-7
3.77050E+0	5.00296E-1	5.37509E-8
3.77100E+0	5.00077E-1	2.89678E-8
3.77150E+0	5.00119E-1	2.18743E-8
3.77200E+0	5.00064E-1	1.86318E-8
3.77250E+0	4.98710E-1	3.02170E-8
3.77300E+0	4.96888E-1	5.06104E-7
3.77350E+0	4.99717E-1	6.26694E-7
3.77400E+0	5.00052E-1	6.35298E-7
3.77450E+0	4.99994E-1	6.36087E-7
3.77500E+0	5.04274E-1	2.15779E-7
3.77550E+0	5.00304E-1	4.64704E-8
3.77600E+0	5.00102E-1	2.70711E-8
3.77650E+0	5.00025E-1	2.07368E-8
3.77700E+0	5.00055E-1	1.76157E-8
3.77750E+0	4.97007E-1	8.10565E-8
3.77800E+0	4.98524E-1	5.59685E-7
3.77850E+0	4.99861E-1	6.27994E-7
3.77900E+0	5.00088E-1	6.35872E-7
3.77950E+0	5.01207E-1	6.26057E-7
3.78000E+0	5.02887E-1	1.26658E-7
3.78050E+0	5.00196E-1	4.10274E-8
3.78100E+0	5.00028E-1	2.58038E-8
3.78150E+0	5.00005E-1	1.94328E-8
3.78200E+0	5.00086E-1	1.72985E-8
3.78250E+0	4.96124E-1	1.65991E-7
3.78300E+0	4.99214E-1	5.80987E-7
3.78350E+0	4.99956E-1	6.32557E-7
3.78400E+0	4.99925E-1	6.34985E-7
3.78450E+0	5.03449E-1	5.65421E-7
3.78500E+0	5.00983E-1	8.79356E-8
3.78550E+0	5.00133E-1	3.73629E-8
3.78600E+0	5.00014E-1	2.44319E-8
3.78650E+0	5.00047E-1	1.93131E-8
3.78700E+0	4.99942E-1	1.49192E-8
3.78750E+0	4.96091E-1	2.56852E-7
3.78800E+0	4.99275E-1	5.99726E-7
3.78850E+0	5.00033E-1	6.34795E-7
3.78900E+0	4.99939E-1	6.35297E-7
3.78950E+0	5.03909E-1	4.74267E-7
3.79000E+0	5.00612E-1	7.13413E-8
3.79050E+0	5.00050E-1	3.44432E-8
3.79100E+0	5.00130E-1	2.39725E-8
3.79150E+0	4.99944E-1	1.73907E-8
3.79200E+0	5.00052E-1	1.60368E-8
3.79250E+0	4.95875E-1	3.52512E-7
3.79300E+0	4.99502E-1	6.13690E-7
3.79350E+0	5.00039E-1	6.35951E-7
3.79400E+0	4.99925E-1	6.34892E-7
3.79450E+0	5.04047E-1	3.81432E-7
3.79500E+0	5.00421E-1	5.90754E-8
3.79550E+0	5.00066E-1	3.08640E-8
3.79600E+0	5.00147E-1	2.35997E-8
3.79650E+0	4.99906E-1	1.62700E-8
3.79700E+0	4.99554E-1	1.98361E-8
3.79750E+0	4.96143E-1	4.50749E-7
3.79800E+0	4.99712E-1	6.22994E-7
3.79850E+0	5.00064E-1	6.34432E-7
3.79900E+0	4.99917E-1	6.36007E-7
3.79950E+0	5.04247E-1	2.80564E-7
3.80000E+0	5.00268E-1	5.05918E-8
3.80050E+0	5.00080E-1	2.97470E-8
3.80100E+0	5.00050E-1	2.24036E-8
3.80150E+0	5.00036E-1	1.68815E-8
3.80200E+0	4.98289E-1	4.31555E-8
3.80250E+0	4.97345E-1	5.28627E-7
3.80300E+0	4.99690E-1	6.26945E-7
3.80350E+0	5.00183E-1	6.34888E-7
3.80400E+0	5.00041E-1	6.36937E-7
3.80450E+0	5.04078E-1	1.81007E-7
3.80500E+0	5.00194E-1	4.40599E-8
3.80550E+0	5.00072E-1	2.63711E-8
3.80600E+0	5.00028E-1	2.15664E-8
3.80650E+0	5.00050E-1	1.49485E-8
3.80700E+0	4.96628E-1	1.08283E-7
3.80750E+0	4.98820E-1	5.69954E-7
3.80800E+0	4.99911E-1	6.30210E-7
3.80850E+0	4.99939E-1	6.35253E-7
3.80900E+0	5.02309E-1	6.08460E-7
3.80950E+0	5.01913E-1	1.08071E-7
3.81000E+0	5.00196E-1	4.11452E-8
3.81050E+0	5.00080E-1	2.43845E-8
3.81100E+0	5.00022E-1	1.92158E-8
3.81150E+0	5.00127E-1	1.66490E-8
3.81200E+0	4.96110E-1	1.97686E-7
3.81250E+0	4.99305E-1	5.89251E-7
3.81300E+0	4.99878E-1	6.32809E-7
3.81350E+0	5.00030E-1	6.35126E-7
3.81400E+0	5.03519E-1	5.32494E-7
3.81450E+0	5.00853E-1	8.11438E-8
3.81500E+0	5.00210E-1	3.67377E-8
3.81550E+0	5.00022E-1	2.34227E-8
3.81600E+0	5.00100E-1	1.85308E-8
3.81650E+0	5.00011E-1	1.51181E-8
3.81700E+0	4.95952E-1	2.92353E-7
3.81750E+0	4.99294E-1	6.04850E-7
3.81800E+0	5.00028E-1	6.32663E-7
3.81850E+0	5.00041E-1	6.37199E-7
3.81900E+0	5.04006E-1	4.40471E-7
3.81950E+0	5.00526E-1	6.64780E-8
3.82000E+0	5.00047E-1	3.43341E-8
3.82050E+0	5.00160E-1	2.31067E-8
3.82100E+0	4.99922E-1	1.86299E-8
3.82150E+0	4.99961E-1	1.39157E-8
3.82200E+0	4.95911E-1	3.88928E-7
3.82250E+0	4.99590E-1	6.18893E-7
3.82300E+0	4.99989E-1	6.33098E-7
3.82350E+0	5.00036E-1	6.34731E-7
3.82400E+0	5.04128E-1	3.46675E-7
3.82450E+0	5.00468E-1	5.64948E-8
3.82500E+0	5.00069E-1	3.13833E-8
3.82550E+0	4.99956E-1	2.05018E-8
3.82600E+0	5.00014E-1	1.92975E-8
3.82650E+0	4.99286E-1	2.28312E-8
3.82700E+0	4.96459E-1	4.80837E-7
3.82750E+0	4.99776E-1	6.25941E-7
3.82800E+0	5.00086E-1	6.34940E-7
3.82850E+0	4.99864E-1	6.33404E-7
3.82900E+0	5.04369E-1	2.47374E-7
3.82950E+0	5.00147E-1	4.85822E-8
3.83000E+0	5.00147E-1	2.84492E-8
3.83050E+0	5.00008E-1	2.22122E-8
3.83100E+0	4.99947E-1	1.48207E-8
3.83150E+0	4.97793E-1	6.23902E-8
3.83200E+0	4.97954E-1	5.47691E-7
3.83250E+0	4.99834E-1	6.29080E-7
3.83300E+0	4.99989E-1	6.34579E-7
3.83350E+0	5.00548E-1	6.31298E-7
3.83400E+0	5.03607E-1	1.48353E-7
