## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:34:48
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
1.30850E+0	4.99969E-1	1.22974E-6
1.30900E+0	4.99994E-1	1.23306E-6
1.30950E+0	5.00000E-1	1.23031E-6
1.31000E+0	4.99986E-1	1.22891E-6
1.31050E+0	5.00016E-1	1.23145E-6
1.31100E+0	5.00448E-1	1.19505E-6
1.31150E+0	5.00401E-1	2.04418E-7
1.31200E+0	5.00000E-1	6.56532E-8
1.31250E+0	5.00025E-1	4.23091E-8
1.31300E+0	4.99997E-1	3.32923E-8
1.31350E+0	5.00005E-1	2.72231E-8
1.31400E+0	4.99997E-1	2.36226E-8
1.31450E+0	5.00019E-1	2.21799E-8
1.31500E+0	4.99986E-1	2.00159E-8
1.31550E+0	5.00005E-1	1.63657E-8
1.31600E+0	4.99986E-1	1.76529E-8
1.31650E+0	4.99075E-1	5.91405E-7
1.31700E+0	4.99983E-1	1.21618E-6
1.31750E+0	4.99972E-1	1.22808E-6
1.31800E+0	5.00008E-1	1.23283E-6
1.31850E+0	5.00003E-1	1.22986E-6
1.31900E+0	5.00011E-1	1.23105E-6
1.31950E+0	4.99980E-1	1.22951E-6
1.32000E+0	5.00014E-1	1.23122E-6
1.32050E+0	4.99978E-1	1.22860E-6
1.32100E+0	5.00775E-1	8.81757E-7
1.32150E+0	5.00122E-1	1.11048E-7
1.32200E+0	5.00000E-1	5.50569E-8
1.32250E+0	4.99978E-1	3.95046E-8
1.32300E+0	5.00025E-1	3.10848E-8
1.32350E+0	4.99950E-1	2.62903E-8
1.32400E+0	5.00025E-1	2.22048E-8
1.32450E+0	4.99969E-1	2.01154E-8
1.32500E+0	5.00028E-1	1.82623E-8
1.32550E+0	4.99997E-1	1.76467E-8
1.32600E+0	4.99731E-1	5.39687E-8
1.32650E+0	4.99391E-1	9.74562E-7
1.32700E+0	5.00005E-1	1.22298E-6
1.32750E+0	5.00003E-1	1.23004E-6
1.32800E+0	5.00003E-1	1.23280E-6
1.32850E+0	5.00005E-1	1.22949E-6
1.32900E+0	5.00000E-1	1.23210E-6
1.32950E+0	5.00005E-1	1.23069E-6
1.33000E+0	5.00003E-1	1.23064E-6
1.33050E+0	5.00003E-1	1.22898E-6
1.33100E+0	5.00825E-1	4.92283E-7
1.33150E+0	5.00033E-1	8.17403E-8
1.33200E+0	4.99992E-1	4.70724E-8
1.33250E+0	4.99992E-1	3.59663E-8
1.33300E+0	5.00011E-1	2.70676E-8
1.33350E+0	5.00005E-1	2.52145E-8
1.33400E+0	4.99975E-1	2.26961E-8
1.33450E+0	5.00014E-1	1.80447E-8
1.33500E+0	5.00041E-1	1.73420E-8
1.33550E+0	5.00030E-1	1.73358E-8
1.33600E+0	4.99385E-1	2.78188E-7
1.33650E+0	4.99706E-1	1.17348E-6
1.33700E+0	4.99997E-1	1.22980E-6
1.33750E+0	4.99958E-1	1.23176E-6
1.33800E+0	4.99989E-1	1.23053E-6
1.33850E+0	4.99989E-1	1.22842E-6
1.33900E+0	5.00019E-1	1.23108E-6
1.33950E+0	4.99994E-1	1.23177E-6
1.34000E+0	5.00005E-1	1.22950E-6
1.34050E+0	5.00576E-1	1.15113E-6
1.34100E+0	5.00343E-1	1.76273E-7
1.34150E+0	5.00003E-1	6.57900E-8
1.34200E+0	4.99992E-1	4.07545E-8
1.34250E+0	5.00030E-1	3.31990E-8
1.34300E+0	4.99994E-1	2.71050E-8
1.34350E+0	5.00044E-1	2.35107E-8
1.34400E+0	5.00014E-1	2.15643E-8
1.34450E+0	4.99989E-1	1.91142E-8
1.34500E+0	5.00011E-1	1.71616E-8
1.34550E+0	4.99986E-1	1.85608E-8
1.34600E+0	4.99106E-1	6.62482E-7
1.34650E+0	4.99936E-1	1.21566E-6
1.34700E+0	5.00014E-1	1.23066E-6
1.34750E+0	4.99989E-1	1.23205E-6
1.34800E+0	5.00003E-1	1.22874E-6
1.34850E+0	4.99983E-1	1.23026E-6
1.34900E+0	5.00008E-1	1.23067E-6
1.34950E+0	4.99983E-1	1.22977E-6
1.35000E+0	5.00016E-1	1.23020E-6
1.35050E+0	5.00772E-1	8.13056E-7
1.35100E+0	5.00105E-1	1.03356E-7
1.35150E+0	5.00025E-1	5.40184E-8
1.35200E+0	5.00003E-1	3.84101E-8
1.35250E+0	5.00019E-1	3.14392E-8
1.35300E+0	5.00016E-1	2.48850E-8
1.35350E+0	4.99972E-1	2.31127E-8
1.35400E+0	5.00022E-1	1.97299E-8
1.35450E+0	4.99972E-1	1.82810E-8
1.35500E+0	5.00033E-1	1.94127E-8
1.35550E+0	4.99651E-1	7.70951E-8
1.35600E+0	4.99488E-1	1.02034E-6
1.35650E+0	4.99989E-1	1.22693E-6
1.35700E+0	4.99986E-1	1.23058E-6
1.35750E+0	4.99953E-1	1.22938E-6
1.35800E+0	5.00008E-1	1.23183E-6
1.35850E+0	5.00025E-1	1.22847E-6
1.35900E+0	5.00003E-1	1.22995E-6
1.35950E+0	4.99980E-1	1.23245E-6
1.36000E+0	5.00022E-1	1.22913E-6
1.36050E+0	5.00822E-1	4.23550E-7
1.36100E+0	5.00052E-1	7.53851E-8
1.36150E+0	4.99975E-1	4.87638E-8
1.36200E+0	5.00041E-1	3.23160E-8
1.36250E+0	5.00030E-1	2.94307E-8
1.36300E+0	5.00003E-1	2.39087E-8
1.36350E+0	5.00003E-1	2.18752E-8
1.36400E+0	4.99986E-1	2.11352E-8
1.36450E+0	5.00011E-1	1.74850E-8
1.36500E+0	4.99967E-1	1.78084E-8
1.36550E+0	4.99374E-1	3.25479E-7
1.36600E+0	4.99753E-1	1.19672E-6
1.36650E+0	5.00011E-1	1.23028E-6
1.36700E+0	5.00008E-1	1.22885E-6
1.36750E+0	5.00014E-1	1.23167E-6
1.36800E+0	4.99975E-1	1.22854E-6
1.36850E+0	5.00019E-1	1.22952E-6
1.36900E+0	4.99975E-1	1.22892E-6
1.36950E+0	5.00005E-1	1.22871E-6
1.37000E+0	5.00637E-1	1.10468E-6
1.37050E+0	5.00219E-1	1.55124E-7
1.37100E+0	5.00055E-1	6.22828E-8
1.37150E+0	4.99964E-1	4.21536E-8
1.37200E+0	5.00025E-1	3.33980E-8
1.37250E+0	4.99972E-1	2.75278E-8
1.37300E+0	4.99978E-1	2.30630E-8
1.37350E+0	5.00028E-1	2.11104E-8
1.37400E+0	4.99983E-1	1.85608E-8
1.37450E+0	4.99986E-1	1.90396E-8
1.37500E+0	4.99972E-1	1.57127E-8
1.37550E+0	4.99136E-1	7.36015E-7
1.37600E+0	4.99997E-1	1.21855E-6
1.37650E+0	4.99992E-1	1.22800E-6
1.37700E+0	5.00011E-1	1.23022E-6
1.37750E+0	5.00005E-1	1.22981E-6
1.37800E+0	4.99972E-1	1.22984E-6
1.37850E+0	5.00008E-1	1.23119E-6
1.37900E+0	5.00008E-1	1.22758E-6
1.37950E+0	5.00011E-1	1.23170E-6
1.38000E+0	5.00819E-1	7.45567E-7
1.38050E+0	5.00127E-1	9.53588E-8
1.38100E+0	4.99964E-1	5.40122E-8
1.38150E+0	5.00030E-1	3.75768E-8
1.38200E+0	4.99994E-1	3.07552E-8
1.38250E+0	4.99980E-1	2.36537E-8
1.38300E+0	5.00039E-1	2.26277E-8
1.38350E+0	5.00003E-1	2.20742E-8
1.38400E+0	4.99986E-1	1.87473E-8
1.38450E+0	4.99972E-1	1.74601E-8
1.38500E+0	4.99554E-1	1.10700E-7
1.38550E+0	4.99576E-1	1.06092E-6
1.38600E+0	4.99978E-1	1.22691E-6
1.38650E+0	5.00016E-1	1.22760E-6
1.38700E+0	4.99994E-1	1.23151E-6
1.38750E+0	4.99997E-1	1.22807E-6
1.38800E+0	5.00003E-1	1.22936E-6
1.38850E+0	4.99989E-1	1.23139E-6
1.38900E+0	5.00041E-1	1.22762E-6
1.38950E+0	4.99992E-1	1.23227E-6
1.39000E+0	5.00781E-1	3.51018E-7
1.39050E+0	5.00066E-1	7.12622E-8
1.39100E+0	5.00019E-1	4.57914E-8
1.39150E+0	4.99989E-1	3.63083E-8
1.39200E+0	5.00000E-1	2.65950E-8
1.39250E+0	5.00075E-1	2.43253E-8
1.39300E+0	4.99942E-1	2.15954E-8
1.39350E+0	4.99969E-1	2.20369E-8
1.39400E+0	5.00000E-1	1.66082E-8
1.39450E+0	4.99956E-1	1.87163E-8
1.39500E+0	4.99211E-1	3.88659E-7
1.39550E+0	4.99944E-1	1.20860E-6
1.39600E+0	4.99956E-1	1.22759E-6
1.39650E+0	5.00014E-1	1.22953E-6
1.39700E+0	5.00003E-1	1.22961E-6
1.39750E+0	5.00016E-1	1.23020E-6
1.39800E+0	5.00025E-1	1.22819E-6
1.39850E+0	4.99969E-1	1.23130E-6
1.39900E+0	5.00005E-1	1.22940E-6
1.39950E+0	5.00706E-1	1.04599E-6
1.40000E+0	5.00149E-1	1.40144E-7
1.40050E+0	5.00061E-1	5.76003E-8
1.40100E+0	5.00005E-1	4.13888E-8
1.40150E+0	5.00052E-1	2.94555E-8
1.40200E+0	4.99992E-1	2.85787E-8
1.40250E+0	4.99969E-1	2.42258E-8
1.40300E+0	4.99986E-1	2.16825E-8
1.40350E+0	4.99989E-1	1.90521E-8
1.40400E+0	5.00030E-1	1.72984E-8
1.40450E+0	4.99983E-1	1.98418E-8
1.40500E+0	4.99180E-1	8.08722E-7
1.40550E+0	4.99978E-1	1.21831E-6
1.40600E+0	4.99961E-1	1.22808E-6
1.40650E+0	5.00025E-1	1.23002E-6
1.40700E+0	5.00019E-1	1.22998E-6
1.40750E+0	5.00025E-1	1.22985E-6
1.40800E+0	4.99989E-1	1.22880E-6
1.40850E+0	5.00019E-1	1.22926E-6
1.40900E+0	4.99975E-1	1.23008E-6
1.40950E+0	5.00811E-1	6.77052E-7
1.41000E+0	5.00066E-1	9.04089E-8
1.41050E+0	4.99992E-1	5.23768E-8
1.41100E+0	4.99997E-1	3.77074E-8
1.41150E+0	5.00028E-1	2.87218E-8
1.41200E+0	4.99983E-1	2.54322E-8
1.41250E+0	4.99994E-1	2.35542E-8
1.41300E+0	5.00047E-1	1.94811E-8
1.41350E+0	4.99986E-1	1.78705E-8
1.41400E+0	4.99967E-1	1.82623E-8
1.41450E+0	4.99496E-1	1.51008E-7
1.41500E+0	4.99598E-1	1.09774E-6
1.41550E+0	4.99967E-1	1.22566E-6
1.41600E+0	5.00011E-1	1.22930E-6
1.41650E+0	4.99983E-1	1.22806E-6
1.41700E+0	4.99947E-1	1.23024E-6
1.41750E+0	5.00025E-1	1.22716E-6
1.41800E+0	4.99992E-1	1.22965E-6
1.41850E+0	5.00016E-1	1.22802E-6
1.41900E+0	5.00000E-1	1.23025E-6
1.41950E+0	5.00794E-1	2.77696E-7
1.42000E+0	5.00028E-1	7.10632E-8
1.42050E+0	4.99994E-1	4.62640E-8
1.42100E+0	5.00025E-1	3.16880E-8
1.42150E+0	5.00052E-1	2.78076E-8
1.42200E+0	5.00014E-1	2.64520E-8
1.42250E+0	4.99986E-1	1.96615E-8
1.42300E+0	5.00008E-1	2.13715E-8
1.42350E+0	5.00016E-1	1.65709E-8
1.42400E+0	5.00028E-1	1.57874E-8
1.42450E+0	4.99122E-1	4.62839E-7
1.42500E+0	4.99967E-1	1.21037E-6
1.42550E+0	4.99997E-1	1.22852E-6
1.42600E+0	5.00030E-1	1.22803E-6
1.42650E+0	5.00000E-1	1.23061E-6
1.42700E+0	5.00019E-1	1.22789E-6
1.42750E+0	4.99992E-1	1.22966E-6
1.42800E+0	4.99978E-1	1.22798E-6
1.42850E+0	4.99953E-1	1.23036E-6
1.42900E+0	5.00692E-1	9.86837E-7
1.42950E+0	5.00116E-1	1.26855E-7
1.43000E+0	5.00039E-1	5.81662E-8
1.43050E+0	4.99994E-1	4.15442E-8
1.43100E+0	4.99994E-1	3.13708E-8
1.43150E+0	5.00005E-1	2.54757E-8
1.43200E+0	5.00000E-1	2.39087E-8
1.43250E+0	5.00003E-1	2.02895E-8
1.43300E+0	5.00000E-1	1.90396E-8
1.43350E+0	4.99992E-1	1.74104E-8
1.43400E+0	4.99848E-1	2.82367E-8
1.43450E+0	4.99250E-1	8.72380E-7
1.43500E+0	4.99978E-1	1.22176E-6
1.43550E+0	5.00014E-1	1.22949E-6
1.43600E+0	5.00016E-1	1.22847E-6
1.43650E+0	4.99958E-1	1.22998E-6
1.43700E+0	4.99992E-1	1.22673E-6
1.43750E+0	5.00036E-1	1.22939E-6
1.43800E+0	4.99992E-1	1.22767E-6
1.43850E+0	4.99983E-1	1.22991E-6
1.43900E+0	5.00814E-1	6.09296E-7
1.43950E+0	5.00075E-1	8.73556E-8
1.44000E+0	5.00055E-1	4.94292E-8
1.44050E+0	4.99933E-1	3.83790E-8
1.44100E+0	4.99980E-1	2.82554E-8
1.44150E+0	5.00019E-1	2.60727E-8
1.44200E+0	4.99989E-1	2.20120E-8
1.44250E+0	5.00000E-1	1.97547E-8
1.44300E+0	5.00014E-1	1.67326E-8
1.44350E+0	5.00008E-1	1.83494E-8
1.44400E+0	4.99515E-1	1.91378E-7
1.44450E+0	4.99657E-1	1.12637E-6
1.44500E+0	4.99967E-1	1.22675E-6
1.44550E+0	5.00000E-1	1.23044E-6
1.44600E+0	4.99994E-1	1.22708E-6
1.44650E+0	4.99992E-1	1.23036E-6
1.44700E+0	5.00000E-1	1.22740E-6
1.44750E+0	4.99997E-1	1.22864E-6
1.44800E+0	5.00044E-1	1.22818E-6
1.44850E+0	5.00219E-1	1.21717E-6
1.44900E+0	5.00495E-1	2.27004E-7
1.44950E+0	5.00025E-1	6.93469E-8
1.45000E+0	4.99997E-1	4.18054E-8
1.45050E+0	5.00019E-1	3.38458E-8
1.45100E+0	4.99997E-1	2.99530E-8
1.45150E+0	4.99992E-1	2.25220E-8
1.45200E+0	5.00041E-1	2.16451E-8
1.45250E+0	4.99983E-1	1.91578E-8
1.45300E+0	5.00016E-1	1.76156E-8
1.45350E+0	4.99964E-1	1.67450E-8
1.45400E+0	4.99103E-1	5.33499E-7
1.45450E+0	4.99992E-1	1.21463E-6
1.45500E+0	4.99986E-1	1.22817E-6
1.45550E+0	5.00000E-1	1.22753E-6
1.45600E+0	5.00025E-1	1.22802E-6
1.45650E+0	4.99967E-1	1.23046E-6
1.45700E+0	5.00036E-1	1.22719E-6
1.45750E+0	5.00003E-1	1.22747E-6
1.45800E+0	5.00014E-1	1.22984E-6
1.45850E+0	5.00720E-1	9.26574E-7
1.45900E+0	5.00105E-1	1.18025E-7
1.45950E+0	5.00025E-1	5.50258E-8
1.46000E+0	5.00005E-1	4.10654E-8
1.46050E+0	5.00011E-1	3.12154E-8
1.46100E+0	4.99997E-1	2.52456E-8
1.46150E+0	5.00025E-1	2.31998E-8
1.46200E+0	4.99986E-1	2.00532E-8
1.46250E+0	5.00005E-1	1.95309E-8
1.46300E+0	4.99997E-1	1.65087E-8
1.46350E+0	4.99820E-1	4.04498E-8
1.46400E+0	4.99324E-1	9.34297E-7
1.46450E+0	4.99986E-1	1.22056E-6
1.46500E+0	4.99961E-1	1.22752E-6
1.46550E+0	5.00030E-1	1.22935E-6
1.46600E+0	4.99972E-1	1.22928E-6
1.46650E+0	5.00005E-1	1.22847E-6
1.46700E+0	4.99983E-1	1.22492E-6
1.46750E+0	5.00022E-1	1.23088E-6
1.46800E+0	5.00003E-1	1.22881E-6
1.46850E+0	5.00825E-1	5.42839E-7
1.46900E+0	5.00028E-1	8.29343E-8
1.46950E+0	4.99958E-1	4.87887E-8
1.47000E+0	5.00014E-1	3.45920E-8
1.47050E+0	5.00003E-1	2.89581E-8
1.47100E+0	5.00041E-1	2.36724E-8
1.47150E+0	4.99969E-1	2.24535E-8
1.47200E+0	4.99994E-1	1.97299E-8
1.47250E+0	5.00019E-1	1.84613E-8
1.47300E+0	4.99997E-1	1.69875E-8
1.47350E+0	4.99418E-1	2.39950E-7
1.47400E+0	4.99681E-1	1.15557E-6
1.47450E+0	4.99986E-1	1.22397E-6
1.47500E+0	5.00003E-1	1.22899E-6
1.47550E+0	5.00016E-1	1.22745E-6
1.47600E+0	4.99994E-1	1.22744E-6
1.47650E+0	4.99992E-1	1.23014E-6
1.47700E+0	5.00005E-1	1.22839E-6
1.47750E+0	4.99958E-1	1.22852E-6
1.47800E+0	5.00468E-1	1.18172E-6
1.47850E+0	5.00363E-1	1.94270E-7
1.47900E+0	5.00011E-1	6.49816E-8
1.47950E+0	5.00033E-1	4.34719E-8
1.48000E+0	5.00000E-1	3.27824E-8
1.48050E+0	5.00005E-1	2.58861E-8
1.48100E+0	5.00025E-1	2.39024E-8
1.48150E+0	5.00016E-1	2.04450E-8
1.48200E+0	5.00019E-1	2.04761E-8
1.48250E+0	4.99994E-1	1.82934E-8
1.48300E+0	4.99961E-1	1.64963E-8
1.48350E+0	4.99125E-1	6.07467E-7
1.48400E+0	4.99986E-1	1.21308E-6
1.48450E+0	5.00003E-1	1.22587E-6
1.48500E+0	5.00008E-1	1.22897E-6
1.48550E+0	5.00014E-1	1.22788E-6
1.48600E+0	5.00036E-1	1.22928E-6
1.48650E+0	4.99958E-1	1.22770E-6
1.48700E+0	5.00050E-1	1.22693E-6
1.48750E+0	5.00008E-1	1.22863E-6
1.48800E+0	5.00736E-1	8.63121E-7
1.48850E+0	5.00077E-1	1.10159E-7
1.48900E+0	5.00000E-1	5.43605E-8
1.48950E+0	5.00033E-1	3.89138E-8
1.49000E+0	4.99983E-1	3.07801E-8
1.49050E+0	5.00014E-1	2.72293E-8
1.49100E+0	4.99953E-1	2.42880E-8
1.49150E+0	4.99997E-1	1.99599E-8
1.49200E+0	5.00011E-1	1.59179E-8
1.49250E+0	5.00003E-1	1.93816E-8
1.49300E+0	4.99693E-1	6.15677E-8
1.49350E+0	4.99416E-1	9.86557E-7
1.49400E+0	4.99983E-1	1.21962E-6
1.49450E+0	4.99975E-1	1.22931E-6
1.49500E+0	4.99992E-1	1.22823E-6
1.49550E+0	5.00036E-1	1.22698E-6
1.49600E+0	5.00050E-1	1.22741E-6
1.49650E+0	4.99967E-1	1.22952E-6
1.49700E+0	5.00008E-1	1.22671E-6
1.49750E+0	4.99994E-1	1.22978E-6
1.49800E+0	5.00830E-1	4.71675E-7
1.49850E+0	5.00044E-1	7.89731E-8
1.49900E+0	5.00016E-1	4.64008E-8
1.49950E+0	5.00003E-1	3.66814E-8
1.50000E+0	5.00000E-1	2.74905E-8
1.50050E+0	5.00005E-1	2.62717E-8
1.50100E+0	5.00003E-1	2.02895E-8
1.50150E+0	5.00025E-1	1.91329E-8
1.50200E+0	4.99975E-1	1.97796E-8
1.50250E+0	5.00008E-1	1.70995E-8
1.50300E+0	4.99374E-1	2.90320E-7
1.50350E+0	4.99701E-1	1.17914E-6
1.50400E+0	4.99975E-1	1.22653E-6
1.50450E+0	4.99994E-1	1.22892E-6
1.50500E+0	4.99975E-1	1.22616E-6
1.50550E+0	5.00022E-1	1.22806E-6
1.50600E+0	5.00011E-1	1.22875E-6
1.50650E+0	4.99958E-1	1.22659E-6
1.50700E+0	5.00019E-1	1.22611E-6
1.50750E+0	5.00576E-1	1.13940E-6
1.50800E+0	5.00252E-1	1.67605E-7
1.50850E+0	5.00036E-1	6.36819E-8
1.50900E+0	5.00016E-1	4.22531E-8
1.50950E+0	5.00011E-1	3.43495E-8
1.51000E+0	5.00016E-1	2.54198E-8
1.51050E+0	5.00014E-1	2.36413E-8
1.51100E+0	5.00005E-1	2.15954E-8
1.51150E+0	5.00016E-1	1.72425E-8
1.51200E+0	4.99983E-1	2.01776E-8
1.51250E+0	4.99994E-1	1.68818E-8
1.51300E+0	4.99122E-1	6.82033E-7
1.51350E+0	4.99986E-1	1.21525E-6
1.51400E+0	5.00011E-1	1.22614E-6
1.51450E+0	5.00033E-1	1.22670E-6
1.51500E+0	4.99975E-1	1.22899E-6
1.51550E+0	5.00003E-1	1.22950E-6
1.51600E+0	4.99992E-1	1.22629E-6
1.51650E+0	5.00000E-1	1.22957E-6
1.51700E+0	5.00014E-1	1.22731E-6
1.51750E+0	5.00781E-1	7.94164E-7
1.51800E+0	5.00086E-1	1.02846E-7
1.51850E+0	5.00028E-1	5.21280E-8
1.51900E+0	4.99978E-1	3.84910E-8
1.51950E+0	5.00019E-1	2.94058E-8
1.52000E+0	4.99980E-1	2.53949E-8
1.52050E+0	5.00019E-1	2.41761E-8
1.52100E+0	4.99983E-1	1.98915E-8
1.52150E+0	5.00022E-1	1.67761E-8
1.52200E+0	5.00016E-1	1.75410E-8
1.52250E+0	4.99654E-1	8.78033E-8
1.52300E+0	4.99502E-1	1.03117E-6
1.52350E+0	4.99975E-1	1.22341E-6
1.52400E+0	5.00003E-1	1.22762E-6
1.52450E+0	5.00005E-1	1.22716E-6
1.52500E+0	4.99994E-1	1.22609E-6
1.52550E+0	5.00022E-1	1.22938E-6
1.52600E+0	4.99931E-1	1.22752E-6
1.52650E+0	4.99994E-1	1.22699E-6
1.52700E+0	4.99983E-1	1.22780E-6
1.52750E+0	5.00803E-1	4.01214E-7
1.52800E+0	5.00041E-1	7.40543E-8
1.52850E+0	5.00003E-1	4.69481E-8
1.52900E+0	4.99992E-1	3.46293E-8
1.52950E+0	5.00014E-1	2.91757E-8
1.53000E+0	4.99953E-1	2.41077E-8
1.53050E+0	5.00014E-1	2.05445E-8
1.53100E+0	5.00003E-1	1.81939E-8
1.53150E+0	5.00003E-1	1.83991E-8
1.53200E+0	4.99997E-1	1.66393E-8
1.53250E+0	4.99333E-1	3.46808E-7
1.53300E+0	4.99809E-1	1.19651E-6
1.53350E+0	5.00005E-1	1.22783E-6
1.53400E+0	5.00019E-1	1.22693E-6
1.53450E+0	4.99964E-1	1.22803E-6
1.53500E+0	4.99975E-1	1.22828E-6
1.53550E+0	5.00014E-1	1.22696E-6
1.53600E+0	5.00016E-1	1.22569E-6
1.53650E+0	5.00019E-1	1.22849E-6
1.53700E+0	5.00670E-1	1.08399E-6
1.53750E+0	5.00205E-1	1.49260E-7
1.53800E+0	4.99989E-1	6.34767E-8
1.53850E+0	5.00014E-1	4.09286E-8
1.53900E+0	4.99983E-1	3.33607E-8
1.53950E+0	5.00016E-1	2.65329E-8
1.54000E+0	5.00016E-1	2.31935E-8
1.54050E+0	4.99944E-1	2.09300E-8
1.54100E+0	5.00003E-1	1.90023E-8
1.54150E+0	4.99972E-1	1.92386E-8
1.54200E+0	5.00005E-1	1.58931E-8
1.54250E+0	4.99167E-1	7.54665E-7
1.54300E+0	4.99992E-1	1.21810E-6
1.54350E+0	5.00000E-1	1.22526E-6
1.54400E+0	4.99978E-1	1.22745E-6
1.54450E+0	5.00003E-1	1.22751E-6
1.54500E+0	4.99983E-1	1.22701E-6
1.54550E+0	4.99989E-1	1.22690E-6
1.54600E+0	5.00019E-1	1.22694E-6
1.54650E+0	4.99967E-1	1.22688E-6
1.54700E+0	5.00792E-1	7.28323E-7
1.54750E+0	5.00083E-1	9.45939E-8
1.54800E+0	4.99986E-1	5.16492E-8
1.54850E+0	4.99992E-1	3.77074E-8
1.54900E+0	4.99980E-1	2.99903E-8
1.54950E+0	5.00025E-1	2.47917E-8
1.55000E+0	5.00008E-1	2.16141E-8
1.55050E+0	5.00028E-1	1.96552E-8
1.55100E+0	4.99950E-1	1.92510E-8
1.55150E+0	4.99997E-1	1.80882E-8
1.55200E+0	4.99574E-1	1.20021E-7
1.55250E+0	4.99604E-1	1.07140E-6
1.55300E+0	4.99992E-1	1.22119E-6
1.55350E+0	5.00016E-1	1.22776E-6
1.55400E+0	4.99939E-1	1.22816E-6
1.55450E+0	5.00025E-1	1.22582E-6
1.55500E+0	4.99972E-1	1.22857E-6
1.55550E+0	5.00005E-1	1.22676E-6
1.55600E+0	5.00008E-1	1.22597E-6
1.55650E+0	5.00005E-1	1.22892E-6
1.55700E+0	5.00817E-1	3.29931E-7
1.55750E+0	5.00077E-1	7.21017E-8
1.55800E+0	4.99975E-1	4.56111E-8
1.55850E+0	4.99997E-1	3.55683E-8
1.55900E+0	5.00011E-1	2.83922E-8
1.55950E+0	5.00008E-1	2.44994E-8
1.56000E+0	5.00019E-1	2.04263E-8
1.56050E+0	5.00005E-1	2.04325E-8
1.56100E+0	4.99972E-1	1.62600E-8
1.56150E+0	5.00008E-1	1.76342E-8
1.56200E+0	4.99155E-1	4.08570E-7
1.56250E+0	4.99947E-1	1.20630E-6
1.56300E+0	4.99997E-1	1.22546E-6
1.56350E+0	5.00000E-1	1.22545E-6
1.56400E+0	4.99992E-1	1.22773E-6
1.56450E+0	4.99994E-1	1.22660E-6
1.56500E+0	5.00047E-1	1.22577E-6
1.56550E+0	4.99989E-1	1.22709E-6
1.56600E+0	5.00008E-1	1.22757E-6
1.56650E+0	5.00678E-1	1.02841E-6
1.56700E+0	5.00185E-1	1.34566E-7
1.56750E+0	5.00022E-1	6.03240E-8
1.56800E+0	4.99980E-1	4.22096E-8
1.56850E+0	5.00014E-1	3.12838E-8
1.56900E+0	4.99956E-1	2.71858E-8
1.56950E+0	5.00050E-1	1.96241E-8
1.57000E+0	5.00008E-1	2.28951E-8
1.57050E+0	5.00005E-1	1.79887E-8
1.57100E+0	4.99989E-1	1.98542E-8
1.57150E+0	4.99958E-1	1.98356E-8
1.57200E+0	4.99203E-1	8.24541E-7
1.57250E+0	4.99969E-1	1.21724E-6
1.57300E+0	4.99986E-1	1.22831E-6
1.57350E+0	4.99953E-1	1.22683E-6
1.57400E+0	5.00008E-1	1.22707E-6
1.57450E+0	5.00044E-1	1.22502E-6
1.57500E+0	4.99983E-1	1.22872E-6
1.57550E+0	4.99994E-1	1.22665E-6
1.57600E+0	5.00014E-1	1.22468E-6
1.57650E+0	5.00825E-1	6.61481E-7
1.57700E+0	5.00100E-1	8.85744E-8
1.57750E+0	4.99983E-1	5.14875E-8
1.57800E+0	5.00014E-1	3.67933E-8
1.57850E+0	5.00014E-1	2.86036E-8
1.57900E+0	5.00025E-1	2.46922E-8
1.57950E+0	4.99983E-1	2.26214E-8
1.58000E+0	5.00050E-1	1.95682E-8
1.58050E+0	5.00014E-1	1.78270E-8
1.58100E+0	5.00030E-1	1.78457E-8
1.58150E+0	4.99538E-1	1.59166E-7
1.58200E+0	4.99568E-1	1.10338E-6
1.58250E+0	4.99997E-1	1.22329E-6
1.58300E+0	4.99992E-1	1.22639E-6
1.58350E+0	5.00016E-1	1.22895E-6
1.58400E+0	5.00025E-1	1.22463E-6
1.58450E+0	5.00019E-1	1.22624E-6
1.58500E+0	4.99972E-1	1.22697E-6
1.58550E+0	5.00025E-1	1.22780E-6
1.58600E+0	5.00019E-1	1.22544E-6
1.58650E+0	5.00717E-1	2.63462E-7
1.58700E+0	5.00041E-1	7.05471E-8
1.58750E+0	5.00000E-1	4.56422E-8
1.58800E+0	5.00047E-1	3.25399E-8
1.58850E+0	4.99994E-1	2.84295E-8
1.58900E+0	5.00019E-1	2.45927E-8
1.58950E+0	4.99992E-1	1.99599E-8
1.59000E+0	4.99989E-1	2.11352E-8
1.59050E+0	4.99994E-1	1.80633E-8
1.59100E+0	4.99969E-1	1.64030E-8
1.59150E+0	4.99144E-1	4.78776E-7
1.59200E+0	4.99947E-1	1.21006E-6
1.59250E+0	5.00008E-1	1.22490E-6
1.59300E+0	5.00003E-1	1.22712E-6
