## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:34:13
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.58200E+0	4.13824E-1	1.00027E-6
3.58250E+0	4.10004E-1	1.00002E-6
3.58300E+0	4.08448E-1	1.00001E-6
3.58350E+0	4.86412E-1	5.15486E-7
3.58400E+0	5.00448E-1	8.57882E-8
3.58450E+0	5.00127E-1	4.97410E-8
3.58500E+0	5.00086E-1	3.62826E-8
3.58550E+0	5.00097E-1	3.08372E-8
3.58600E+0	4.94175E-1	2.24597E-7
3.58650E+0	4.44093E-1	9.83973E-7
3.58700E+0	4.12570E-1	1.00016E-6
3.58750E+0	4.09503E-1	9.99981E-7
3.58800E+0	4.08789E-1	9.99678E-7
3.58850E+0	5.02461E-1	3.56961E-7
3.58900E+0	5.00451E-1	7.41862E-8
3.58950E+0	5.00163E-1	4.80486E-8
3.59000E+0	5.00047E-1	3.50335E-8
3.59050E+0	4.99942E-1	2.98835E-8
3.59100E+0	4.92782E-1	3.78817E-7
3.59150E+0	4.30710E-1	1.00154E-6
3.59200E+0	4.11468E-1	1.00020E-6
3.59250E+0	4.09093E-1	9.99986E-7
3.59300E+0	4.20948E-1	9.94725E-7
3.59350E+0	5.05642E-1	2.02186E-7
3.59400E+0	5.00271E-1	6.76406E-8
3.59450E+0	5.00180E-1	4.53378E-8
3.59500E+0	4.99989E-1	3.26056E-8
3.59550E+0	5.00055E-1	2.78116E-8
3.59600E+0	4.86171E-1	5.56956E-7
3.59650E+0	4.22382E-1	1.00081E-6
3.59700E+0	4.10940E-1	1.00008E-6
3.59750E+0	4.09179E-1	1.00004E-6
3.59800E+0	4.41532E-1	9.11587E-7
3.59850E+0	5.01417E-1	1.31433E-7
3.59900E+0	5.00147E-1	6.24831E-8
3.59950E+0	5.00196E-1	4.05986E-8
3.60000E+0	5.00050E-1	3.26810E-8
3.60050E+0	4.99704E-1	3.16226E-8
3.60100E+0	4.75557E-1	7.26950E-7
3.60150E+0	4.18138E-1	1.00052E-6
3.60200E+0	4.10486E-1	1.00004E-6
3.60250E+0	4.09118E-1	1.00004E-6
3.60300E+0	4.58633E-1	7.65600E-7
3.60350E+0	5.00670E-1	1.11524E-7
3.60400E+0	5.00266E-1	5.71804E-8
3.60450E+0	5.00072E-1	4.04789E-8
3.60500E+0	5.00052E-1	3.10111E-8
3.60550E+0	4.97874E-1	5.85630E-8
3.60600E+0	4.64649E-1	8.69156E-7
3.60650E+0	4.15566E-1	1.00033E-6
3.60700E+0	4.09899E-1	9.99931E-7
3.60750E+0	4.08938E-1	9.99986E-7
3.60800E+0	4.75319E-1	6.15884E-7
3.60850E+0	5.00722E-1	9.38622E-8
3.60900E+0	5.00147E-1	5.30471E-8
3.60950E+0	5.00094E-1	3.84338E-8
3.61000E+0	4.99917E-1	3.09301E-8
3.61050E+0	4.95454E-1	1.41787E-7
3.61100E+0	4.52761E-1	9.54475E-7
3.61150E+0	4.13625E-1	1.00022E-6
3.61200E+0	4.09810E-1	1.00005E-6
3.61250E+0	4.08653E-1	1.00007E-6
3.61300E+0	4.92204E-1	4.59633E-7
3.61350E+0	5.00418E-1	8.34202E-8
3.61400E+0	5.00088E-1	4.82014E-8
3.61450E+0	5.00241E-1	3.57871E-8
3.61500E+0	4.99875E-1	3.01148E-8
3.61550E+0	4.93832E-1	2.75970E-7
3.61600E+0	4.40045E-1	9.94053E-7
3.61650E+0	4.12147E-1	1.00017E-6
3.61700E+0	4.09702E-1	1.00004E-6
3.61750E+0	4.10801E-1	9.99011E-7
3.61800E+0	5.05941E-1	3.00513E-7
3.61850E+0	5.00462E-1	7.28048E-8
3.61900E+0	5.00022E-1	4.63357E-8
3.61950E+0	5.00136E-1	3.39850E-8
3.62000E+0	4.99989E-1	3.00705E-8
3.62050E+0	4.91334E-1	4.43464E-7
3.62100E+0	4.27390E-1	1.00129E-6
3.62150E+0	4.11740E-1	1.00013E-6
3.62200E+0	4.09018E-1	9.99987E-7
3.62250E+0	4.28702E-1	9.77233E-7
3.62300E+0	5.03726E-1	1.66092E-7
3.62350E+0	5.00213E-1	6.47084E-8
3.62400E+0	5.00061E-1	4.42021E-8
3.62450E+0	5.00172E-1	3.24342E-8
3.62500E+0	5.00050E-1	2.85988E-8
3.62550E+0	4.82996E-1	6.18415E-7
3.62600E+0	4.20533E-1	1.00058E-6
3.62650E+0	4.10951E-1	1.00003E-6
3.62700E+0	4.09207E-1	1.00002E-6
3.62750E+0	4.48043E-1	8.61368E-7
3.62800E+0	5.01005E-1	1.24225E-7
3.62850E+0	5.00210E-1	5.91919E-8
3.62900E+0	5.00033E-1	4.14332E-8
3.62950E+0	5.00105E-1	3.23170E-8
3.63000E+0	4.99247E-1	3.44183E-8
3.63050E+0	4.72265E-1	7.86299E-7
3.63100E+0	4.16886E-1	1.00041E-6
3.63150E+0	4.10660E-1	1.00000E-6
3.63200E+0	4.08736E-1	1.00005E-6
3.63250E+0	4.64843E-1	7.12623E-7
3.63300E+0	5.00686E-1	1.05019E-7
3.63350E+0	5.00396E-1	5.48367E-8
3.63400E+0	5.00016E-1	3.84755E-8
3.63450E+0	5.00033E-1	3.23756E-8
3.63500E+0	4.96966E-1	8.16287E-8
3.63550E+0	4.60269E-1	9.04099E-7
3.63600E+0	4.14821E-1	1.00025E-6
3.63650E+0	4.10328E-1	1.00013E-6
3.63700E+0	4.08838E-1	9.99883E-7
3.63750E+0	4.81575E-1	5.61731E-7
3.63800E+0	5.00645E-1	9.06976E-8
3.63850E+0	5.00147E-1	5.13922E-8
3.63900E+0	5.00077E-1	3.74271E-8
3.63950E+0	5.00113E-1	2.95058E-8
3.64000E+0	4.94693E-1	1.83560E-7
3.64050E+0	4.48555E-1	9.74129E-7
3.64100E+0	4.12933E-1	1.00019E-6
3.64150E+0	4.10012E-1	9.99974E-7
3.64200E+0	4.08791E-1	1.00000E-6
3.64250E+0	4.98098E-1	4.02243E-7
3.64300E+0	5.00423E-1	7.91790E-8
3.64350E+0	5.00257E-1	4.77868E-8
3.64400E+0	4.99947E-1	3.69652E-8
3.64450E+0	4.99895E-1	2.86830E-8
3.64500E+0	4.93378E-1	3.28988E-7
3.64550E+0	4.35056E-1	1.00074E-6
3.64600E+0	4.12155E-1	1.00013E-6
3.64650E+0	4.09367E-1	1.00001E-6
3.64700E+0	4.15466E-1	9.97909E-7
3.64750E+0	5.06686E-1	2.43288E-7
3.64800E+0	5.00227E-1	7.05334E-8
3.64850E+0	5.00075E-1	4.49345E-8
3.64900E+0	5.00064E-1	3.34671E-8
3.64950E+0	5.00124E-1	2.91947E-8
3.65000E+0	4.88790E-1	5.04730E-7
3.65050E+0	4.24647E-1	1.00089E-6
3.65100E+0	4.11510E-1	1.00001E-6
3.65150E+0	4.09591E-1	9.99982E-7
3.65200E+0	4.35865E-1	9.46428E-7
3.65250E+0	5.02170E-1	1.42626E-7
3.65300E+0	5.00169E-1	6.38195E-8
3.65350E+0	5.00124E-1	4.10193E-8
3.65400E+0	5.00147E-1	3.38897E-8
3.65450E+0	4.99729E-1	2.87958E-8
3.65500E+0	4.79347E-1	6.79728E-7
3.65550E+0	4.19242E-1	1.00056E-6
3.65600E+0	4.10865E-1	1.00014E-6
3.65650E+0	4.09672E-1	9.99940E-7
3.65700E+0	4.54355E-1	8.08768E-7
3.65750E+0	5.00531E-1	1.17640E-7
3.65800E+0	5.00338E-1	5.70795E-8
3.65850E+0	5.00075E-1	4.12867E-8
3.65900E+0	5.00030E-1	3.23931E-8
3.65950E+0	4.98657E-1	4.47955E-8
3.66000E+0	4.67985E-1	8.34224E-7
3.66050E+0	4.16457E-1	1.00030E-6
3.66100E+0	4.10547E-1	1.00006E-6
3.66150E+0	4.09370E-1	1.00003E-6
3.66200E+0	4.71016E-1	6.58878E-7
3.66250E+0	5.00720E-1	9.89960E-8
3.66300E+0	5.00246E-1	5.53167E-8
3.66350E+0	5.00047E-1	3.80934E-8
3.66400E+0	4.99925E-1	2.97726E-8
3.66450E+0	4.96113E-1	1.11761E-7
3.66500E+0	4.56548E-1	9.35652E-7
3.66550E+0	4.14536E-1	1.00026E-6
3.66600E+0	4.09918E-1	9.99990E-7
3.66650E+0	4.09187E-1	1.00011E-6
3.66700E+0	4.87802E-1	5.05015E-7
3.66750E+0	5.00457E-1	8.69881E-8
3.66800E+0	5.00055E-1	4.91632E-8
3.66850E+0	5.00235E-1	3.61530E-8
3.66900E+0	5.00000E-1	3.10036E-8
3.66950E+0	4.94233E-1	2.31005E-7
3.67000E+0	4.43567E-1	9.85821E-7
3.67050E+0	4.12875E-1	1.00015E-6
3.67100E+0	4.09957E-1	9.99974E-7
3.67150E+0	4.09431E-1	9.99738E-7
3.67200E+0	5.03084E-1	3.47933E-7
3.67250E+0	5.00346E-1	7.49984E-8
3.67300E+0	5.00160E-1	4.54244E-8
3.67350E+0	5.00030E-1	3.64802E-8
3.67400E+0	5.00069E-1	2.78957E-8
3.67450E+0	4.92566E-1	3.89377E-7
3.67500E+0	4.30624E-1	1.00155E-6
3.67550E+0	4.12150E-1	1.00012E-6
3.67600E+0	4.09594E-1	1.00000E-6
3.67650E+0	4.22069E-1	9.92610E-7
3.67700E+0	5.05285E-1	1.94898E-7
3.67750E+0	5.00385E-1	6.79298E-8
3.67800E+0	5.00080E-1	4.42875E-8
3.67850E+0	5.00052E-1	3.29466E-8
3.67900E+0	5.00050E-1	2.86481E-8
3.67950E+0	4.85825E-1	5.65753E-7
3.68000E+0	4.22872E-1	1.00070E-6
3.68050E+0	4.11192E-1	1.00015E-6
3.68100E+0	4.09832E-1	9.99958E-7
3.68150E+0	4.42905E-1	9.03713E-7
3.68200E+0	5.01185E-1	1.29145E-7
3.68250E+0	5.00324E-1	6.26726E-8
3.68300E+0	5.00055E-1	4.03162E-8
3.68350E+0	5.00077E-1	3.34072E-8
3.68400E+0	4.99540E-1	3.14955E-8
3.68450E+0	4.75067E-1	7.35391E-7
3.68500E+0	4.18697E-1	1.00045E-6
3.68550E+0	4.10934E-1	1.00005E-6
3.68600E+0	4.09326E-1	1.00002E-6
3.68650E+0	4.60219E-1	7.57768E-7
3.68700E+0	5.00734E-1	1.09506E-7
3.68750E+0	5.00086E-1	5.79714E-8
3.68800E+0	5.00224E-1	3.96355E-8
3.68850E+0	4.99958E-1	3.07986E-8
3.68900E+0	4.97804E-1	6.08836E-8
3.68950E+0	4.64591E-1	8.77799E-7
3.69000E+0	4.15909E-1	1.00018E-6
3.69050E+0	4.10320E-1	1.00012E-6
3.69100E+0	4.09492E-1	9.99980E-7
3.69150E+0	4.76545E-1	6.07189E-7
3.69200E+0	5.00684E-1	9.51606E-8
3.69250E+0	5.00238E-1	5.14988E-8
3.69300E+0	5.00008E-1	3.90957E-8
3.69350E+0	4.99972E-1	3.00811E-8
3.69400E+0	4.95304E-1	1.47730E-7
3.69450E+0	4.52628E-1	9.58994E-7
3.69500E+0	4.14339E-1	1.00017E-6
3.69550E+0	4.09901E-1	1.00006E-6
3.69600E+0	4.09481E-1	9.99980E-7
3.69650E+0	4.93092E-1	4.51466E-7
3.69700E+0	5.00498E-1	8.04363E-8
3.69750E+0	5.00172E-1	5.01019E-8
3.69800E+0	4.99953E-1	3.62490E-8
3.69850E+0	5.00030E-1	2.91218E-8
3.69900E+0	4.93771E-1	2.82239E-7
3.69950E+0	4.39159E-1	9.94983E-7
3.70000E+0	4.12584E-1	1.00011E-6
3.70050E+0	4.10026E-1	1.00008E-6
3.70100E+0	4.11682E-1	9.98877E-7
3.70150E+0	5.06080E-1	2.92934E-7
3.70200E+0	5.00390E-1	7.22089E-8
3.70250E+0	5.00158E-1	4.57336E-8
3.70300E+0	5.00149E-1	3.41321E-8
3.70350E+0	5.00069E-1	2.87048E-8
3.70400E+0	4.90822E-1	4.49650E-7
3.70450E+0	4.27241E-1	1.00121E-6
3.70500E+0	4.11975E-1	1.00009E-6
3.70550E+0	4.09868E-1	1.00007E-6
3.70600E+0	4.29890E-1	9.73731E-7
3.70650E+0	5.03510E-1	1.61313E-7
3.70700E+0	5.00152E-1	6.63789E-8
3.70750E+0	5.00136E-1	4.38412E-8
3.70800E+0	5.00005E-1	3.36902E-8
3.70850E+0	4.99994E-1	2.81538E-8
3.70900E+0	4.82334E-1	6.24517E-7
3.70950E+0	4.21272E-1	1.00063E-6
3.71000E+0	4.11305E-1	1.00011E-6
3.71050E+0	4.09863E-1	1.00006E-6
3.71100E+0	4.48940E-1	8.53881E-7
3.71150E+0	5.00830E-1	1.23562E-7
3.71200E+0	5.00207E-1	6.02416E-8
3.71250E+0	5.00127E-1	4.04047E-8
3.71300E+0	4.99997E-1	3.24086E-8
3.71350E+0	4.99227E-1	3.51102E-8
3.71400E+0	4.71432E-1	7.90567E-7
3.71450E+0	4.17496E-1	1.00041E-6
3.71500E+0	4.10895E-1	1.00006E-6
3.71550E+0	4.09841E-1	9.99977E-7
3.71600E+0	4.66047E-1	7.05795E-7
3.71650E+0	5.00753E-1	1.04885E-7
3.71700E+0	5.00097E-1	5.59494E-8
3.71750E+0	5.00091E-1	3.92453E-8
3.71800E+0	4.99906E-1	3.05723E-8
3.71850E+0	4.96996E-1	8.41875E-8
3.71900E+0	4.60720E-1	9.11810E-7
3.71950E+0	4.15175E-1	1.00028E-6
3.72000E+0	4.10699E-1	1.00007E-6
3.72050E+0	4.09392E-1	9.99972E-7
3.72100E+0	4.82309E-1	5.53194E-7
3.72150E+0	5.00603E-1	8.99801E-8
3.72200E+0	5.00044E-1	5.14165E-8
3.72250E+0	5.00019E-1	3.80292E-8
3.72300E+0	5.00088E-1	3.01378E-8
3.72350E+0	4.94673E-1	1.87906E-7
3.72400E+0	4.48356E-1	9.76584E-7
3.72450E+0	4.13678E-1	1.00017E-6
3.72500E+0	4.10380E-1	1.00001E-6
3.72550E+0	4.09403E-1	1.00006E-6
3.72600E+0	4.98868E-1	3.95726E-7
3.72650E+0	5.00360E-1	7.79685E-8
3.72700E+0	5.00080E-1	4.92012E-8
3.72750E+0	5.00091E-1	3.55278E-8
3.72800E+0	5.00094E-1	2.70848E-8
3.72850E+0	4.93203E-1	3.37347E-7
3.72900E+0	4.34945E-1	1.00115E-6
3.72950E+0	4.12642E-1	1.00008E-6
3.73000E+0	4.10117E-1	9.99970E-7
3.73050E+0	4.16435E-1	9.97743E-7
3.73100E+0	5.06464E-1	2.36046E-7
3.73150E+0	5.00340E-1	7.04231E-8
3.73200E+0	5.00113E-1	4.53172E-8
3.73250E+0	5.00052E-1	3.29466E-8
3.73300E+0	5.00005E-1	2.89566E-8
3.73350E+0	4.88372E-1	5.12275E-7
3.73400E+0	4.25018E-1	1.00092E-6
3.73450E+0	4.11693E-1	1.00014E-6
3.73500E+0	4.09929E-1	9.99980E-7
3.73550E+0	4.37340E-1	9.40548E-7
3.73600E+0	5.01974E-1	1.40643E-7
3.73650E+0	5.00315E-1	6.38844E-8
3.73700E+0	5.00050E-1	4.35264E-8
3.73750E+0	4.99983E-1	3.11458E-8
3.73800E+0	4.99892E-1	2.94129E-8
3.73850E+0	4.78536E-1	6.85534E-7
3.73900E+0	4.19785E-1	1.00047E-6
3.73950E+0	4.11385E-1	1.00003E-6
3.74000E+0	4.09680E-1	1.00006E-6
3.74050E+0	4.55593E-1	8.03200E-7
3.74100E+0	5.00725E-1	1.14486E-7
3.74150E+0	5.00221E-1	5.90579E-8
3.74200E+0	5.00158E-1	3.95171E-8
3.74250E+0	4.99975E-1	3.23033E-8
3.74300E+0	4.98602E-1	4.59748E-8
3.74350E+0	4.67611E-1	8.40584E-7
3.74400E+0	4.16778E-1	1.00033E-6
3.74450E+0	4.10901E-1	1.00006E-6
3.74500E+0	4.09849E-1	1.00008E-6
3.74550E+0	4.71814E-1	6.54452E-7
3.74600E+0	5.00556E-1	9.73660E-8
3.74650E+0	5.00360E-1	5.39491E-8
3.74700E+0	5.00030E-1	3.77444E-8
3.74750E+0	4.99889E-1	3.12661E-8
3.74800E+0	4.96027E-1	1.14794E-7
3.74850E+0	4.56360E-1	9.39936E-7
3.74900E+0	4.14982E-1	1.00022E-6
3.74950E+0	4.10358E-1	1.00007E-6
3.75000E+0	4.09575E-1	1.00005E-6
3.75050E+0	4.88560E-1	4.99873E-7
3.75100E+0	5.00542E-1	8.53594E-8
3.75150E+0	5.00177E-1	4.80399E-8
3.75200E+0	5.00025E-1	3.75019E-8
3.75250E+0	5.00097E-1	3.04508E-8
3.75300E+0	4.94100E-1	2.37465E-7
3.75350E+0	4.43168E-1	9.87918E-7
3.75400E+0	4.13708E-1	1.00017E-6
3.75450E+0	4.10129E-1	1.00007E-6
3.75500E+0	4.10054E-1	9.99591E-7
3.75550E+0	5.03768E-1	3.38530E-7
3.75600E+0	5.00371E-1	7.56011E-8
3.75650E+0	5.00039E-1	4.82363E-8
3.75700E+0	5.00147E-1	3.40511E-8
3.75750E+0	4.99975E-1	2.86973E-8
3.75800E+0	4.92486E-1	3.98671E-7
3.75850E+0	4.30225E-1	1.00157E-6
3.75900E+0	4.12615E-1	1.00006E-6
3.75950E+0	4.10281E-1	1.00004E-6
3.76000E+0	4.23248E-1	9.90743E-7
3.76050E+0	5.05135E-1	1.87982E-7
3.76100E+0	5.00177E-1	6.65765E-8
3.76150E+0	5.00343E-1	4.40294E-8
3.76200E+0	4.99989E-1	3.49450E-8
3.76250E+0	4.99881E-1	2.70885E-8
3.76300E+0	4.85354E-1	5.74718E-7
3.76350E+0	4.22855E-1	1.00072E-6
3.76400E+0	4.11792E-1	1.00009E-6
3.76450E+0	4.09835E-1	9.99967E-7
3.76500E+0	4.44527E-1	8.95601E-7
3.76550E+0	5.01069E-1	1.29493E-7
3.76600E+0	5.00235E-1	6.09023E-8
3.76650E+0	5.00019E-1	4.02196E-8
3.76700E+0	5.00019E-1	3.30519E-8
3.76750E+0	4.99687E-1	3.13870E-8
3.76800E+0	4.74660E-1	7.44576E-7
3.76850E+0	4.18478E-1	1.00046E-6
3.76900E+0	4.11540E-1	1.00000E-6
3.76950E+0	4.09730E-1	1.00003E-6
3.77000E+0	4.61437E-1	7.48565E-7
3.77050E+0	5.00681E-1	1.10217E-7
3.77100E+0	5.00213E-1	5.54569E-8
3.77150E+0	5.00185E-1	4.03661E-8
3.77200E+0	4.99989E-1	3.09164E-8
3.77250E+0	4.97533E-1	6.54776E-8
3.77300E+0	4.63691E-1	8.80888E-7
3.77350E+0	4.16167E-1	1.00029E-6
3.77400E+0	4.11161E-1	1.00007E-6
3.77450E+0	4.09641E-1	1.00001E-6
3.77500E+0	4.77603E-1	5.98657E-7
3.77550E+0	5.00545E-1	9.23126E-8
3.77600E+0	5.00166E-1	5.16303E-8
3.77650E+0	5.00155E-1	3.73834E-8
3.77700E+0	5.00014E-1	3.04545E-8
3.77750E+0	4.95282E-1	1.55572E-7
3.77800E+0	4.51847E-1	9.59537E-7
3.77850E+0	4.14306E-1	1.00019E-6
3.77900E+0	4.10566E-1	1.00000E-6
3.77950E+0	4.09472E-1	9.99944E-7
3.78000E+0	4.94269E-1	4.42007E-7
3.78050E+0	5.00482E-1	8.08589E-8
3.78100E+0	5.00160E-1	4.84582E-8
3.78150E+0	5.00033E-1	3.71160E-8
3.78200E+0	5.00147E-1	2.78122E-8
3.78250E+0	4.93643E-1	2.90712E-7
3.78300E+0	4.38993E-1	9.96455E-7
3.78350E+0	4.13113E-1	1.00015E-6
3.78400E+0	4.10392E-1	9.99982E-7
3.78450E+0	4.12471E-1	9.98771E-7
3.78500E+0	5.06445E-1	2.83633E-7
3.78550E+0	5.00282E-1	7.29239E-8
3.78600E+0	5.00086E-1	4.48528E-8
3.78650E+0	5.00172E-1	3.40810E-8
3.78700E+0	4.99969E-1	2.82061E-8
3.78750E+0	4.90725E-1	4.59816E-7
3.78800E+0	4.27360E-1	1.00114E-6
3.78850E+0	4.12341E-1	1.00010E-6
3.78900E+0	4.10214E-1	9.99984E-7
3.78950E+0	4.31344E-1	9.69566E-7
3.79000E+0	5.03186E-1	1.56466E-7
3.79050E+0	5.00379E-1	6.60991E-8
3.79100E+0	4.99992E-1	4.36018E-8
3.79150E+0	5.00124E-1	3.38361E-8
3.79200E+0	4.99881E-1	2.62121E-8
3.79250E+0	4.81811E-1	6.33775E-7
3.79300E+0	4.21388E-1	1.00056E-6
3.79350E+0	4.11463E-1	1.00009E-6
3.79400E+0	4.10153E-1	1.00003E-6
3.79450E+0	4.50275E-1	8.45865E-7
3.79500E+0	5.00869E-1	1.22698E-7
3.79550E+0	5.00124E-1	5.87431E-8
3.79600E+0	5.00077E-1	4.20017E-8
3.79650E+0	5.00088E-1	3.10298E-8
3.79700E+0	4.99083E-1	3.65039E-8
3.79750E+0	4.70618E-1	7.97091E-7
3.79800E+0	4.17792E-1	1.00032E-6
3.79850E+0	4.11233E-1	1.00006E-6
3.79900E+0	4.09885E-1	1.00006E-6
3.79950E+0	4.67010E-1	6.97518E-7
3.80000E+0	5.00720E-1	1.03923E-7
3.80050E+0	5.00100E-1	5.52213E-8
3.80100E+0	5.00177E-1	3.84618E-8
3.80150E+0	4.99936E-1	3.05617E-8
3.80200E+0	4.96783E-1	8.86032E-8
3.80250E+0	4.60371E-1	9.15560E-7
3.80300E+0	4.15333E-1	1.00022E-6
3.80350E+0	4.11164E-1	1.00005E-6
3.80400E+0	4.09962E-1	1.00002E-6
3.80450E+0	4.82987E-1	5.45740E-7
3.80500E+0	5.00612E-1	8.83912E-8
3.80550E+0	5.00202E-1	5.00925E-8
3.80600E+0	5.00044E-1	3.87030E-8
3.80650E+0	5.00025E-1	2.93917E-8
3.80700E+0	4.94593E-1	1.95276E-7
3.80750E+0	4.47852E-1	9.78262E-7
3.80800E+0	4.14195E-1	1.00019E-6
3.80850E+0	4.10386E-1	1.00002E-6
3.80900E+0	4.09733E-1	9.99989E-7
3.80950E+0	4.99834E-1	3.86458E-7
3.81000E+0	5.00465E-1	7.70946E-8
3.81050E+0	5.00169E-1	4.92143E-8
3.81100E+0	4.99983E-1	3.44837E-8
3.81150E+0	4.99906E-1	2.94004E-8
3.81200E+0	4.93319E-1	3.43079E-7
3.81250E+0	4.34209E-1	1.00112E-6
3.81300E+0	4.13030E-1	1.00007E-6
3.81350E+0	4.10491E-1	9.99987E-7
3.81400E+0	4.17687E-1	9.97598E-7
3.81450E+0	5.06434E-1	2.29917E-7
3.81500E+0	5.00263E-1	6.99276E-8
3.81550E+0	5.00163E-1	4.44215E-8
3.81600E+0	5.00052E-1	3.33281E-8
3.81650E+0	5.00039E-1	2.88345E-8
3.81700E+0	4.87943E-1	5.18573E-7
3.81750E+0	4.24721E-1	1.00087E-6
3.81800E+0	4.12457E-1	1.00012E-6
3.81850E+0	4.09973E-1	9.99977E-7
3.81900E+0	4.38738E-1	9.34041E-7
3.81950E+0	5.01880E-1	1.40029E-7
3.82000E+0	5.00255E-1	6.27187E-8
3.82050E+0	4.99992E-1	4.20983E-8
3.82100E+0	4.99983E-1	3.37744E-8
3.82150E+0	4.99917E-1	2.75012E-8
3.82200E+0	4.78472E-1	6.93061E-7
3.82250E+0	4.19890E-1	1.00050E-6
3.82300E+0	4.11588E-1	1.00007E-6
3.82350E+0	4.10303E-1	1.00005E-6
3.82400E+0	4.56476E-1	7.96577E-7
3.82450E+0	5.00767E-1	1.15436E-7
3.82500E+0	5.00066E-1	5.81902E-8
3.82550E+0	5.00102E-1	4.03399E-8
3.82600E+0	5.00008E-1	3.15391E-8
3.82650E+0	4.98491E-1	4.67371E-8
3.82700E+0	4.67187E-1	8.44356E-7
3.82750E+0	4.17227E-1	1.00030E-6
3.82800E+0	4.11106E-1	1.00003E-6
3.82850E+0	4.10029E-1	9.99984E-7
3.82900E+0	4.72450E-1	6.45474E-7
3.82950E+0	5.00659E-1	9.60807E-8
3.83000E+0	5.00338E-1	5.36879E-8
3.83050E+0	4.99994E-1	4.00376E-8
3.83100E+0	4.99942E-1	2.95189E-8
3.83150E+0	4.95988E-1	1.19909E-7
3.83200E+0	4.55809E-1	9.40459E-7
3.83250E+0	4.15065E-1	1.00022E-6
3.83300E+0	4.11217E-1	1.00001E-6
3.83350E+0	4.09661E-1	1.00004E-6
3.83400E+0	4.89316E-1	4.92850E-7
3.83450E+0	5.00382E-1	8.29545E-8
3.83500E+0	5.00147E-1	4.97516E-8
3.83550E+0	5.00136E-1	3.74102E-8
3.83600E+0	4.99950E-1	2.81563E-8
3.83650E+0	4.94081E-1	2.43126E-7
3.83700E+0	4.43187E-1	9.90059E-7
3.83750E+0	4.13772E-1	1.00021E-6
3.83800E+0	4.10859E-1	1.00003E-6
3.83850E+0	4.10555E-1	9.99593E-7
3.83900E+0	5.04189E-1	3.32399E-7
3.83950E+0	5.00465E-1	7.50931E-8
3.84000E+0	5.00052E-1	4.53689E-8
3.84050E+0	5.00058E-1	3.51052E-8
3.84100E+0	5.00113E-1	2.93506E-8
3.84150E+0	4.92198E-1	4.05331E-7
3.84200E+0	4.30419E-1	1.00146E-6
3.84250E+0	4.12723E-1	1.00011E-6
3.84300E+0	4.10580E-1	9.99930E-7
3.84350E+0	4.24959E-1	9.89070E-7
3.84400E+0	5.04764E-1	1.84854E-7
3.84450E+0	5.00307E-1	6.62356E-8
3.84500E+0	5.00080E-1	4.45524E-8
3.84550E+0	4.99975E-1	3.35662E-8
3.84600E+0	5.00008E-1	2.69819E-8
3.84650E+0	4.84942E-1	5.81119E-7
3.84700E+0	4.22750E-1	1.00074E-6
3.84750E+0	4.12241E-1	1.00016E-6
3.84800E+0	4.10245E-1	9.99959E-7
3.84850E+0	4.45358E-1	8.87992E-7
3.84900E+0	5.01152E-1	1.29368E-7
3.84950E+0	5.00232E-1	6.11666E-8
3.85000E+0	5.00088E-1	4.20111E-8
3.85050E+0	5.00003E-1	3.22453E-8
3.85100E+0	4.99488E-1	3.12231E-8
3.85150E+0	4.74507E-1	7.51491E-7
3.85200E+0	4.19090E-1	1.00044E-6
3.85250E+0	4.11651E-1	1.00006E-6
3.85300E+0	4.10070E-1	9.99998E-7
3.85350E+0	4.61938E-1	7.41920E-7
3.85400E+0	5.00880E-1	1.08529E-7
3.85450E+0	5.00216E-1	5.73226E-8
3.85500E+0	5.00014E-1	4.04515E-8
3.85550E+0	5.00080E-1	2.93013E-8
3.85600E+0	4.97572E-1	6.81186E-8
3.85650E+0	4.63705E-1	8.86089E-7
3.85700E+0	4.16247E-1	1.00036E-6
3.85750E+0	4.11214E-1	1.00007E-6
3.85800E+0	4.10137E-1	1.00001E-6
3.85850E+0	4.78267E-1	5.91876E-7
3.85900E+0	5.00686E-1	9.10448E-8
3.85950E+0	5.00249E-1	5.25665E-8
3.86000E+0	5.00058E-1	3.68037E-8
3.86050E+0	5.00052E-1	3.16170E-8
3.86100E+0	4.95072E-1	1.58950E-7
3.86150E+0	4.51482E-1	9.62043E-7
3.86200E+0	4.14730E-1	1.00027E-6
3.86250E+0	4.11103E-1	9.99992E-7
3.86300E+0	4.09799E-1	1.00004E-6
3.86350E+0	4.95055E-1	4.34666E-7
3.86400E+0	5.00365E-1	8.05697E-8
3.86450E+0	5.00077E-1	4.83447E-8
3.86500E+0	5.00116E-1	3.53233E-8
3.86550E+0	5.00022E-1	2.91143E-8
3.86600E+0	4.93624E-1	2.96419E-7
3.86650E+0	4.38351E-1	9.97027E-7
