## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:34:21
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
9.94500E-1	5.00116E-1	1.40175E-7
9.95000E-1	5.00016E-1	5.85393E-8
9.95500E-1	5.00016E-1	3.96227E-8
9.96000E-1	4.99967E-1	3.08671E-8
9.96500E-1	4.99964E-1	2.77765E-8
9.97000E-1	4.99059E-1	8.10388E-7
9.97500E-1	5.00008E-1	1.31020E-6
9.98000E-1	4.99969E-1	1.32005E-6
9.98500E-1	5.00028E-1	1.32245E-6
9.99000E-1	5.00869E-1	8.95525E-7
9.99500E-1	5.00113E-1	1.09033E-7
1.00000E+0	5.00003E-1	5.59710E-8
1.00050E+0	4.99986E-1	3.82920E-8
1.00100E+0	4.99956E-1	2.99654E-8
1.00150E+0	4.99803E-1	5.33406E-8
1.00200E+0	4.99263E-1	1.00565E-6
1.00250E+0	4.99967E-1	1.31555E-6
1.00300E+0	5.00000E-1	1.31974E-6
1.00350E+0	4.99986E-1	1.32235E-6
1.00400E+0	5.00855E-1	6.90459E-7
1.00450E+0	5.00058E-1	9.15033E-8
1.00500E+0	5.00050E-1	4.85213E-8
1.00550E+0	5.00000E-1	3.66192E-8
1.00600E+0	4.99953E-1	3.00960E-8
1.00650E+0	4.99562E-1	1.36065E-7
1.00700E+0	4.99540E-1	1.14707E-6
1.00750E+0	4.99986E-1	1.31507E-6
1.00800E+0	5.00003E-1	1.32127E-6
1.00850E+0	5.00030E-1	1.32199E-6
1.00900E+0	5.00861E-1	4.75854E-7
1.00950E+0	5.00039E-1	7.92467E-8
1.01000E+0	5.00028E-1	4.36398E-8
1.01050E+0	5.00011E-1	3.71913E-8
1.01100E+0	4.99972E-1	2.66261E-8
1.01150E+0	4.99380E-1	2.69619E-7
1.01200E+0	4.99684E-1	1.24069E-6
1.01250E+0	4.99997E-1	1.31990E-6
1.01300E+0	4.99997E-1	1.32104E-6
1.01350E+0	5.00116E-1	1.31699E-6
1.01400E+0	5.00706E-1	2.65757E-7
1.01450E+0	5.00036E-1	6.93469E-8
1.01500E+0	4.99992E-1	4.54494E-8
1.01550E+0	5.00028E-1	3.14703E-8
1.01600E+0	5.00022E-1	2.75776E-8
1.01650E+0	4.99164E-1	4.34955E-7
1.01700E+0	4.99925E-1	1.29956E-6
1.01750E+0	4.99958E-1	1.32059E-6
1.01800E+0	4.99975E-1	1.32102E-6
1.01850E+0	5.00634E-1	1.20144E-6
1.01900E+0	5.00279E-1	1.71392E-7
1.01950E+0	5.00008E-1	6.11386E-8
1.02000E+0	5.00066E-1	4.26138E-8
1.02050E+0	5.00014E-1	3.12029E-8
1.02100E+0	5.00033E-1	2.65950E-8
1.02150E+0	4.99031E-1	6.63042E-7
1.02200E+0	5.00044E-1	1.30241E-6
1.02250E+0	4.99947E-1	1.32181E-6
1.02300E+0	5.00025E-1	1.31823E-6
1.02350E+0	5.00775E-1	1.02654E-6
1.02400E+0	5.00105E-1	1.27235E-7
1.02450E+0	5.00016E-1	5.57285E-8
1.02500E+0	5.00016E-1	4.10156E-8
1.02550E+0	4.99992E-1	2.89829E-8
1.02600E+0	4.99964E-1	3.23782E-8
1.02650E+0	4.99097E-1	8.84388E-7
1.02700E+0	4.99969E-1	1.30994E-6
1.02750E+0	4.99997E-1	1.31886E-6
1.02800E+0	4.99994E-1	1.32144E-6
1.02850E+0	5.00844E-1	8.22440E-7
1.02900E+0	5.00108E-1	1.01689E-7
1.02950E+0	5.00008E-1	5.32971E-8
1.03000E+0	5.00025E-1	3.78940E-8
1.03050E+0	4.99967E-1	2.87280E-8
1.03100E+0	4.99687E-1	7.87803E-8
1.03150E+0	4.99338E-1	1.06049E-6
1.03200E+0	5.00000E-1	1.31395E-6
1.03250E+0	5.00003E-1	1.31818E-6
1.03300E+0	5.00000E-1	1.32172E-6
1.03350E+0	5.00902E-1	6.12853E-7
1.03400E+0	5.00080E-1	8.76976E-8
1.03450E+0	4.99972E-1	4.90188E-8
1.03500E+0	5.00050E-1	3.27389E-8
1.03550E+0	4.99997E-1	2.97851E-8
1.03600E+0	4.99499E-1	1.78313E-7
1.03650E+0	4.99576E-1	1.18273E-6
1.03700E+0	4.99944E-1	1.31790E-6
1.03750E+0	4.99986E-1	1.31911E-6
1.03800E+0	5.00028E-1	1.31913E-6
1.03850E+0	5.00905E-1	3.98372E-7
1.03900E+0	5.00011E-1	7.67345E-8
1.03950E+0	5.00033E-1	4.66931E-8
1.04000E+0	4.99997E-1	3.24404E-8
1.04050E+0	5.00061E-1	2.55752E-8
1.04100E+0	4.99385E-1	3.21692E-7
1.04150E+0	4.99684E-1	1.26986E-6
1.04200E+0	4.99983E-1	1.31893E-6
1.04250E+0	4.99994E-1	1.32004E-6
1.04300E+0	5.00387E-1	1.28667E-6
1.04350E+0	5.00493E-1	2.21693E-7
1.04400E+0	5.00039E-1	6.79167E-8
1.04450E+0	5.00005E-1	4.04435E-8
1.04500E+0	5.00033E-1	3.30995E-8
1.04550E+0	4.99975E-1	2.57182E-8
1.04600E+0	4.99122E-1	5.12698E-7
1.04650E+0	4.99956E-1	1.30206E-6
1.04700E+0	4.99986E-1	1.32025E-6
1.04750E+0	5.00016E-1	1.31855E-6
1.04800E+0	5.00698E-1	1.14125E-6
1.04850E+0	5.00213E-1	1.48595E-7
1.04900E+0	5.00055E-1	6.00193E-8
1.04950E+0	4.99978E-1	4.30864E-8
1.05000E+0	4.99994E-1	3.11594E-8
1.05050E+0	4.99964E-1	2.41077E-8
1.05100E+0	4.99081E-1	7.43223E-7
1.05150E+0	4.99994E-1	1.30609E-6
1.05200E+0	5.00008E-1	1.32051E-6
1.05250E+0	4.99978E-1	1.31889E-6
1.05300E+0	5.00800E-1	9.52468E-7
1.05350E+0	5.00163E-1	1.16085E-7
1.05400E+0	5.00011E-1	5.56726E-8
1.05450E+0	5.00025E-1	3.89138E-8
1.05500E+0	4.99989E-1	3.11345E-8
1.05550E+0	4.99870E-1	3.97657E-8
1.05600E+0	4.99233E-1	9.51852E-7
1.05650E+0	4.99997E-1	1.30921E-6
1.05700E+0	4.99958E-1	1.32094E-6
1.05750E+0	4.99992E-1	1.31820E-6
1.05800E+0	5.00875E-1	7.46668E-7
1.05850E+0	5.00075E-1	9.89157E-8
1.05900E+0	4.99986E-1	5.22773E-8
1.05950E+0	5.00011E-1	3.49340E-8
1.06000E+0	5.00041E-1	2.97416E-8
1.06050E+0	4.99632E-1	1.04954E-7
1.06100E+0	4.99413E-1	1.11086E-6
1.06150E+0	4.99944E-1	1.31388E-6
1.06200E+0	5.00025E-1	1.31757E-6
1.06250E+0	4.99975E-1	1.31678E-6
1.06300E+0	5.00905E-1	5.39133E-7
1.06350E+0	5.00050E-1	8.45262E-8
1.06400E+0	5.00019E-1	4.66060E-8
1.06450E+0	5.00022E-1	3.38271E-8
1.06500E+0	5.00022E-1	2.91757E-8
1.06550E+0	4.99399E-1	2.25343E-7
1.06600E+0	4.99654E-1	1.21455E-6
1.06650E+0	4.99953E-1	1.31465E-6
1.06700E+0	5.00028E-1	1.31889E-6
1.06750E+0	5.00011E-1	1.31995E-6
1.06800E+0	5.00927E-1	3.18813E-7
1.06850E+0	5.00019E-1	7.44150E-8
1.06900E+0	4.99958E-1	4.48462E-8
1.06950E+0	5.00014E-1	3.20984E-8
1.07000E+0	4.99992E-1	2.78760E-8
1.07050E+0	4.99269E-1	3.79853E-7
1.07100E+0	4.99801E-1	1.28864E-6
1.07150E+0	4.99986E-1	1.31692E-6
1.07200E+0	5.00019E-1	1.31763E-6
1.07250E+0	5.00545E-1	1.24365E-6
1.07300E+0	5.00338E-1	1.89879E-7
1.07350E+0	5.00016E-1	6.53236E-8
1.07400E+0	5.00019E-1	4.21909E-8
1.07450E+0	5.00000E-1	2.90513E-8
1.07500E+0	5.00014E-1	2.64271E-8
1.07550E+0	4.99050E-1	5.94819E-7
1.07600E+0	4.99983E-1	1.30004E-6
1.07650E+0	5.00005E-1	1.31724E-6
1.07700E+0	5.00033E-1	1.31835E-6
1.07750E+0	5.00714E-1	1.07934E-6
1.07800E+0	5.00185E-1	1.36500E-7
1.07850E+0	5.00030E-1	5.80356E-8
1.07900E+0	5.00028E-1	3.97036E-8
1.07950E+0	4.99980E-1	3.03261E-8
1.08000E+0	4.99944E-1	2.81745E-8
1.08050E+0	4.99153E-1	8.17658E-7
1.08100E+0	4.99975E-1	1.30522E-6
1.08150E+0	5.00022E-1	1.31571E-6
1.08200E+0	5.00030E-1	1.31808E-6
1.08250E+0	5.00861E-1	8.81415E-7
1.08300E+0	5.00111E-1	1.08697E-7
1.08350E+0	5.00022E-1	5.54673E-8
1.08400E+0	4.99978E-1	3.72784E-8
1.08450E+0	5.00028E-1	3.02702E-8
1.08500E+0	4.99789E-1	5.63379E-8
1.08550E+0	4.99335E-1	1.01053E-6
1.08600E+0	4.99950E-1	1.31040E-6
1.08650E+0	5.00003E-1	1.31749E-6
1.08700E+0	5.00022E-1	1.31602E-6
1.08750E+0	5.00858E-1	6.78607E-7
1.08800E+0	5.00041E-1	8.89040E-8
1.08850E+0	5.00028E-1	5.15932E-8
1.08900E+0	4.99997E-1	3.46044E-8
1.08950E+0	4.99989E-1	2.93063E-8
1.09000E+0	4.99554E-1	1.41929E-7
1.09050E+0	4.99502E-1	1.14997E-6
1.09100E+0	4.99992E-1	1.31240E-6
1.09150E+0	5.00022E-1	1.31538E-6
1.09200E+0	4.99992E-1	1.31856E-6
1.09250E+0	5.00889E-1	4.63143E-7
1.09300E+0	5.00069E-1	7.88239E-8
1.09350E+0	5.00016E-1	4.49022E-8
1.09400E+0	5.00033E-1	3.46542E-8
1.09450E+0	4.99980E-1	2.74781E-8
1.09500E+0	4.99421E-1	2.76117E-7
1.09550E+0	4.99673E-1	1.24233E-6
1.09600E+0	5.00003E-1	1.31323E-6
1.09650E+0	5.00000E-1	1.31893E-6
1.09700E+0	5.00147E-1	1.31046E-6
1.09750E+0	5.00639E-1	2.55832E-7
1.09800E+0	5.00080E-1	6.98009E-8
1.09850E+0	4.99989E-1	4.31486E-8
1.09900E+0	5.00003E-1	3.36095E-8
1.09950E+0	5.00019E-1	2.49347E-8
1.10000E+0	4.99106E-1	4.48971E-7
1.10050E+0	4.99936E-1	1.29479E-6
1.10100E+0	4.99983E-1	1.31719E-6
1.10150E+0	5.00011E-1	1.31507E-6
1.10200E+0	5.00662E-1	1.19106E-6
1.10250E+0	5.00266E-1	1.64520E-7
1.10300E+0	5.00019E-1	6.61320E-8
1.10350E+0	5.00008E-1	4.14261E-8
1.10400E+0	5.00011E-1	2.98970E-8
1.10450E+0	4.99978E-1	2.57120E-8
1.10500E+0	4.99047E-1	6.71437E-7
1.10550E+0	5.00041E-1	1.30073E-6
1.10600E+0	5.00005E-1	1.31679E-6
1.10650E+0	5.00014E-1	1.31369E-6
1.10700E+0	5.00772E-1	1.01261E-6
1.10750E+0	5.00105E-1	1.27744E-7
1.10800E+0	4.99994E-1	5.51937E-8
1.10850E+0	5.00047E-1	3.99958E-8
1.10900E+0	4.99983E-1	3.05127E-8
1.10950E+0	4.99931E-1	3.16133E-8
1.11000E+0	4.99117E-1	8.91489E-7
1.11050E+0	4.99978E-1	1.30543E-6
1.11100E+0	5.00064E-1	1.31319E-6
1.11150E+0	5.00019E-1	1.31745E-6
1.11200E+0	5.00839E-1	8.13093E-7
1.11250E+0	5.00064E-1	1.01527E-7
1.11300E+0	5.00033E-1	5.42299E-8
1.11350E+0	5.00016E-1	3.55932E-8
1.11400E+0	5.00022E-1	3.01333E-8
1.11450E+0	4.99712E-1	7.77792E-8
1.11500E+0	4.99391E-1	1.06313E-6
1.11550E+0	4.99978E-1	1.31133E-6
1.11600E+0	5.00000E-1	1.31525E-6
1.11650E+0	4.99980E-1	1.31584E-6
1.11700E+0	5.00875E-1	6.03823E-7
1.11750E+0	5.00055E-1	8.68768E-8
1.11800E+0	4.99986E-1	5.08346E-8
1.11850E+0	5.00008E-1	3.32612E-8
1.11900E+0	4.99980E-1	2.90762E-8
1.11950E+0	4.99485E-1	1.83412E-7
1.12000E+0	4.99582E-1	1.18503E-6
1.12050E+0	4.99969E-1	1.30981E-6
1.12100E+0	5.00052E-1	1.31544E-6
1.12150E+0	4.99986E-1	1.31604E-6
1.12200E+0	5.00864E-1	3.87894E-7
1.12250E+0	5.00047E-1	7.70889E-8
1.12300E+0	5.00014E-1	4.59096E-8
1.12350E+0	5.00008E-1	3.34789E-8
1.12400E+0	4.99961E-1	2.70179E-8
1.12450E+0	4.99391E-1	3.28570E-7
1.12500E+0	4.99657E-1	1.26654E-6
1.12550E+0	5.00019E-1	1.31337E-6
1.12600E+0	5.00030E-1	1.31555E-6
1.12650E+0	5.00404E-1	1.28140E-6
1.12700E+0	5.00451E-1	2.14977E-7
1.12750E+0	5.00022E-1	6.68036E-8
1.12800E+0	4.99972E-1	4.36709E-8
1.12850E+0	5.00014E-1	3.20300E-8
1.12900E+0	5.00003E-1	2.46860E-8
1.12950E+0	4.99111E-1	5.21435E-7
1.13000E+0	4.99956E-1	1.29825E-6
1.13050E+0	4.99978E-1	1.31649E-6
1.13100E+0	4.99989E-1	1.31321E-6
1.13150E+0	5.00736E-1	1.13143E-6
1.13200E+0	5.00174E-1	1.48607E-7
1.13250E+0	5.00055E-1	5.96213E-8
1.13300E+0	4.99956E-1	4.12084E-8
1.13350E+0	5.00011E-1	3.01396E-8
1.13400E+0	4.99997E-1	2.71112E-8
1.13450E+0	4.99053E-1	7.48720E-7
1.13500E+0	5.00005E-1	1.30133E-6
1.13550E+0	4.99978E-1	1.31477E-6
1.13600E+0	5.00014E-1	1.31662E-6
1.13650E+0	5.00817E-1	9.40435E-7
1.13700E+0	5.00113E-1	1.14742E-7
1.13750E+0	5.00000E-1	5.77309E-8
1.13800E+0	4.99997E-1	3.75147E-8
1.13850E+0	5.00025E-1	2.98908E-8
1.13900E+0	4.99864E-1	4.15442E-8
1.13950E+0	4.99225E-1	9.58431E-7
1.14000E+0	4.99947E-1	1.30532E-6
1.14050E+0	4.99989E-1	1.31520E-6
1.14100E+0	5.00055E-1	1.31489E-6
1.14150E+0	5.00764E-1	7.39753E-7
1.14200E+0	5.00077E-1	9.45006E-8
1.14250E+0	5.00016E-1	4.96406E-8
1.14300E+0	4.99997E-1	3.87210E-8
1.14350E+0	4.99986E-1	2.65577E-8
1.14400E+0	4.99632E-1	1.10606E-7
1.14450E+0	4.99479E-1	1.11047E-6
1.14500E+0	4.99992E-1	1.30914E-6
1.14550E+0	5.00016E-1	1.31572E-6
1.14600E+0	5.00003E-1	1.31323E-6
1.14650E+0	5.00853E-1	5.29015E-7
1.14700E+0	5.00061E-1	8.11123E-8
1.14750E+0	4.99980E-1	4.56733E-8
1.14800E+0	5.00008E-1	3.48780E-8
1.14850E+0	5.00025E-1	2.96172E-8
1.14900E+0	4.99405E-1	2.27980E-7
1.14950E+0	4.99676E-1	1.21723E-6
1.15000E+0	5.00008E-1	1.30972E-6
1.15050E+0	4.99997E-1	1.31731E-6
1.15100E+0	5.00028E-1	1.31187E-6
1.15150E+0	5.00861E-1	3.12818E-7
1.15200E+0	5.00028E-1	7.32832E-8
1.15250E+0	5.00008E-1	4.29247E-8
1.15300E+0	5.00025E-1	3.31058E-8
1.15350E+0	5.00005E-1	2.75527E-8
1.15400E+0	4.99313E-1	3.85717E-7
1.15450E+0	4.99828E-1	1.28706E-6
1.15500E+0	5.00030E-1	1.31166E-6
1.15550E+0	5.00052E-1	1.31373E-6
1.15600E+0	5.00559E-1	1.23451E-6
1.15650E+0	5.00304E-1	1.87697E-7
1.15700E+0	5.00025E-1	6.29171E-8
1.15750E+0	5.00039E-1	4.35030E-8
1.15800E+0	4.99978E-1	3.17626E-8
1.15850E+0	4.99967E-1	2.55566E-8
1.15900E+0	4.99045E-1	6.04284E-7
1.15950E+0	5.00016E-1	1.29793E-6
1.16000E+0	4.99972E-1	1.31438E-6
1.16050E+0	4.99994E-1	1.31246E-6
1.16100E+0	5.00772E-1	1.06465E-6
1.16150E+0	5.00166E-1	1.35107E-7
1.16200E+0	4.99989E-1	5.85766E-8
1.16250E+0	5.00058E-1	3.70358E-8
1.16300E+0	4.99961E-1	3.31928E-8
1.16350E+0	4.99936E-1	2.86036E-8
1.16400E+0	4.99108E-1	8.25530E-7
1.16450E+0	4.99983E-1	1.30247E-6
1.16500E+0	5.00030E-1	1.31201E-6
1.16550E+0	5.00008E-1	1.31466E-6
1.16600E+0	5.00817E-1	8.72249E-7
1.16650E+0	5.00019E-1	1.08735E-7
1.16700E+0	5.00028E-1	5.32474E-8
1.16750E+0	4.99958E-1	3.86029E-8
1.16800E+0	4.99950E-1	3.02017E-8
1.16850E+0	4.99798E-1	5.78739E-8
1.16900E+0	4.99308E-1	1.01987E-6
1.16950E+0	5.00019E-1	1.30489E-6
1.17000E+0	5.00025E-1	1.31377E-6
1.17050E+0	4.99978E-1	1.31339E-6
1.17100E+0	5.00891E-1	6.61282E-7
1.17150E+0	5.00036E-1	9.04648E-8
1.17200E+0	4.99989E-1	4.95722E-8
1.17250E+0	4.99997E-1	3.69674E-8
1.17300E+0	5.00000E-1	2.86596E-8
1.17350E+0	4.99538E-1	1.46754E-7
1.17400E+0	4.99546E-1	1.14975E-6
1.17450E+0	5.00011E-1	1.31066E-6
1.17500E+0	4.99989E-1	1.31241E-6
1.17550E+0	4.99986E-1	1.31188E-6
1.17600E+0	5.00925E-1	4.51962E-7
1.17650E+0	5.00036E-1	7.81647E-8
1.17700E+0	5.00011E-1	4.58723E-8
1.17750E+0	4.99994E-1	3.54377E-8
1.17800E+0	5.00011E-1	2.64645E-8
1.17850E+0	4.99369E-1	2.83660E-7
1.17900E+0	4.99676E-1	1.24143E-6
1.17950E+0	4.99967E-1	1.31301E-6
1.18000E+0	4.99975E-1	1.31188E-6
1.18050E+0	5.00199E-1	1.30114E-6
1.18100E+0	5.00634E-1	2.49210E-7
1.18150E+0	5.00008E-1	7.16478E-8
1.18200E+0	5.00022E-1	4.39321E-8
1.18250E+0	4.99997E-1	3.05624E-8
1.18300E+0	4.99992E-1	2.76335E-8
1.18350E+0	4.99125E-1	4.56999E-7
1.18400E+0	4.99950E-1	1.29228E-6
1.18450E+0	4.99989E-1	1.31144E-6
1.18500E+0	5.00019E-1	1.31063E-6
1.18550E+0	5.00664E-1	1.17813E-6
1.18600E+0	5.00249E-1	1.63849E-7
1.18650E+0	5.00050E-1	6.32964E-8
1.18700E+0	4.99997E-1	4.04560E-8
1.18750E+0	5.00041E-1	3.09231E-8
1.18800E+0	5.00005E-1	2.57058E-8
1.18850E+0	4.99045E-1	6.81200E-7
1.18900E+0	4.99992E-1	1.29542E-6
1.18950E+0	5.00003E-1	1.31506E-6
1.19000E+0	5.00003E-1	1.31254E-6
1.19050E+0	5.00794E-1	9.99199E-7
1.19100E+0	5.00119E-1	1.22036E-7
1.19150E+0	5.00047E-1	5.53989E-8
1.19200E+0	4.99994E-1	4.08975E-8
1.19250E+0	4.99961E-1	3.08547E-8
1.19300E+0	4.99895E-1	3.33607E-8
1.19350E+0	4.99175E-1	8.97167E-7
1.19400E+0	4.99989E-1	1.30065E-6
1.19450E+0	4.99989E-1	1.31434E-6
1.19500E+0	5.00000E-1	1.31034E-6
1.19550E+0	5.00833E-1	8.00924E-7
1.19600E+0	5.00133E-1	9.94816E-8
1.19650E+0	4.99994E-1	5.29800E-8
1.19700E+0	4.99967E-1	3.56429E-8
1.19750E+0	5.00019E-1	2.94431E-8
1.19800E+0	4.99670E-1	8.42588E-8
1.19850E+0	4.99405E-1	1.06840E-6
1.19900E+0	4.99964E-1	1.30800E-6
1.19950E+0	4.99978E-1	1.31077E-6
1.20000E+0	5.00005E-1	1.31323E-6
1.20050E+0	5.00864E-1	5.89341E-7
1.20100E+0	5.00044E-1	8.52911E-8
1.20150E+0	5.00052E-1	4.78186E-8
1.20200E+0	5.00005E-1	3.58170E-8
1.20250E+0	4.99975E-1	2.73413E-8
1.20300E+0	4.99515E-1	1.89774E-7
1.20350E+0	4.99576E-1	1.18844E-6
1.20400E+0	5.00025E-1	1.30697E-6
1.20450E+0	4.99989E-1	1.31273E-6
1.20500E+0	5.00058E-1	1.31074E-6
1.20550E+0	5.00822E-1	3.76508E-7
1.20600E+0	5.00028E-1	7.36936E-8
1.20650E+0	5.00061E-1	4.44482E-8
1.20700E+0	4.99978E-1	3.33483E-8
1.20750E+0	5.00008E-1	2.92441E-8
1.20800E+0	4.99355E-1	3.35397E-7
1.20850E+0	4.99659E-1	1.26603E-6
1.20900E+0	5.00008E-1	1.31096E-6
1.20950E+0	4.99986E-1	1.31212E-6
1.21000E+0	5.00421E-1	1.27109E-6
1.21050E+0	5.00401E-1	2.10145E-7
1.21100E+0	5.00008E-1	6.70026E-8
1.21150E+0	5.00008E-1	4.40129E-8
1.21200E+0	4.99980E-1	3.24777E-8
1.21250E+0	5.00003E-1	2.48601E-8
1.21300E+0	4.99133E-1	5.29550E-7
1.21350E+0	4.99911E-1	1.29834E-6
1.21400E+0	4.99989E-1	1.30989E-6
1.21450E+0	5.00028E-1	1.30903E-6
1.21500E+0	5.00700E-1	1.12246E-6
1.21550E+0	5.00207E-1	1.43701E-7
1.21600E+0	5.00039E-1	6.02245E-8
1.21650E+0	5.00011E-1	4.01388E-8
1.21700E+0	4.99978E-1	3.19118E-8
1.21750E+0	5.00011E-1	2.49969E-8
1.21800E+0	4.99125E-1	7.56934E-7
1.21850E+0	4.99972E-1	1.29818E-6
1.21900E+0	4.99980E-1	1.31261E-6
1.21950E+0	5.00019E-1	1.30944E-6
1.22000E+0	5.00781E-1	9.32544E-7
1.22050E+0	5.00088E-1	1.13685E-7
1.22100E+0	5.00064E-1	5.26628E-8
1.22150E+0	5.00028E-1	3.88143E-8
1.22200E+0	4.99983E-1	3.09231E-8
1.22250E+0	4.99859E-1	4.17556E-8
1.22300E+0	4.99233E-1	9.62355E-7
1.22350E+0	4.99975E-1	1.30407E-6
1.22400E+0	5.00011E-1	1.31119E-6
1.22450E+0	5.00011E-1	1.30887E-6
1.22500E+0	5.00839E-1	7.30661E-7
1.22550E+0	5.00047E-1	9.40156E-8
1.22600E+0	5.00050E-1	4.88633E-8
1.22650E+0	5.00000E-1	3.76266E-8
1.22700E+0	4.99989E-1	3.04132E-8
1.22750E+0	4.99593E-1	1.14990E-7
1.22800E+0	4.99474E-1	1.11286E-6
1.22850E+0	5.00000E-1	1.30605E-6
1.22900E+0	4.99986E-1	1.30966E-6
1.22950E+0	5.00033E-1	1.31119E-6
1.23000E+0	5.00864E-1	5.15627E-7
1.23050E+0	5.00080E-1	8.09568E-8
1.23100E+0	4.99992E-1	4.83534E-8
1.23150E+0	4.99997E-1	3.42873E-8
1.23200E+0	4.99994E-1	2.69806E-8
1.23250E+0	4.99402E-1	2.35454E-7
1.23300E+0	4.99679E-1	1.21762E-6
1.23350E+0	5.00000E-1	1.30757E-6
1.23400E+0	4.99967E-1	1.31014E-6
1.23450E+0	5.00011E-1	1.31074E-6
1.23500E+0	5.00853E-1	3.00195E-7
1.23550E+0	5.00052E-1	7.15421E-8
1.23600E+0	4.99972E-1	4.69543E-8
1.23650E+0	5.00003E-1	3.10475E-8
1.23700E+0	5.00005E-1	2.66261E-8
1.23750E+0	4.99280E-1	3.91376E-7
1.23800E+0	4.99856E-1	1.28472E-6
1.23850E+0	4.99989E-1	1.30839E-6
1.23900E+0	5.00008E-1	1.31022E-6
1.23950E+0	5.00592E-1	1.22385E-6
1.24000E+0	5.00299E-1	1.81180E-7
1.24050E+0	5.00028E-1	6.42229E-8
1.24100E+0	4.99986E-1	4.36523E-8
1.24150E+0	5.00033E-1	2.95053E-8
1.24200E+0	4.99986E-1	2.64209E-8
1.24250E+0	4.99011E-1	6.12492E-7
1.24300E+0	4.99961E-1	1.29511E-6
1.24350E+0	4.99997E-1	1.30992E-6
1.24400E+0	5.00000E-1	1.30737E-6
1.24450E+0	5.00745E-1	1.05701E-6
1.24500E+0	5.00133E-1	1.32750E-7
1.24550E+0	5.00011E-1	5.79174E-8
1.24600E+0	5.00022E-1	3.81241E-8
1.24650E+0	5.00052E-1	3.02826E-8
1.24700E+0	4.99922E-1	3.00028E-8
1.24750E+0	4.99103E-1	8.35094E-7
1.24800E+0	4.99983E-1	1.29885E-6
1.24850E+0	5.00000E-1	1.30839E-6
1.24900E+0	5.00003E-1	1.31020E-6
1.24950E+0	5.00847E-1	8.62679E-7
1.25000E+0	5.00097E-1	1.05433E-7
1.25050E+0	4.99969E-1	5.37324E-8
1.25100E+0	5.00019E-1	3.67311E-8
1.25150E+0	5.00050E-1	2.78947E-8
1.25200E+0	4.99787E-1	6.33150E-8
1.25250E+0	4.99294E-1	1.02287E-6
1.25300E+0	4.99975E-1	1.30259E-6
1.25350E+0	5.00014E-1	1.30972E-6
1.25400E+0	5.00019E-1	1.30962E-6
1.25450E+0	5.00872E-1	6.51737E-7
1.25500E+0	5.00030E-1	8.95383E-8
1.25550E+0	5.00025E-1	5.01319E-8
1.25600E+0	5.00008E-1	3.66379E-8
1.25650E+0	4.99972E-1	2.68127E-8
1.25700E+0	4.99515E-1	1.53172E-7
1.25750E+0	4.99549E-1	1.15414E-6
1.25800E+0	4.99956E-1	1.30631E-6
1.25850E+0	5.00016E-1	1.30779E-6
1.25900E+0	4.99989E-1	1.30939E-6
1.25950E+0	5.00911E-1	4.42224E-7
1.26000E+0	5.00022E-1	7.75118E-8
1.26050E+0	5.00022E-1	4.51758E-8
1.26100E+0	5.00016E-1	3.45733E-8
1.26150E+0	5.00008E-1	2.65204E-8
1.26200E+0	4.99333E-1	2.89860E-7
1.26250E+0	4.99673E-1	1.24298E-6
1.26300E+0	4.99969E-1	1.30615E-6
1.26350E+0	5.00005E-1	1.30933E-6
1.26400E+0	5.00241E-1	1.29683E-6
1.26450E+0	5.00598E-1	2.43172E-7
1.26500E+0	4.99997E-1	6.95770E-8
1.26550E+0	5.00030E-1	4.32232E-8
1.26600E+0	5.00005E-1	3.26705E-8
1.26650E+0	4.99992E-1	2.71423E-8
1.26700E+0	4.99053E-1	4.65357E-7
1.26750E+0	4.99964E-1	1.28964E-6
1.26800E+0	5.00005E-1	1.30759E-6
1.26850E+0	4.99983E-1	1.31050E-6
1.26900E+0	5.00650E-1	1.16789E-6
1.26950E+0	5.00235E-1	1.58246E-7
1.27000E+0	5.00022E-1	6.39244E-8
1.27050E+0	5.00041E-1	4.00518E-8
1.27100E+0	4.99983E-1	3.12340E-8
1.27150E+0	5.00022E-1	2.74097E-8
1.27200E+0	4.99053E-1	6.92872E-7
1.27250E+0	5.00025E-1	1.29359E-6
1.27300E+0	4.99972E-1	1.30859E-6
1.27350E+0	5.00033E-1	1.30864E-6
1.27400E+0	5.00739E-1	9.87154E-7
1.27450E+0	5.00075E-1	1.22596E-7
1.27500E+0	5.00033E-1	5.42423E-8
1.27550E+0	5.00058E-1	3.94362E-8
1.27600E+0	4.99989E-1	3.05251E-8
1.27650E+0	4.99942E-1	3.36530E-8
1.27700E+0	4.99161E-1	9.05531E-7
1.27750E+0	4.99953E-1	1.30020E-6
1.27800E+0	5.00000E-1	1.30882E-6
1.27850E+0	4.99980E-1	1.30683E-6
1.27900E+0	5.00841E-1	7.89264E-7
