## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:41:12
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	50

## Data ##
Time (s)	Voltage (V)	Current (A)
1.70300E+0	2.99999E+0	1.66548E-7
1.70350E+0	3.00006E+0	1.52537E-7
1.70400E+0	2.99994E+0	1.46879E-7
1.70450E+0	3.00006E+0	1.33099E-7
1.70500E+0	2.99994E+0	1.31675E-7
1.70550E+0	3.00007E+0	1.21377E-7
1.70600E+0	2.99997E+0	1.22664E-7
1.70650E+0	3.00003E+0	1.11670E-7
1.70700E+0	2.99998E+0	1.11315E-7
1.70750E+0	2.99999E+0	1.07000E-7
1.70800E+0	3.00004E+0	1.06583E-7
1.70850E+0	2.99998E+0	1.01745E-7
1.70900E+0	3.00006E+0	9.83063E-8
1.70950E+0	2.99993E+0	9.78275E-8
1.71000E+0	3.00002E+0	9.62418E-8
1.71050E+0	2.99981E+0	2.64122E-7
1.71100E+0	3.00009E+0	2.64718E-7
1.71150E+0	2.99998E+0	2.26363E-7
1.71200E+0	2.99999E+0	1.94960E-7
1.71250E+0	3.00008E+0	1.76192E-7
1.71300E+0	2.99994E+0	1.63824E-7
1.71350E+0	3.00007E+0	1.49142E-7
1.71400E+0	2.99998E+0	1.42339E-7
1.71450E+0	3.00004E+0	1.31183E-7
1.71500E+0	2.99998E+0	1.30748E-7
1.71550E+0	3.00001E+0	1.19175E-7
1.71600E+0	2.99998E+0	1.19399E-7
1.71650E+0	3.00000E+0	1.11011E-7
1.71700E+0	3.00003E+0	1.12229E-7
1.71750E+0	2.99996E+0	1.06508E-7
1.71800E+0	3.00005E+0	1.00284E-7
1.71850E+0	2.99994E+0	1.01434E-7
1.71900E+0	3.00002E+0	9.98858E-8
1.71950E+0	3.00003E+0	9.53588E-8
1.72000E+0	2.99979E+0	1.36556E-7
1.72050E+0	3.00010E+0	2.88517E-7
1.72100E+0	3.00001E+0	2.51716E-7
1.72150E+0	3.00003E+0	2.12614E-7
1.72200E+0	2.99999E+0	1.90190E-7
1.72250E+0	3.00004E+0	1.70789E-7
1.72300E+0	3.00000E+0	1.59023E-7
1.72350E+0	2.99998E+0	1.46530E-7
1.72400E+0	3.00003E+0	1.37632E-7
1.72450E+0	2.99992E+0	1.32800E-7
1.72500E+0	3.00007E+0	1.22720E-7
1.72550E+0	3.00000E+0	1.21408E-7
1.72600E+0	3.00001E+0	1.14107E-7
1.72650E+0	3.00002E+0	1.14170E-7
1.72700E+0	2.99995E+0	1.07441E-7
1.72750E+0	3.00006E+0	1.03063E-7
1.72800E+0	2.99997E+0	1.03772E-7
1.72850E+0	3.00010E+0	9.85799E-8
1.72900E+0	2.99997E+0	9.93261E-8
1.72950E+0	3.00000E+0	9.30704E-8
1.73000E+0	2.99984E+0	2.10425E-7
1.73050E+0	2.99999E+0	2.75930E-7
1.73100E+0	3.00007E+0	2.37674E-7
1.73150E+0	2.99994E+0	2.04984E-7
1.73200E+0	3.00011E+0	1.81702E-7
1.73250E+0	3.00000E+0	1.68059E-7
1.73300E+0	3.00004E+0	1.57201E-7
1.73350E+0	2.99997E+0	1.48160E-7
1.73400E+0	2.99997E+0	1.38297E-7
1.73450E+0	2.99999E+0	1.32694E-7
1.73500E+0	2.99997E+0	1.22739E-7
1.73550E+0	3.00009E+0	1.18753E-7
1.73600E+0	2.99996E+0	1.15730E-7
1.73650E+0	3.00006E+0	1.10208E-7
1.73700E+0	2.99994E+0	1.08250E-7
1.73750E+0	2.99997E+0	1.05277E-7
1.73800E+0	3.00005E+0	1.01689E-7
1.73850E+0	2.99997E+0	1.00190E-7
1.73900E+0	3.00004E+0	9.89095E-8
1.73950E+0	2.99996E+0	9.91023E-8
1.74000E+0	2.99995E+0	2.71671E-7
1.74050E+0	2.99997E+0	2.66727E-7
1.74100E+0	3.00000E+0	2.21867E-7
1.74150E+0	3.00002E+0	1.98169E-7
1.74200E+0	3.00002E+0	1.74259E-7
1.74250E+0	3.00005E+0	1.64272E-7
1.74300E+0	2.99997E+0	1.51866E-7
1.74350E+0	3.00005E+0	1.40014E-7
1.74400E+0	2.99997E+0	1.37103E-7
1.74450E+0	3.00003E+0	1.28304E-7
1.74500E+0	2.99999E+0	1.23143E-7
1.74550E+0	2.99995E+0	1.18460E-7
1.74600E+0	3.00006E+0	1.14456E-7
1.74650E+0	2.99997E+0	1.12615E-7
1.74700E+0	3.00003E+0	1.07982E-7
1.74750E+0	2.99994E+0	1.06210E-7
1.74800E+0	3.00005E+0	1.00775E-7
1.74850E+0	2.99995E+0	1.02218E-7
1.74900E+0	3.00000E+0	9.55391E-8
1.74950E+0	2.99991E+0	1.51493E-7
1.75000E+0	2.99993E+0	2.89002E-7
1.75050E+0	3.00009E+0	2.49465E-7
1.75100E+0	2.99999E+0	2.14455E-7
1.75150E+0	3.00008E+0	1.87510E-7
1.75200E+0	3.00001E+0	1.74806E-7
1.75250E+0	3.00001E+0	1.56965E-7
1.75300E+0	3.00004E+0	1.51418E-7
1.75350E+0	2.99998E+0	1.39858E-7
1.75400E+0	3.00002E+0	1.31252E-7
1.75450E+0	2.99997E+0	1.29349E-7
1.75500E+0	3.00002E+0	1.21122E-7
1.75550E+0	2.99998E+0	1.20413E-7
1.75600E+0	2.99998E+0	1.09611E-7
1.75650E+0	3.00006E+0	1.11502E-7
1.75700E+0	2.99994E+0	1.04917E-7
1.75750E+0	3.00009E+0	1.05339E-7
1.75800E+0	2.99994E+0	1.01795E-7
1.75850E+0	3.00000E+0	9.57878E-8
1.75900E+0	3.00004E+0	9.64843E-8
1.75950E+0	2.99979E+0	2.18528E-7
1.76000E+0	3.00006E+0	2.77230E-7
1.76050E+0	2.99996E+0	2.32121E-7
1.76100E+0	3.00007E+0	2.00525E-7
1.76150E+0	3.00003E+0	1.82915E-7
1.76200E+0	3.00003E+0	1.65708E-7
1.76250E+0	2.99995E+0	1.55050E-7
1.76300E+0	3.00001E+0	1.44385E-7
1.76350E+0	2.99999E+0	1.39535E-7
1.76400E+0	2.99994E+0	1.27545E-7
1.76450E+0	3.00007E+0	1.23970E-7
1.76500E+0	2.99996E+0	1.15158E-7
1.76550E+0	3.00007E+0	1.14568E-7
1.76600E+0	2.99996E+0	1.09251E-7
1.76650E+0	3.00003E+0	1.03200E-7
1.76700E+0	2.99997E+0	1.03524E-7
1.76750E+0	2.99998E+0	9.97614E-8
1.76800E+0	3.00001E+0	1.00769E-7
1.76850E+0	2.99992E+0	9.45628E-8
1.76900E+0	3.00000E+0	9.97676E-8
1.76950E+0	2.99983E+0	2.81521E-7
1.77000E+0	3.00007E+0	2.55907E-7
1.77050E+0	2.99997E+0	2.22035E-7
1.77100E+0	2.99999E+0	1.93915E-7
1.77150E+0	3.00009E+0	1.75347E-7
1.77200E+0	2.99999E+0	1.61579E-7
1.77250E+0	3.00000E+0	1.51710E-7
1.77300E+0	2.99998E+0	1.40716E-7
1.77350E+0	2.99998E+0	1.32041E-7
1.77400E+0	3.00002E+0	1.30027E-7
1.77450E+0	2.99996E+0	1.20394E-7
1.77500E+0	3.00003E+0	1.13672E-7
1.77550E+0	2.99996E+0	1.12857E-7
1.77600E+0	3.00008E+0	1.09643E-7
1.77650E+0	2.99994E+0	1.07541E-7
1.77700E+0	3.00003E+0	1.01863E-7
1.77750E+0	3.00001E+0	1.03884E-7
1.77800E+0	3.00001E+0	9.70875E-8
1.77850E+0	2.99999E+0	9.74233E-8
1.77900E+0	2.99984E+0	1.59595E-7
1.77950E+0	3.00007E+0	2.84133E-7
1.78000E+0	3.00003E+0	2.44844E-7
1.78050E+0	3.00005E+0	2.08895E-7
1.78100E+0	2.99999E+0	1.87622E-7
1.78150E+0	2.99997E+0	1.68519E-7
1.78200E+0	3.00004E+0	1.55386E-7
1.78250E+0	2.99998E+0	1.46257E-7
1.78300E+0	3.00005E+0	1.37085E-7
1.78350E+0	2.99994E+0	1.33584E-7
1.78400E+0	3.00003E+0	1.24523E-7
1.78450E+0	2.99998E+0	1.21968E-7
1.78500E+0	2.99994E+0	1.14586E-7
1.78550E+0	3.00008E+0	1.11290E-7
1.78600E+0	2.99993E+0	1.10047E-7
1.78650E+0	3.00005E+0	1.03959E-7
1.78700E+0	2.99997E+0	1.05862E-7
1.78750E+0	3.00004E+0	9.92826E-8
1.78800E+0	3.00002E+0	9.89966E-8
1.78850E+0	2.99999E+0	9.76285E-8
1.78900E+0	2.99991E+0	2.32905E-7
1.78950E+0	2.99995E+0	2.77522E-7
1.79000E+0	3.00006E+0	2.30654E-7
1.79050E+0	2.99999E+0	2.02714E-7
1.79100E+0	2.99999E+0	1.78562E-7
1.79150E+0	3.00001E+0	1.65385E-7
1.79200E+0	3.00000E+0	1.52307E-7
1.79250E+0	3.00009E+0	1.45094E-7
1.79300E+0	2.99994E+0	1.36438E-7
1.79350E+0	3.00002E+0	1.26153E-7
1.79400E+0	2.99997E+0	1.27123E-7
1.79450E+0	3.00001E+0	1.15880E-7
1.79500E+0	3.00002E+0	1.18162E-7
1.79550E+0	2.99997E+0	1.09512E-7
1.79600E+0	3.00005E+0	1.08243E-7
1.79650E+0	2.99996E+0	1.08355E-7
1.79700E+0	3.00001E+0	9.99418E-8
1.79750E+0	3.00000E+0	1.03225E-7
1.79800E+0	2.99994E+0	9.63972E-8
1.79850E+0	3.00002E+0	1.09207E-7
1.79900E+0	2.99988E+0	2.89412E-7
1.79950E+0	3.00008E+0	2.59414E-7
1.80000E+0	2.99997E+0	2.21152E-7
1.80050E+0	3.00005E+0	1.89083E-7
1.80100E+0	3.00006E+0	1.76105E-7
1.80150E+0	2.99995E+0	1.59185E-7
1.80200E+0	3.00008E+0	1.48657E-7
1.80250E+0	2.99996E+0	1.42613E-7
1.80300E+0	3.00005E+0	1.36457E-7
1.80350E+0	2.99996E+0	1.28938E-7
1.80400E+0	3.00000E+0	1.23528E-7
1.80450E+0	3.00006E+0	1.19163E-7
1.80500E+0	2.99996E+0	1.12596E-7
1.80550E+0	3.00005E+0	1.09182E-7
1.80600E+0	3.00001E+0	1.06602E-7
1.80650E+0	3.00004E+0	1.04954E-7
1.80700E+0	2.99994E+0	1.04313E-7
1.80750E+0	3.00002E+0	9.68636E-8
1.80800E+0	2.99999E+0	9.60677E-8
1.80850E+0	2.99980E+0	1.74103E-7
1.80900E+0	3.00008E+0	2.83560E-7
1.80950E+0	3.00000E+0	2.44987E-7
1.81000E+0	3.00007E+0	2.07876E-7
1.81050E+0	2.99994E+0	1.85613E-7
1.81100E+0	3.00002E+0	1.65938E-7
1.81150E+0	3.00001E+0	1.57145E-7
1.81200E+0	3.00002E+0	1.48060E-7
1.81250E+0	3.00006E+0	1.38490E-7
1.81300E+0	2.99998E+0	1.32197E-7
1.81350E+0	3.00003E+0	1.25922E-7
1.81400E+0	2.99993E+0	1.21016E-7
1.81450E+0	3.00006E+0	1.12603E-7
1.81500E+0	3.00003E+0	1.13685E-7
1.81550E+0	2.99994E+0	1.07678E-7
1.81600E+0	3.00003E+0	1.07665E-7
1.81650E+0	2.99998E+0	1.02454E-7
1.81700E+0	3.00004E+0	1.02124E-7
1.81750E+0	2.99989E+0	1.00135E-7
1.81800E+0	3.00007E+0	9.61858E-8
1.81850E+0	2.99984E+0	2.45479E-7
1.81900E+0	3.00003E+0	2.67685E-7
1.81950E+0	3.00007E+0	2.30324E-7
1.82000E+0	2.99996E+0	1.97789E-7
1.82050E+0	3.00008E+0	1.78773E-7
1.82100E+0	2.99998E+0	1.62786E-7
1.82150E+0	3.00005E+0	1.49646E-7
1.82200E+0	2.99997E+0	1.45125E-7
1.82250E+0	2.99999E+0	1.35810E-7
1.82300E+0	3.00004E+0	1.28677E-7
1.82350E+0	2.99993E+0	1.24281E-7
1.82400E+0	3.00007E+0	1.18311E-7
1.82450E+0	2.99994E+0	1.13081E-7
1.82500E+0	3.00006E+0	1.09810E-7
1.82550E+0	2.99995E+0	1.07211E-7
1.82600E+0	3.00000E+0	1.00781E-7
1.82650E+0	3.00007E+0	9.90774E-8
1.82700E+0	2.99994E+0	9.94381E-8
1.82750E+0	3.00003E+0	9.86545E-8
1.82800E+0	2.99987E+0	1.13367E-7
1.82850E+0	3.00001E+0	2.88224E-7
1.82900E+0	3.00001E+0	2.57132E-7
1.82950E+0	3.00001E+0	2.13329E-7
1.83000E+0	3.00003E+0	1.91272E-7
1.83050E+0	2.99999E+0	1.74097E-7
1.83100E+0	3.00008E+0	1.57836E-7
1.83150E+0	2.99996E+0	1.49490E-7
1.83200E+0	3.00002E+0	1.35592E-7
1.83250E+0	3.00001E+0	1.33851E-7
1.83300E+0	3.00001E+0	1.22428E-7
1.83350E+0	3.00005E+0	1.19928E-7
1.83400E+0	2.99996E+0	1.15886E-7
1.83450E+0	3.00007E+0	1.10327E-7
1.83500E+0	2.99993E+0	1.07553E-7
1.83550E+0	3.00002E+0	1.03573E-7
1.83600E+0	2.99995E+0	1.03903E-7
1.83650E+0	2.99998E+0	9.86297E-8
1.83700E+0	3.00004E+0	9.81571E-8
1.83750E+0	2.99994E+0	9.41337E-8
1.83800E+0	2.99993E+0	1.83872E-7
1.83850E+0	2.99999E+0	2.83038E-7
1.83900E+0	3.00009E+0	2.37967E-7
1.83950E+0	3.00004E+0	2.08703E-7
1.84000E+0	2.99994E+0	1.82137E-7
1.84050E+0	3.00009E+0	1.66846E-7
1.84100E+0	2.99994E+0	1.55603E-7
1.84150E+0	3.00002E+0	1.41120E-7
1.84200E+0	3.00001E+0	1.38521E-7
1.84250E+0	2.99996E+0	1.29131E-7
1.84300E+0	3.00009E+0	1.22129E-7
1.84350E+0	2.99991E+0	1.19710E-7
1.84400E+0	3.00006E+0	1.13573E-7
1.84450E+0	2.99991E+0	1.10843E-7
1.84500E+0	3.00003E+0	1.05315E-7
1.84550E+0	3.00001E+0	1.03144E-7
1.84600E+0	2.99997E+0	1.01845E-7
1.84650E+0	3.00003E+0	9.75601E-8
1.84700E+0	2.99997E+0	9.44695E-8
1.84750E+0	3.00008E+0	9.44944E-8
1.84800E+0	2.99979E+0	2.55055E-7
1.84850E+0	3.00008E+0	2.65999E-7
1.84900E+0	2.99999E+0	2.28235E-7
1.84950E+0	3.00004E+0	1.93337E-7
1.85000E+0	3.00011E+0	1.76559E-7
1.85050E+0	2.99995E+0	1.60292E-7
1.85100E+0	3.00005E+0	1.49621E-7
1.85150E+0	2.99997E+0	1.43477E-7
1.85200E+0	3.00004E+0	1.32377E-7
1.85250E+0	2.99996E+0	1.27235E-7
1.85300E+0	3.00002E+0	1.21209E-7
1.85350E+0	3.00001E+0	1.17764E-7
1.85400E+0	2.99995E+0	1.12161E-7
1.85450E+0	3.00007E+0	1.08809E-7
1.85500E+0	2.99997E+0	1.04413E-7
1.85550E+0	3.00006E+0	1.04357E-7
1.85600E+0	2.99999E+0	9.97739E-8
1.85650E+0	3.00001E+0	9.91023E-8
1.85700E+0	3.00002E+0	9.63537E-8
1.85750E+0	2.99978E+0	1.26109E-7
1.85800E+0	3.00011E+0	2.88442E-7
1.85850E+0	2.99997E+0	2.53177E-7
1.85900E+0	3.00007E+0	2.13329E-7
1.85950E+0	2.99997E+0	1.89332E-7
1.86000E+0	3.00003E+0	1.70086E-7
1.86050E+0	2.99999E+0	1.59086E-7
1.86100E+0	3.00002E+0	1.47065E-7
1.86150E+0	3.00007E+0	1.38981E-7
1.86200E+0	2.99996E+0	1.32813E-7
1.86250E+0	3.00004E+0	1.26345E-7
1.86300E+0	2.99999E+0	1.22931E-7
1.86350E+0	3.00001E+0	1.16259E-7
1.86400E+0	2.99998E+0	1.13790E-7
1.86450E+0	2.99999E+0	1.09145E-7
1.86500E+0	3.00004E+0	1.07628E-7
1.86550E+0	2.99991E+0	1.04046E-7
1.86600E+0	3.00005E+0	9.99231E-8
1.86650E+0	2.99997E+0	9.82566E-8
1.86700E+0	3.00001E+0	9.34310E-8
1.86750E+0	2.99985E+0	2.01352E-7
1.86800E+0	3.00001E+0	2.77572E-7
1.86850E+0	3.00009E+0	2.38390E-7
1.86900E+0	2.99998E+0	2.05830E-7
1.86950E+0	3.00003E+0	1.83599E-7
1.87000E+0	2.99997E+0	1.68426E-7
1.87050E+0	3.00005E+0	1.53570E-7
1.87100E+0	3.00000E+0	1.46064E-7
1.87150E+0	2.99996E+0	1.34429E-7
1.87200E+0	3.00008E+0	1.29113E-7
1.87250E+0	2.99997E+0	1.25350E-7
1.87300E+0	3.00000E+0	1.18429E-7
1.87350E+0	2.99997E+0	1.15681E-7
1.87400E+0	3.00005E+0	1.09910E-7
1.87450E+0	3.00002E+0	1.08660E-7
1.87500E+0	2.99992E+0	1.03940E-7
1.87550E+0	3.00007E+0	1.00514E-7
1.87600E+0	2.99995E+0	1.00066E-7
1.87650E+0	3.00006E+0	9.82130E-8
1.87700E+0	2.99990E+0	9.98050E-8
1.87750E+0	2.99988E+0	2.63033E-7
1.87800E+0	3.00000E+0	2.67610E-7
1.87850E+0	2.99996E+0	2.23515E-7
1.87900E+0	3.00010E+0	1.95339E-7
1.87950E+0	2.99995E+0	1.77554E-7
1.88000E+0	3.00008E+0	1.59714E-7
1.88050E+0	3.00001E+0	1.49839E-7
1.88100E+0	3.00002E+0	1.42855E-7
1.88150E+0	2.99997E+0	1.34970E-7
1.88200E+0	2.99999E+0	1.24318E-7
1.88250E+0	3.00003E+0	1.24536E-7
1.88300E+0	2.99997E+0	1.17273E-7
1.88350E+0	3.00004E+0	1.13865E-7
1.88400E+0	2.99998E+0	1.07553E-7
1.88450E+0	2.99999E+0	1.09170E-7
1.88500E+0	3.00001E+0	1.03492E-7
1.88550E+0	2.99998E+0	1.01689E-7
1.88600E+0	3.00007E+0	9.88597E-8
1.88650E+0	2.99992E+0	9.77591E-8
1.88700E+0	2.99996E+0	1.38745E-7
1.88750E+0	3.00000E+0	2.89238E-7
1.88800E+0	3.00005E+0	2.49744E-7
1.88850E+0	3.00001E+0	2.15910E-7
1.88900E+0	3.00004E+0	1.87777E-7
1.88950E+0	3.00002E+0	1.71442E-7
1.89000E+0	2.99998E+0	1.58607E-7
1.89050E+0	3.00005E+0	1.46686E-7
1.89100E+0	2.99994E+0	1.40268E-7
1.89150E+0	3.00005E+0	1.29554E-7
1.89200E+0	2.99998E+0	1.29106E-7
1.89250E+0	3.00003E+0	1.19107E-7
1.89300E+0	3.00004E+0	1.16439E-7
1.89350E+0	2.99994E+0	1.13150E-7
1.89400E+0	3.00007E+0	1.08144E-7
1.89450E+0	2.99998E+0	1.07267E-7
1.89500E+0	3.00004E+0	1.01994E-7
1.89550E+0	2.99994E+0	1.02622E-7
1.89600E+0	3.00002E+0	9.66211E-8
1.89650E+0	2.99996E+0	1.00253E-7
1.89700E+0	2.99986E+0	2.10077E-7
1.89750E+0	3.00007E+0	2.78642E-7
1.89800E+0	3.00002E+0	2.37705E-7
1.89850E+0	3.00005E+0	2.05127E-7
1.89900E+0	2.99996E+0	1.83698E-7
1.89950E+0	3.00006E+0	1.65590E-7
1.90000E+0	2.99998E+0	1.56399E-7
1.90050E+0	3.00001E+0	1.45368E-7
1.90100E+0	3.00005E+0	1.37800E-7
1.90150E+0	2.99993E+0	1.30325E-7
1.90200E+0	3.00005E+0	1.24710E-7
1.90250E+0	2.99993E+0	1.20587E-7
1.90300E+0	3.00004E+0	1.14543E-7
1.90350E+0	2.99999E+0	1.12261E-7
1.90400E+0	2.99997E+0	1.08206E-7
1.90450E+0	3.00004E+0	1.05277E-7
1.90500E+0	3.00001E+0	1.04295E-7
1.90550E+0	3.00001E+0	9.99542E-8
1.90600E+0	2.99995E+0	9.90836E-8
1.90650E+0	3.00004E+0	1.01210E-7
1.90700E+0	2.99984E+0	2.77815E-7
1.90750E+0	3.00003E+0	2.63916E-7
1.90800E+0	3.00007E+0	2.22986E-7
1.90850E+0	3.00001E+0	1.96639E-7
1.90900E+0	3.00007E+0	1.76510E-7
1.90950E+0	2.99996E+0	1.63886E-7
1.91000E+0	3.00002E+0	1.49540E-7
1.91050E+0	2.99999E+0	1.43738E-7
1.91100E+0	3.00000E+0	1.34460E-7
1.91150E+0	3.00002E+0	1.28516E-7
1.91200E+0	2.99998E+0	1.23740E-7
1.91250E+0	3.00002E+0	1.19816E-7
1.91300E+0	2.99993E+0	1.15376E-7
1.91350E+0	3.00009E+0	1.10892E-7
1.91400E+0	2.99997E+0	1.10016E-7
1.91450E+0	2.99999E+0	1.02927E-7
1.91500E+0	3.00007E+0	1.04264E-7
1.91550E+0	2.99995E+0	9.93324E-8
1.91600E+0	3.00003E+0	9.82939E-8
1.91650E+0	2.99986E+0	1.54447E-7
1.91700E+0	3.00004E+0	2.90718E-7
1.91750E+0	3.00002E+0	2.48532E-7
1.91800E+0	2.99998E+0	2.13441E-7
1.91850E+0	3.00006E+0	1.88356E-7
1.91900E+0	2.99997E+0	1.72175E-7
1.91950E+0	3.00002E+0	1.56754E-7
1.92000E+0	2.99994E+0	1.50137E-7
1.92050E+0	3.00007E+0	1.36966E-7
1.92100E+0	2.99999E+0	1.34815E-7
1.92150E+0	2.99999E+0	1.24119E-7
1.92200E+0	3.00007E+0	1.21632E-7
1.92250E+0	2.99996E+0	1.18585E-7
1.92300E+0	3.00006E+0	1.11266E-7
1.92350E+0	2.99997E+0	1.11278E-7
1.92400E+0	3.00002E+0	1.04724E-7
1.92450E+0	2.99998E+0	1.04805E-7
1.92500E+0	2.99998E+0	1.00899E-7
1.92550E+0	3.00002E+0	1.00240E-7
1.92600E+0	2.99996E+0	9.72056E-8
1.92650E+0	2.99989E+0	2.24168E-7
1.92700E+0	2.99998E+0	2.78256E-7
1.92750E+0	3.00006E+0	2.34428E-7
1.92800E+0	3.00000E+0	2.06800E-7
1.92850E+0	3.00003E+0	1.80141E-7
1.92900E+0	3.00006E+0	1.65795E-7
1.92950E+0	2.99996E+0	1.56816E-7
1.93000E+0	3.00003E+0	1.45225E-7
1.93050E+0	2.99997E+0	1.38024E-7
1.93100E+0	2.99999E+0	1.29150E-7
1.93150E+0	3.00006E+0	1.25593E-7
1.93200E+0	2.99999E+0	1.20637E-7
1.93250E+0	3.00005E+0	1.16887E-7
1.93300E+0	2.99995E+0	1.11856E-7
1.93350E+0	3.00003E+0	1.10283E-7
1.93400E+0	3.00000E+0	1.08561E-7
1.93450E+0	2.99998E+0	1.01254E-7
1.93500E+0	3.00004E+0	1.04419E-7
1.93550E+0	2.99999E+0	9.83125E-8
1.93600E+0	3.00000E+0	1.06459E-7
1.93650E+0	2.99986E+0	2.83374E-7
1.93700E+0	3.00004E+0	2.63077E-7
1.93750E+0	3.00004E+0	2.23142E-7
1.93800E+0	2.99999E+0	1.95364E-7
1.93850E+0	3.00005E+0	1.77903E-7
1.93900E+0	2.99997E+0	1.63414E-7
1.93950E+0	3.00004E+0	1.50703E-7
1.94000E+0	2.99998E+0	1.44398E-7
1.94050E+0	3.00001E+0	1.33926E-7
1.94100E+0	3.00000E+0	1.31289E-7
1.94150E+0	2.99996E+0	1.21588E-7
1.94200E+0	3.00009E+0	1.18591E-7
1.94250E+0	2.99992E+0	1.17758E-7
1.94300E+0	3.00005E+0	1.09002E-7
1.94350E+0	3.00003E+0	1.08449E-7
1.94400E+0	3.00001E+0	1.04593E-7
1.94450E+0	3.00005E+0	1.04419E-7
1.94500E+0	2.99996E+0	9.86545E-8
1.94550E+0	3.00005E+0	9.84680E-8
1.94600E+0	2.99982E+0	1.65273E-7
1.94650E+0	3.00004E+0	2.88274E-7
1.94700E+0	3.00000E+0	2.48376E-7
1.94750E+0	3.00002E+0	2.11439E-7
1.94800E+0	3.00002E+0	1.88325E-7
1.94850E+0	2.99992E+0	1.71386E-7
1.94900E+0	3.00008E+0	1.57288E-7
1.94950E+0	3.00000E+0	1.47700E-7
1.95000E+0	3.00003E+0	1.39759E-7
1.95050E+0	2.99997E+0	1.32041E-7
1.95100E+0	2.99997E+0	1.27925E-7
1.95150E+0	3.00008E+0	1.21607E-7
1.95200E+0	2.99992E+0	1.18728E-7
1.95250E+0	3.00009E+0	1.11191E-7
1.95300E+0	2.99998E+0	1.10812E-7
1.95350E+0	3.00006E+0	1.07715E-7
1.95400E+0	3.00001E+0	1.04966E-7
1.95450E+0	2.99994E+0	1.00769E-7
1.95500E+0	3.00006E+0	1.01397E-7
1.95550E+0	2.99992E+0	9.76285E-8
1.95600E+0	2.99992E+0	2.35610E-7
1.95650E+0	3.00002E+0	2.75215E-7
1.95700E+0	3.00001E+0	2.33091E-7
1.95750E+0	3.00002E+0	2.05139E-7
1.95800E+0	3.00000E+0	1.80651E-7
1.95850E+0	3.00002E+0	1.67947E-7
1.95900E+0	3.00001E+0	1.58457E-7
1.95950E+0	3.00000E+0	1.43148E-7
1.96000E+0	2.99999E+0	1.41232E-7
1.96050E+0	2.99995E+0	1.30101E-7
1.96100E+0	3.00005E+0	1.26022E-7
1.96150E+0	2.99997E+0	1.23671E-7
1.96200E+0	3.00000E+0	1.15413E-7
1.96250E+0	3.00000E+0	1.15600E-7
1.96300E+0	2.99995E+0	1.08996E-7
1.96350E+0	3.00004E+0	1.07242E-7
1.96400E+0	2.99997E+0	1.04991E-7
1.96450E+0	3.00004E+0	1.00371E-7
1.96500E+0	2.99999E+0	1.00588E-7
1.96550E+0	2.99993E+0	1.10980E-7
1.96600E+0	2.99998E+0	2.94573E-7
1.96650E+0	2.99997E+0	2.59078E-7
1.96700E+0	3.00008E+0	2.19380E-7
1.96750E+0	2.99999E+0	1.96614E-7
1.96800E+0	3.00005E+0	1.74246E-7
1.96850E+0	3.00001E+0	1.62369E-7
1.96900E+0	3.00005E+0	1.51381E-7
1.96950E+0	3.00007E+0	1.43278E-7
1.97000E+0	2.99998E+0	1.35486E-7
1.97050E+0	3.00001E+0	1.27888E-7
1.97100E+0	2.99995E+0	1.24324E-7
1.97150E+0	3.00006E+0	1.17590E-7
1.97200E+0	3.00000E+0	1.16309E-7
1.97250E+0	3.00001E+0	1.09649E-7
1.97300E+0	3.00001E+0	1.10470E-7
1.97350E+0	2.99994E+0	1.06017E-7
1.97400E+0	3.00009E+0	1.02243E-7
1.97450E+0	2.99995E+0	1.01297E-7
1.97500E+0	3.00005E+0	9.85924E-8
1.97550E+0	2.99986E+0	1.79669E-7
1.97600E+0	3.00001E+0	2.86352E-7
1.97650E+0	3.00004E+0	2.46262E-7
1.97700E+0	2.99994E+0	2.11712E-7
1.97750E+0	3.00005E+0	1.88144E-7
1.97800E+0	3.00000E+0	1.71939E-7
1.97850E+0	3.00002E+0	1.58576E-7
1.97900E+0	2.99997E+0	1.51816E-7
1.97950E+0	3.00001E+0	1.40337E-7
1.98000E+0	3.00001E+0	1.35605E-7
1.98050E+0	2.99995E+0	1.29915E-7
1.98100E+0	3.00009E+0	1.25214E-7
1.98150E+0	2.99997E+0	1.20668E-7
1.98200E+0	3.00006E+0	1.14481E-7
1.98250E+0	2.99994E+0	1.13573E-7
1.98300E+0	3.00004E+0	1.06633E-7
1.98350E+0	2.99999E+0	1.06987E-7
1.98400E+0	3.00002E+0	1.04245E-7
1.98450E+0	3.00000E+0	1.01210E-7
1.98500E+0	2.99993E+0	9.96930E-8
1.98550E+0	2.99992E+0	2.47369E-7
1.98600E+0	3.00001E+0	2.75240E-7
1.98650E+0	3.00007E+0	2.29335E-7
1.98700E+0	2.99997E+0	2.03050E-7
1.98750E+0	2.99999E+0	1.78611E-7
