## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-01
Time	18:38:47
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	0.0500
t_LRS (s)	0.0500
t_READ (s)	0.0500
d_HRS (s)	0.0100
d_LRS (s)	0.0100
d_READ (s)	0.0100
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
1.64300E+1	1.09329E-5	-1.24638E-9
1.64350E+1	-1.06615E-5	-1.41904E-9
1.64400E+1	-1.80223E-6	-1.28689E-9
1.64450E+1	1.35730E-7	-1.12757E-9
1.64500E+1	9.75002E-1	7.02148E-8
1.64550E+1	9.99996E-1	4.98201E-9
1.64600E+1	1.00000E+0	3.88171E-9
1.64650E+1	9.99998E-1	3.56225E-9
1.64700E+1	1.00000E+0	3.19910E-9
1.64750E+1	9.99992E-1	3.09139E-9
1.64800E+1	1.00001E+0	2.85334E-9
1.64850E+1	1.00001E+0	2.88101E-9
1.64900E+1	1.00000E+0	2.88120E-9
1.64950E+1	9.99993E-1	2.79219E-9
1.65000E+1	2.51991E-2	-6.88239E-8
1.65050E+1	-2.35593E-6	-3.43757E-9
1.65100E+1	-1.03846E-5	-2.32349E-9
1.65150E+1	7.05700E-6	-2.11268E-9
1.65200E+1	-5.12444E-6	-1.65503E-9
1.65250E+1	-4.57074E-6	-1.64294E-9
1.65300E+1	4.56535E-6	-1.60591E-9
1.65350E+1	1.35730E-7	-1.46766E-9
1.65400E+1	8.71811E-6	-1.39230E-9
1.65450E+1	4.12581E-7	-1.43020E-9
1.65500E+1	-4.01703E-6	-1.37603E-9
1.65550E+1	-2.07908E-6	-1.19451E-9
1.65600E+1	5.94960E-6	-1.28533E-9
1.65650E+1	7.05700E-6	-1.25716E-9
1.65700E+1	9.74990E-1	7.03562E-8
1.65750E+1	1.00000E+0	4.89425E-9
1.65800E+1	9.99983E-1	3.84100E-9
1.65850E+1	1.00001E+0	3.45697E-9
1.65900E+1	1.00000E+0	3.27084E-9
1.65950E+1	1.00001E+0	2.94609E-9
1.66000E+1	9.99993E-1	2.93449E-9
1.66050E+1	1.00000E+0	3.06265E-9
1.66100E+1	1.00001E+0	2.81400E-9
1.66150E+1	1.00000E+0	2.78882E-9
1.66200E+1	2.51271E-2	-6.88498E-8
1.66250E+1	7.88756E-6	-3.47821E-9
1.66300E+1	-4.29388E-6	-2.29650E-9
1.66350E+1	-8.44665E-6	-1.99643E-9
1.66400E+1	1.42551E-5	-1.99057E-9
1.66450E+1	-4.29388E-6	-1.47246E-9
1.66500E+1	-8.44665E-6	-1.63459E-9
1.66550E+1	-2.07908E-6	-1.29344E-9
1.66600E+1	-1.52538E-6	-1.60523E-9
1.66650E+1	4.01164E-6	-1.27006E-9
1.66700E+1	1.03792E-5	-1.31475E-9
1.66750E+1	6.22645E-6	-1.41312E-9
1.66800E+1	-9.55405E-6	-1.20268E-9
1.66850E+1	9.66283E-7	-1.33963E-9
1.66900E+1	9.74770E-1	7.03316E-8
1.66950E+1	1.00002E+0	4.95496E-9
1.67000E+1	9.99996E-1	3.78247E-9
1.67050E+1	9.99999E-1	3.54124E-9
1.67100E+1	9.99999E-1	3.22066E-9
1.67150E+1	1.00000E+0	3.17491E-9
1.67200E+1	9.99996E-1	2.83495E-9
1.67250E+1	1.00001E+0	2.96086E-9
1.67300E+1	1.00000E+0	2.80422E-9
1.67350E+1	1.00000E+0	2.95444E-9
1.67400E+1	2.51332E-2	-6.88987E-8
1.67450E+1	-1.28763E-5	-3.42168E-9
1.67500E+1	1.25940E-5	-2.48680E-9
1.67550E+1	-6.94823E-7	-1.87083E-9
1.67600E+1	-2.35593E-6	-1.86547E-9
1.67650E+1	-7.33925E-6	-1.73850E-9
1.67700E+1	2.11764E-5	-1.55455E-9
1.67750E+1	-1.17689E-5	-1.54271E-9
1.67800E+1	1.79684E-6	-1.34174E-9
1.67850E+1	-3.74018E-6	-1.24687E-9
1.67900E+1	9.82551E-6	-1.43487E-9
1.67950E+1	-1.61985E-5	-1.33607E-9
1.68000E+1	8.44126E-6	-1.37210E-9
1.68050E+1	-5.67814E-6	-1.07203E-9
1.68100E+1	9.75004E-1	7.02524E-8
1.68150E+1	1.00001E+0	4.84257E-9
1.68200E+1	1.00000E+0	4.02052E-9
1.68250E+1	9.99998E-1	3.30481E-9
1.68300E+1	9.99994E-1	3.24497E-9
1.68350E+1	1.00000E+0	3.20795E-9
1.68400E+1	1.00001E+0	2.83171E-9
1.68450E+1	1.00000E+0	2.99838E-9
1.68500E+1	9.99987E-1	2.72387E-9
1.68550E+1	1.00001E+0	2.91137E-9
1.68600E+1	2.51385E-2	-6.87791E-8
1.68650E+1	1.14866E-5	-3.56323E-9
1.68700E+1	-8.44665E-6	-2.46175E-9
1.68750E+1	1.61931E-5	-1.88629E-9
1.68800E+1	-1.52538E-6	-1.98515E-9
1.68850E+1	6.22645E-6	-1.46261E-9
1.68900E+1	-1.09383E-5	-1.58946E-9
1.68950E+1	2.62739E-6	-1.42596E-9
1.69000E+1	3.73479E-6	-1.62037E-9
1.69050E+1	-1.03846E-5	-1.24787E-9
1.69100E+1	1.28709E-5	-1.31064E-9
1.69150E+1	-9.55405E-6	-1.48343E-9
1.69200E+1	-1.41121E-7	-1.27405E-9
1.69250E+1	9.66283E-7	-1.06686E-9
1.69300E+1	9.74982E-1	7.02584E-8
1.69350E+1	9.99999E-1	4.97852E-9
1.69400E+1	1.00000E+0	3.89648E-9
1.69450E+1	9.99997E-1	3.38790E-9
1.69500E+1	9.99987E-1	3.31672E-9
1.69550E+1	9.99998E-1	2.95114E-9
1.69600E+1	1.00000E+0	2.99427E-9
1.69650E+1	1.00001E+0	2.96684E-9
1.69700E+1	9.99992E-1	2.75821E-9
1.69750E+1	1.00001E+0	2.81525E-9
1.69800E+1	2.50870E-2	-6.88023E-8
1.69850E+1	-1.28763E-5	-3.49479E-9
1.69900E+1	1.09329E-5	-2.38414E-9
1.69950E+1	-8.44665E-6	-2.00304E-9
1.70000E+1	8.99496E-6	-1.74124E-9
1.70050E+1	-1.14920E-5	-1.77789E-9
1.70100E+1	1.25940E-5	-1.57431E-9
1.70150E+1	-2.63278E-6	-1.34929E-9
1.70200E+1	-1.01078E-5	-1.45507E-9
1.70250E+1	8.71811E-6	-1.33589E-9
1.70300E+1	-7.89295E-6	-1.52320E-9
1.70350E+1	-2.35593E-6	-1.13742E-9
1.70400E+1	4.01164E-6	-1.38532E-9
1.70450E+1	-6.94823E-7	-1.33389E-9
1.70500E+1	9.74785E-1	7.03611E-8
1.70550E+1	9.99989E-1	4.90640E-9
1.70600E+1	9.99998E-1	3.89324E-9
1.70650E+1	1.00001E+0	3.48845E-9
1.70700E+1	9.99995E-1	3.23182E-9
1.70750E+1	1.00000E+0	3.15260E-9
1.70800E+1	1.00000E+0	2.98411E-9
1.70850E+1	9.99992E-1	2.83470E-9
1.70900E+1	1.00001E+0	2.82042E-9
1.70950E+1	9.99989E-1	2.75603E-9
1.71000E+1	2.49945E-2	-6.87014E-8
1.71050E+1	-4.17972E-7	-3.55638E-9
1.71100E+1	9.54866E-6	-2.25318E-9
1.71150E+1	-1.20457E-5	-2.09610E-9
1.71200E+1	4.01164E-6	-1.88940E-9
1.71250E+1	-1.09383E-5	-1.57612E-9
1.71300E+1	1.09329E-5	-1.49577E-9
1.71350E+1	-7.06239E-6	-1.62349E-9
1.71400E+1	7.33385E-6	-1.39766E-9
1.71450E+1	-6.94823E-7	-1.37260E-9
1.71500E+1	1.24313E-6	-1.31426E-9
1.71550E+1	1.14866E-5	-1.36780E-9
1.71600E+1	-4.17972E-7	-1.28851E-9
1.71650E+1	-1.52538E-6	-1.16727E-9
1.71700E+1	9.74953E-1	7.03225E-8
1.71750E+1	9.99988E-1	4.82231E-9
1.71800E+1	1.00001E+0	3.87790E-9
1.71850E+1	1.00000E+0	3.51999E-9
1.71900E+1	9.99997E-1	3.28038E-9
1.71950E+1	1.00000E+0	3.01415E-9
1.72000E+1	9.99997E-1	2.84878E-9
1.72050E+1	1.00001E+0	3.00599E-9
1.72100E+1	9.99979E-1	2.83912E-9
1.72150E+1	1.00001E+0	2.71458E-9
1.72200E+1	2.50543E-2	-6.87440E-8
1.72250E+1	-4.17972E-7	-3.44318E-9
1.72300E+1	3.18109E-6	-2.28397E-9
1.72350E+1	-6.50869E-6	-2.15837E-9
1.72400E+1	-2.90963E-6	-1.74473E-9
1.72450E+1	-6.94823E-7	-1.72447E-9
1.72500E+1	-7.61610E-6	-1.49153E-9
1.72550E+1	3.73479E-6	-1.59370E-9
1.72600E+1	1.79684E-6	-1.31020E-9
1.72650E+1	-6.23184E-6	-1.42976E-9
1.72700E+1	2.06227E-5	-1.34817E-9
1.72750E+1	-3.46333E-6	-1.32323E-9
1.72800E+1	-1.12152E-5	-1.29562E-9
1.72850E+1	1.20403E-5	-1.19938E-9
1.72900E+1	9.74852E-1	7.03085E-8
1.72950E+1	1.00000E+0	4.82661E-9
1.73000E+1	1.00001E+0	3.95738E-9
1.73050E+1	9.99988E-1	3.37257E-9
1.73100E+1	1.00001E+0	3.39096E-9
1.73150E+1	9.99992E-1	3.00399E-9
1.73200E+1	1.00001E+0	2.90239E-9
1.73250E+1	9.99994E-1	2.92352E-9
1.73300E+1	1.00001E+0	2.74413E-9
1.73350E+1	1.00000E+0	2.78421E-9
1.73400E+1	2.50776E-2	-6.87231E-8
1.73450E+1	2.90424E-6	-3.33821E-9
1.73500E+1	6.89432E-7	-2.57962E-9
1.73550E+1	-7.61610E-6	-1.94768E-9
1.73600E+1	1.06561E-5	-1.77484E-9
1.73650E+1	-6.94823E-7	-1.76256E-9
1.73700E+1	-7.61610E-6	-1.47445E-9
1.73750E+1	2.35054E-6	-1.54969E-9
1.73800E+1	3.45794E-6	-1.23017E-9
1.73850E+1	-7.61610E-6	-1.59351E-9
1.73900E+1	-4.29388E-6	-1.15643E-9
1.73950E+1	-1.80223E-6	-1.30578E-9
1.74000E+1	-7.33925E-6	-1.34854E-9
1.74050E+1	8.99496E-6	-1.24781E-9
1.74100E+1	9.74960E-1	7.01841E-8
1.74150E+1	1.00001E+0	4.84108E-9
1.74200E+1	9.99996E-1	4.10729E-9
1.74250E+1	9.99992E-1	3.42437E-9
1.74300E+1	1.00001E+0	3.15933E-9
1.74350E+1	9.99997E-1	3.14150E-9
1.74400E+1	1.00001E+0	2.80197E-9
1.74450E+1	1.00000E+0	2.92870E-9
1.74500E+1	9.99998E-1	2.85564E-9
1.74550E+1	1.00001E+0	2.76800E-9
1.74600E+1	2.50568E-2	-6.88687E-8
1.74650E+1	-6.94823E-7	-3.22576E-9
1.74700E+1	-3.74018E-6	-2.54802E-9
1.74750E+1	4.56535E-6	-1.96950E-9
1.74800E+1	-4.29388E-6	-1.69399E-9
1.74850E+1	-1.52538E-6	-1.69436E-9
1.74900E+1	5.67275E-6	-1.60548E-9
1.74950E+1	-6.78554E-6	-1.51952E-9
1.75000E+1	5.67275E-6	-1.47402E-9
1.75050E+1	5.67275E-6	-1.40732E-9
1.75100E+1	-1.06615E-5	-1.28240E-9
1.75150E+1	8.44126E-6	-1.26501E-9
1.75200E+1	-3.74018E-6	-1.44921E-9
1.75250E+1	-8.44665E-6	-1.10301E-9
1.75300E+1	9.74929E-1	7.03219E-8
1.75350E+1	1.00001E+0	4.73442E-9
1.75400E+1	1.00001E+0	4.02046E-9
1.75450E+1	9.99993E-1	3.37232E-9
1.75500E+1	9.99994E-1	3.14580E-9
1.75550E+1	1.00000E+0	3.11800E-9
1.75600E+1	9.99999E-1	2.92988E-9
1.75650E+1	9.99995E-1	2.95799E-9
1.75700E+1	1.00001E+0	2.86237E-9
1.75750E+1	1.00000E+0	2.71876E-9
1.75800E+1	2.51332E-2	-6.89159E-8
1.75850E+1	9.27181E-6	-3.29589E-9
1.75900E+1	-6.23184E-6	-2.58404E-9
1.75950E+1	2.90424E-6	-1.83997E-9
1.76000E+1	-1.24852E-6	-1.76598E-9
1.76050E+1	-4.84759E-6	-1.72977E-9
1.76100E+1	-1.53679E-5	-1.54695E-9
1.76150E+1	1.79684E-6	-1.59077E-9
1.76200E+1	2.62739E-6	-1.41274E-9
1.76250E+1	-6.94823E-7	-1.40614E-9
1.76300E+1	5.94960E-6	-1.18872E-9
1.76350E+1	-4.84759E-6	-1.33782E-9
1.76400E+1	4.12581E-7	-1.31145E-9
1.76450E+1	-5.40129E-6	-1.34723E-9
1.76500E+1	9.74839E-1	7.02829E-8
1.76550E+1	9.99998E-1	4.95035E-9
1.76600E+1	1.00000E+0	3.86749E-9
1.76650E+1	9.99998E-1	3.48059E-9
1.76700E+1	9.99997E-1	3.22197E-9
1.76750E+1	1.00001E+0	3.15846E-9
1.76800E+1	9.99996E-1	2.85988E-9
1.76850E+1	9.99998E-1	2.78969E-9
1.76900E+1	1.00000E+0	2.87789E-9
1.76950E+1	9.99998E-1	2.81880E-9
1.77000E+1	2.51523E-2	-6.88044E-8
1.77050E+1	-9.71673E-7	-3.38241E-9
1.77100E+1	8.16441E-6	-2.43232E-9
1.77150E+1	-1.81364E-5	-2.13319E-9
1.77200E+1	8.44126E-6	-1.78487E-9
1.77250E+1	-2.63278E-6	-1.57294E-9
1.77300E+1	1.14866E-5	-1.63471E-9
1.77350E+1	-8.16980E-6	-1.39429E-9
1.77400E+1	-4.29388E-6	-1.48711E-9
1.77450E+1	5.39590E-6	-1.38931E-9
1.77500E+1	1.51999E-6	-1.38638E-9
1.77550E+1	-7.89295E-6	-1.22063E-9
1.77600E+1	-1.52538E-6	-1.34318E-9
1.77650E+1	4.56535E-6	-1.20767E-9
1.77700E+1	9.74949E-1	7.01700E-8
1.77750E+1	9.99999E-1	5.08436E-9
1.77800E+1	9.99997E-1	3.69483E-9
1.77850E+1	9.99998E-1	3.45460E-9
1.77900E+1	9.99994E-1	3.43310E-9
1.77950E+1	1.00001E+0	2.88556E-9
1.78000E+1	9.99994E-1	3.13009E-9
1.78050E+1	9.99995E-1	2.93624E-9
1.78100E+1	1.00000E+0	2.70841E-9
1.78150E+1	9.99996E-1	2.80864E-9
1.78200E+1	2.50200E-2	-6.88467E-8
1.78250E+1	-9.55405E-6	-3.36869E-9
1.78300E+1	5.94960E-6	-2.47664E-9
1.78350E+1	-7.33925E-6	-1.95847E-9
1.78400E+1	-9.71673E-7	-1.87394E-9
1.78450E+1	-1.41121E-7	-1.72628E-9
1.78500E+1	-4.17972E-7	-1.42452E-9
1.78550E+1	-1.24852E-6	-1.46180E-9
1.78600E+1	9.66283E-7	-1.45955E-9
1.78650E+1	4.01164E-6	-1.48062E-9
1.78700E+1	3.73479E-6	-1.29013E-9
1.78750E+1	-1.23226E-5	-1.40408E-9
1.78800E+1	1.95153E-5	-1.24226E-9
1.78850E+1	-6.94823E-7	-1.25404E-9
1.78900E+1	9.74907E-1	7.03749E-8
1.78950E+1	1.00001E+0	4.78928E-9
1.79000E+1	1.00000E+0	3.88688E-9
1.79050E+1	9.99991E-1	3.51519E-9
1.79100E+1	9.99997E-1	3.24186E-9
1.79150E+1	1.00001E+0	2.99919E-9
1.79200E+1	1.00000E+0	3.00861E-9
1.79250E+1	9.99999E-1	2.84130E-9
1.79300E+1	1.00001E+0	2.92302E-9
1.79350E+1	1.00000E+0	2.76626E-9
1.79400E+1	2.50186E-2	-6.87698E-8
1.79450E+1	-1.80223E-6	-3.57265E-9
1.79500E+1	5.39590E-6	-2.35541E-9
1.79550E+1	-3.46333E-6	-1.98085E-9
1.79600E+1	-4.84759E-6	-1.79809E-9
1.79650E+1	6.78015E-6	-1.74548E-9
1.79700E+1	4.84220E-6	-1.62792E-9
1.79750E+1	-1.24852E-6	-1.45550E-9
1.79800E+1	1.51999E-6	-1.33663E-9
1.79850E+1	1.51999E-6	-1.44160E-9
1.79900E+1	-1.24852E-6	-1.27598E-9
1.79950E+1	1.79684E-6	-1.31482E-9
1.80000E+1	-5.95499E-6	-1.34692E-9
1.80050E+1	4.56535E-6	-1.38257E-9
1.80100E+1	9.74843E-1	7.03454E-8
1.80150E+1	9.99997E-1	4.93270E-9
1.80200E+1	1.00001E+0	3.94049E-9
1.80250E+1	1.00001E+0	3.47187E-9
1.80300E+1	9.99988E-1	3.19604E-9
1.80350E+1	1.00001E+0	3.16170E-9
1.80400E+1	1.00001E+0	2.97015E-9
1.80450E+1	9.99992E-1	2.97488E-9
1.80500E+1	1.00000E+0	2.68566E-9
1.80550E+1	1.00000E+0	2.92620E-9
1.80600E+1	2.51324E-2	-6.88652E-8
1.80650E+1	-7.89295E-6	-3.56006E-9
1.80700E+1	6.22645E-6	-2.26496E-9
1.80750E+1	-9.71673E-7	-2.03102E-9
1.80800E+1	-5.95499E-6	-1.92051E-9
1.80850E+1	-2.07908E-6	-1.69224E-9
1.80900E+1	8.44126E-6	-1.51858E-9
1.80950E+1	-4.29388E-6	-1.56901E-9
1.81000E+1	-8.16980E-6	-1.33582E-9
1.81050E+1	4.01164E-6	-1.43699E-9
1.81100E+1	3.18109E-6	-1.35446E-9
1.81150E+1	-1.24852E-6	-1.22537E-9
1.81200E+1	-4.01703E-6	-1.28995E-9
1.81250E+1	1.51999E-6	-1.24083E-9
1.81300E+1	9.74925E-1	7.03169E-8
1.81350E+1	1.00000E+0	4.86994E-9
1.81400E+1	9.99994E-1	4.02146E-9
1.81450E+1	1.00000E+0	3.31342E-9
1.81500E+1	9.99998E-1	3.34764E-9
1.81550E+1	1.00000E+0	2.92969E-9
1.81600E+1	1.00000E+0	3.12361E-9
1.81650E+1	9.99995E-1	2.98436E-9
1.81700E+1	9.99991E-1	2.78065E-9
1.81750E+1	1.00000E+0	2.76532E-9
1.81800E+1	2.50396E-2	-6.88364E-8
1.81850E+1	-1.24852E-6	-3.38901E-9
1.81900E+1	-6.78554E-6	-2.55394E-9
1.81950E+1	-3.74018E-6	-2.07092E-9
1.82000E+1	1.45320E-5	-1.69436E-9
1.82050E+1	-4.01703E-6	-1.70016E-9
1.82100E+1	1.45320E-5	-1.63359E-9
1.82150E+1	-7.33925E-6	-1.55012E-9
1.82200E+1	5.11905E-6	-1.31706E-9
1.82250E+1	-2.63278E-6	-1.53429E-9
1.82300E+1	1.35730E-7	-1.21365E-9
1.82350E+1	-7.89295E-6	-1.31320E-9
1.82400E+1	7.61071E-6	-1.44160E-9
1.82450E+1	1.14866E-5	-1.16896E-9
1.82500E+1	9.74809E-1	7.03297E-8
1.82550E+1	1.00001E+0	4.98450E-9
1.82600E+1	9.99995E-1	3.95146E-9
1.82650E+1	1.00000E+0	3.47885E-9
1.82700E+1	1.00000E+0	3.11033E-9
1.82750E+1	9.99990E-1	3.08110E-9
1.82800E+1	1.00001E+0	3.08927E-9
1.82850E+1	1.00001E+0	2.85221E-9
1.82900E+1	9.99995E-1	2.77043E-9
1.82950E+1	9.99997E-1	2.82846E-9
1.83000E+1	2.50936E-2	-6.87852E-8
1.83050E+1	-3.46333E-6	-3.42249E-9
1.83100E+1	1.01024E-5	-2.55045E-9
1.83150E+1	-1.70290E-5	-2.03744E-9
1.83200E+1	8.16441E-6	-1.80538E-9
1.83250E+1	-5.95499E-6	-1.54240E-9
1.83300E+1	-4.57074E-6	-1.59239E-9
1.83350E+1	9.66283E-7	-1.50356E-9
1.83400E+1	-2.90963E-6	-1.43618E-9
1.83450E+1	-4.17972E-7	-1.45725E-9
1.83500E+1	-6.94823E-7	-1.38594E-9
1.83550E+1	5.39590E-6	-1.26177E-9
1.83600E+1	-9.27720E-6	-1.41517E-9
1.83650E+1	4.28849E-6	-1.21415E-9
1.83700E+1	9.74868E-1	7.02764E-8
1.83750E+1	9.99997E-1	5.03761E-9
1.83800E+1	9.99993E-1	3.78372E-9
1.83850E+1	1.00000E+0	3.56188E-9
1.83900E+1	1.00000E+0	3.21175E-9
1.83950E+1	9.99999E-1	2.98261E-9
1.84000E+1	1.00000E+0	3.04732E-9
1.84050E+1	1.00001E+0	2.90507E-9
1.84100E+1	1.00000E+0	2.75797E-9
1.84150E+1	9.99988E-1	2.80708E-9
1.84200E+1	2.50657E-2	-6.88082E-8
1.84250E+1	1.35730E-7	-3.47603E-9
1.84300E+1	-1.80223E-6	-2.52445E-9
1.84350E+1	-1.52538E-6	-2.00279E-9
1.84400E+1	-4.17972E-7	-1.79391E-9
1.84450E+1	1.42551E-5	-1.58385E-9
1.84500E+1	-6.23184E-6	-1.57007E-9
1.84550E+1	-3.74018E-6	-1.66201E-9
1.84600E+1	-4.29388E-6	-1.32379E-9
1.84650E+1	-9.55405E-6	-1.38151E-9
1.84700E+1	1.34246E-5	-1.37160E-9
1.84750E+1	-4.29388E-6	-1.39691E-9
1.84800E+1	3.73479E-6	-1.30653E-9
1.84850E+1	-7.61610E-6	-1.07097E-9
1.84900E+1	9.75023E-1	7.02787E-8
1.84950E+1	9.99993E-1	4.70993E-9
1.85000E+1	1.00001E+0	4.04196E-9
1.85050E+1	9.99993E-1	3.48876E-9
1.85100E+1	9.99994E-1	3.12031E-9
1.85150E+1	1.00001E+0	3.07212E-9
1.85200E+1	9.99999E-1	3.13901E-9
1.85250E+1	9.99996E-1	2.77031E-9
1.85300E+1	1.00000E+0	2.75254E-9
1.85350E+1	1.00001E+0	2.93025E-9
1.85400E+1	2.52121E-2	-6.89647E-8
1.85450E+1	-4.17972E-7	-3.27526E-9
1.85500E+1	-5.95499E-6	-2.57476E-9
1.85550E+1	-2.63278E-6	-2.01469E-9
1.85600E+1	1.17635E-5	-1.85699E-9
1.85650E+1	-4.57074E-6	-1.66164E-9
1.85700E+1	-6.78554E-6	-1.43275E-9
1.85750E+1	-2.63278E-6	-1.56047E-9
1.85800E+1	1.42551E-5	-1.52750E-9
1.85850E+1	9.66283E-7	-1.46354E-9
1.85900E+1	-4.57074E-6	-1.16584E-9
1.85950E+1	-2.90963E-6	-1.33800E-9
1.86000E+1	8.44126E-6	-1.34598E-9
1.86050E+1	-1.75827E-5	-1.35378E-9
1.86100E+1	9.74851E-1	7.03679E-8
1.86150E+1	9.99998E-1	4.89306E-9
1.86200E+1	1.00001E+0	3.82436E-9
1.86250E+1	9.99994E-1	3.50609E-9
1.86300E+1	1.00000E+0	3.32358E-9
1.86350E+1	1.00000E+0	2.89223E-9
1.86400E+1	1.00000E+0	3.17285E-9
1.86450E+1	9.99983E-1	2.74332E-9
1.86500E+1	1.00002E+0	2.85988E-9
1.86550E+1	9.99993E-1	2.86269E-9
1.86600E+1	2.51637E-2	-6.88327E-8
1.86650E+1	-4.01703E-6	-3.51393E-9
1.86700E+1	9.82551E-6	-2.38127E-9
1.86750E+1	-2.63278E-6	-2.03950E-9
1.86800E+1	5.94960E-6	-1.94039E-9
1.86850E+1	-8.16980E-6	-1.52432E-9
1.86900E+1	8.99496E-6	-1.76573E-9
1.86950E+1	4.84220E-6	-1.35496E-9
1.87000E+1	-1.06615E-5	-1.48081E-9
1.87050E+1	2.07369E-6	-1.40140E-9
1.87100E+1	8.16441E-6	-1.33514E-9
1.87150E+1	-2.90963E-6	-1.37491E-9
1.87200E+1	-8.44665E-6	-1.18286E-9
1.87250E+1	1.24313E-6	-1.26196E-9
1.87300E+1	9.74960E-1	7.02169E-8
1.87350E+1	1.00001E+0	4.88633E-9
1.87400E+1	9.99998E-1	3.86762E-9
1.87450E+1	1.00001E+0	3.52123E-9
1.87500E+1	1.00001E+0	3.11189E-9
1.87550E+1	1.00000E+0	3.09170E-9
1.87600E+1	9.99993E-1	2.97844E-9
1.87650E+1	1.00000E+0	2.90862E-9
1.87700E+1	9.99990E-1	2.91043E-9
1.87750E+1	1.00000E+0	2.78009E-9
1.87800E+1	2.51460E-2	-6.89348E-8
1.87850E+1	1.17635E-5	-3.38870E-9
1.87900E+1	-1.28763E-5	-2.27805E-9
1.87950E+1	-4.17972E-7	-2.10776E-9
1.88000E+1	-5.12444E-6	-1.74903E-9
1.88050E+1	9.82551E-6	-1.74030E-9
1.88100E+1	-4.01703E-6	-1.55736E-9
1.88150E+1	-1.34300E-5	-1.56508E-9
1.88200E+1	1.17635E-5	-1.52426E-9
1.88250E+1	-8.72350E-6	-1.18784E-9
1.88300E+1	1.25940E-5	-1.39747E-9
1.88350E+1	-1.52538E-6	-1.36350E-9
1.88400E+1	6.50330E-6	-1.30883E-9
1.88450E+1	-9.00035E-6	-1.16185E-9
1.88500E+1	9.74986E-1	7.02972E-8
1.88550E+1	1.00000E+0	4.84002E-9
1.88600E+1	1.00001E+0	3.85839E-9
1.88650E+1	9.99995E-1	3.51500E-9
1.88700E+1	1.00000E+0	3.13134E-9
1.88750E+1	1.00001E+0	3.11177E-9
1.88800E+1	9.99989E-1	3.02799E-9
1.88850E+1	1.00000E+0	2.82678E-9
1.88900E+1	9.99996E-1	2.97756E-9
1.88950E+1	9.99999E-1	2.63336E-9
1.89000E+1	2.50075E-2	-6.87428E-8
1.89050E+1	1.42551E-5	-3.48114E-9
1.89100E+1	-7.61610E-6	-2.50039E-9
1.89150E+1	-7.06239E-6	-1.90798E-9
1.89200E+1	-2.35593E-6	-1.89040E-9
1.89250E+1	3.18109E-6	-1.53242E-9
1.89300E+1	-9.71673E-7	-1.61221E-9
1.89350E+1	-6.78554E-6	-1.57680E-9
1.89400E+1	3.45794E-6	-1.36088E-9
1.89450E+1	-1.20457E-5	-1.31999E-9
1.89500E+1	2.35054E-6	-1.36549E-9
1.89550E+1	-4.29388E-6	-1.43730E-9
1.89600E+1	5.39590E-6	-1.33015E-9
1.89650E+1	4.12581E-7	-1.09179E-9
1.89700E+1	9.74976E-1	7.02481E-8
1.89750E+1	1.00000E+0	4.82555E-9
1.89800E+1	9.99997E-1	3.93014E-9
1.89850E+1	9.99994E-1	3.62489E-9
1.89900E+1	9.99999E-1	3.16974E-9
1.89950E+1	9.99992E-1	3.09195E-9
1.90000E+1	9.99995E-1	2.83588E-9
1.90050E+1	1.00001E+0	2.87939E-9
1.90100E+1	1.00000E+0	2.89740E-9
1.90150E+1	9.99993E-1	2.72187E-9
1.90200E+1	2.51332E-2	-6.88105E-8
1.90250E+1	-6.23184E-6	-3.50788E-9
1.90300E+1	4.01164E-6	-2.44778E-9
1.90350E+1	-6.50869E-6	-2.04019E-9
1.90400E+1	-1.52538E-6	-1.76262E-9
1.90450E+1	-6.23184E-6	-1.72428E-9
1.90500E+1	-2.63278E-6	-1.55704E-9
1.90550E+1	-3.18648E-6	-1.47053E-9
1.90600E+1	-5.40129E-6	-1.60971E-9
1.90650E+1	-4.57074E-6	-1.27605E-9
1.90700E+1	4.56535E-6	-1.51946E-9
1.90750E+1	-9.71673E-7	-1.17806E-9
1.90800E+1	3.45794E-6	-1.27012E-9
1.90850E+1	-2.63278E-6	-1.30166E-9
1.90900E+1	9.74956E-1	7.02942E-8
1.90950E+1	1.00000E+0	4.87474E-9
1.91000E+1	1.00002E+0	3.82492E-9
1.91050E+1	9.99991E-1	3.55602E-9
1.91100E+1	1.00000E+0	3.09519E-9
1.91150E+1	1.00000E+0	3.22908E-9
1.91200E+1	9.99990E-1	2.92626E-9
1.91250E+1	1.00001E+0	2.85907E-9
1.91300E+1	9.99987E-1	2.82229E-9
1.91350E+1	9.99996E-1	2.80846E-9
1.91400E+1	2.51089E-2	-6.89076E-8
1.91450E+1	-1.53679E-5	-3.45770E-9
1.91500E+1	1.56394E-5	-2.38464E-9
1.91550E+1	-5.40129E-6	-2.13300E-9
1.91600E+1	-4.01703E-6	-1.72410E-9
1.91650E+1	8.99496E-6	-1.66787E-9
1.91700E+1	-2.20123E-5	-1.58341E-9
